date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-01-29,0050,49,33,501,121500,0,12,12
2018-01-29,0051,0,0,4,2375,0,0,0
2018-01-29,0052,0,0,0,1500,0,0,0
2018-01-29,0053,0,0,1,1747,0,0,0
2018-01-29,0054,0,0,0,3031,0,0,0
2018-01-29,0055,2,2,77,9288,0,0,0
2018-01-29,0056,39,25,229,91633,0,1,31
2018-01-29,0057,0,0,0,1256,0,0,0
2018-01-29,0058,0,0,0,1049,0,0,0
2018-01-29,0059,0,0,0,1243,0,0,0
2018-01-29,0061,81,49,2397,106779,0,2,171
2018-01-29,006203,0,0,1,1929,0,0,0
2018-01-29,006204,0,0,0,750,0,0,0
2018-01-29,006205,24,39,1096,124574,0,0,10
2018-01-29,006206,16,33,945,49944,0,0,3
2018-01-29,006207,41,26,702,41598,0,0,1
2018-01-29,006208,0,0,31,5760,0,0,0
2018-01-29,00631L,72,99,2704,4896,8,2,1587
2018-01-29,00632R,4271,4962,303684,1596912,57,55,5135
2018-01-29,00633L,7205,3395,77067,129864,835,355,13058
2018-01-29,00634R,19,44,6293,15189,0,32,161
2018-01-29,00635U,6,62,809,12003,0,0,35
2018-01-29,00636,274,209,4715,138536,0,0,123
2018-01-29,00637L,20289,11081,248611,408901,1400,375,14512
2018-01-29,00638R,51,99,937,1987,0,0,96
2018-01-29,00639,497,321,7623,83850,0,0,67
2018-01-29,00640L,57,91,1672,2604,2,1,139
2018-01-29,00641R,0,97,6274,9439,2,0,14
2018-01-29,00642U,16,104,3594,30455,0,0,1348
2018-01-29,00643,1837,226,6472,64447,0,178,848
2018-01-29,00645,0,0,1,5624,0,0,0
2018-01-29,00646,0,0,13,64371,0,0,0
2018-01-29,00647L,1,0,96,854,0,0,0
2018-01-29,00648R,482,161,12640,38172,1,0,12
2018-01-29,00649,0,1,84,3068,0,0,0
2018-01-29,00650L,29,30,617,959,0,2,124
2018-01-29,00651R,79,6,1118,4798,0,0,3
2018-01-29,00652,2,0,6,2633,0,0,0
2018-01-29,00653L,76,75,1594,2975,0,33,252
2018-01-29,00654R,1,9,1140,2116,0,0,0
2018-01-29,00655L,3149,1475,43966,63114,223,226,2658
2018-01-29,00656R,48,13,507,2089,0,0,0
2018-01-29,00657,0,0,0,1566,0,0,0
2018-01-29,00658L,8,4,97,1336,0,0,1
2018-01-29,00659R,0,93,1513,3020,0,0,0
2018-01-29,00660,0,0,53,5507,0,0,0
2018-01-29,00661,0,0,0,981,0,0,0
2018-01-29,00662,6,1,6,2132,0,0,0
2018-01-29,00663L,108,105,336,5077,0,0,62
2018-01-29,00664R,88,339,14642,63893,0,0,2
2018-01-29,00665L,590,229,2710,3741,10,7,85
2018-01-29,00666R,10,65,335,2156,0,0,0
2018-01-29,00667,2,5,3,1232,0,0,0
2018-01-29,00668,3,0,95,19657,0,0,0
2018-01-29,00669R,292,145,7818,13779,0,0,0
2018-01-29,00670L,113,0,357,1286,0,0,5
2018-01-29,00671R,232,5,4664,5596,0,0,0
2018-01-29,00672L,1400,1238,15254,32421,121,268,6082
2018-01-29,00673R,890,136,16106,34925,0,0,2443
