date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-11-19,00646,0,0,50,68371,0,0,0,50,0,0,0,
2018-11-19,00647L,0,3,162,854,0,0,0,165,0,0,0,
2018-11-19,00648R,14,26,5868,31922,0,1,55,5880,0,54,0,
2018-11-19,00649,0,0,13,3568,0,0,0,13,0,0,0,
2018-11-19,00650L,0,6,529,959,0,1,108,535,0,107,0,
2018-11-19,00651R,43,2,1056,7298,0,0,18,1015,0,18,0,
2018-11-19,00652,2,0,8,3008,0,0,0,6,0,0,0,
2018-11-19,00653L,15,16,1374,2600,0,51,236,1375,0,185,0,
2018-11-19,00654R,8,0,503,1741,0,0,1,495,0,1,0,
2018-11-19,00655L,1070,1190,90341,136364,90,104,4574,90461,0,4560,0,
2018-11-19,00656R,8,0,319,2464,0,0,4,311,0,4,0,
2018-11-19,00657,0,0,0,1328,0,0,0,0,0,0,0,X
2018-11-19,00658L,0,0,98,1211,0,0,0,98,0,0,0,
2018-11-19,00659R,2,28,503,3270,0,0,0,529,0,0,0,
2018-11-19,00660,0,0,0,2132,0,0,0,0,0,0,0,X
2018-11-19,00661,0,0,0,981,0,0,0,0,0,0,0,X
2018-11-19,00662,0,0,10,12132,0,0,0,10,0,0,0,
2018-11-19,00663L,310,78,816,1827,0,11,44,584,0,33,0,
2018-11-19,00664R,63,568,9112,39393,0,0,29,9622,5,29,0,
2018-11-19,00665L,6,18,3603,6241,0,6,285,3615,0,279,0,
2018-11-19,00666R,0,0,174,1906,0,0,0,174,0,0,0,
2018-11-19,00667,0,0,2,982,0,0,0,2,0,0,0,
2018-11-19,00668,0,0,27,8994,0,0,3,27,0,3,0,
2018-11-19,00669R,86,3,4183,15279,0,0,31,4100,0,31,0,
2018-11-19,00670L,8,11,984,3286,0,0,97,987,0,97,0,
2018-11-19,00671R,215,13,5801,9721,0,10,24,5599,0,14,0,
2018-11-19,00672L,1586,727,27949,42546,131,125,3540,27092,2,3546,0,
2018-11-19,00673R,9,89,3907,20925,5,4,197,3987,0,198,0,
2018-11-19,00674R,0,0,10,1275,0,0,0,10,0,0,0,
2018-11-19,00675L,113,0,1158,3571,2,0,91,1045,0,93,0,
2018-11-19,00676R,20,0,8719,35377,0,0,16,8699,0,16,0,
2018-11-19,00677U,7974,5360,120134,224677,2830,564,19501,117520,0,21767,0,
2018-11-19,00678,2,0,102,5737,0,0,0,100,0,0,0,
2018-11-19,00680L,0,0,0,1269,0,0,0,0,0,0,0,X
2018-11-19,00681R,0,0,35,1523,0,0,0,35,0,0,0,
2018-11-19,00682U,0,0,25,1536,0,0,0,25,0,0,0,
2018-11-19,00683L,36,27,1693,4608,2,1,123,1684,0,124,0,
2018-11-19,00684R,0,0,12,797,0,0,0,12,0,0,0,
2018-11-19,00685L,0,0,78,2409,0,0,7,78,0,7,0,
2018-11-19,00686R,2,0,5136,5569,0,0,4,5134,0,4,0,@
2018-11-19,00688L,0,5,3,1528,0,0,0,8,0,0,0,
2018-11-19,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-11-19,00690,0,0,31,5082,0,0,0,31,0,0,0,
2018-11-19,00691R,0,0,0,1526,0,0,0,0,0,0,0,X
2018-11-19,00692,0,0,37,36570,0,0,0,37,0,0,0,
2018-11-19,00693U,11,6,2722,17166,0,0,0,2717,0,0,0,
2018-11-19,00700,0,0,61,1745,0,0,0,61,0,0,0,
2018-11-19,00701,0,4,28,5722,0,0,0,32,0,0,0,
2018-11-19,00702,0,0,1,2797,0,0,0,1,0,0,0,
2018-11-19,00703,0,10,1198,13387,0,0,0,1208,0,0,0,
2018-11-19,00704L,0,0,1,0,0,0,0,1,0,0,0,OX
2018-11-19,00705R,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-19,00706L,0,0,126,1896,0,0,0,126,0,0,0,
2018-11-19,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2018-11-19,00708L,36,36,7374,13268,11,4,26,7374,0,33,0,
2018-11-19,00709,0,0,0,1615,0,0,0,0,0,0,0,X
2018-11-19,00710B,0,0,0,115065,0,0,0,0,0,0,0,X
2018-11-19,00711B,0,0,0,32190,0,0,0,0,0,0,0,X
2018-11-19,00712,0,0,0,16252,0,0,0,0,0,0,0,X
2018-11-19,00713,2,0,2,24878,0,0,0,0,0,0,0,X
2018-11-19,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2018-11-19,00715L,1,3,155,846,0,0,1,157,0,1,0,
2018-11-19,00716R,0,0,24,1039,0,0,0,24,0,0,0,
2018-11-19,00717,0,0,21,58526,0,0,0,21,0,0,0,
2018-11-19,00728,0,0,0,2730,0,0,0,0,0,0,0,X
2018-11-19,00729R,0,0,1,1024,0,0,0,1,0,0,0,
2018-11-19,00730,0,0,3,38386,0,0,0,3,0,0,0,
2018-11-19,00731,0,0,0,14025,0,0,0,0,0,0,0,X
2018-11-19,00732,0,0,8,58693,0,0,0,8,0,0,0,
2018-11-19,00733,0,0,25,2116,0,0,0,25,0,0,0,
2018-11-19,00735,0,0,10,1697,0,0,0,10,0,0,0,
2018-11-19,00736,0,0,1,2931,0,0,0,1,0,0,0,
2018-11-19,00737,7,2,1325,17759,0,0,6,1320,0,6,0,
2018-11-19,00738U,0,6,452,3074,0,0,1,458,0,1,0,
2018-11-19,00739,78,234,1845,76497,0,0,45,2001,0,45,0,
2018-11-19,00742,0,0,2,12402,0,0,0,2,0,0,0,
2018-11-19,00743,0,0,210,6586,0,0,0,210,0,0,0,
2018-11-19,00752,0,0,11,3304,0,0,0,11,0,0,0,
2018-11-19,00753L,25,66,582,2414,0,0,1,623,0,1,0,
2018-11-19,008201,0,0,34,6872,0,0,0,34,0,0,0,
2018-11-19,1101,590,160,8577,1277014,0,0,0,8148,1,0,0,
2018-11-19,1102,213,125,4477,840361,20,1,804,4389,0,823,0,
2018-11-19,1103,30,100,4333,193695,6,1,11,4403,0,16,0,
2018-11-19,1104,4,0,1471,163402,0,0,2,1467,0,2,0,
2018-11-19,1108,1,1,1036,101184,0,0,0,1036,0,0,0,
2018-11-19,1109,2,18,1505,85489,0,0,0,1521,0,0,0,
2018-11-19,1110,0,2,716,143000,0,0,0,718,0,0,0,
2018-11-19,1201,15,76,4310,126515,14,0,102,4371,0,116,0,
2018-11-19,1203,0,24,634,60000,0,0,0,658,0,0,0,
2018-11-19,1210,86,10,3246,196985,0,0,96,3170,0,96,0,
2018-11-19,1213,2,0,278,14155,0,0,0,277,1,0,0,
2018-11-19,1215,33,24,988,66997,14,8,220,1005,26,226,0,
2018-11-19,1216,34,137,1128,1420503,7,5,384,1231,0,386,0,
2018-11-19,1217,12,42,7153,123628,0,0,6,7183,0,6,0,
2018-11-19,1218,49,860,10529,124999,3,0,114,11340,0,117,0,
2018-11-19,1219,0,0,1028,80503,0,0,0,1028,0,0,0,
2018-11-19,1220,0,0,1605,44269,0,0,0,1605,0,0,0,
2018-11-19,1225,40,40,11538,54675,1,0,47,11538,0,48,0,
2018-11-19,1227,20,27,878,228772,5,2,28,885,0,31,0,
2018-11-19,1229,42,5,1207,263033,3,1,82,1170,0,84,0,
2018-11-19,1231,5,4,112,41570,0,0,0,111,0,0,0,
2018-11-19,1232,0,0,17,39993,0,0,0,17,0,0,0,
2018-11-19,1233,0,0,11,22647,0,0,0,11,0,0,0,
2018-11-19,1234,0,3,59,100467,0,0,0,62,0,0,0,
2018-11-19,1235,1,19,7690,15165,0,0,0,7708,0,0,0,
2018-11-19,1236,0,0,38,27085,0,0,0,38,0,0,0,
2018-11-19,1256,19,11,734,7691,0,0,3,726,0,3,0,
2018-11-19,1262,64,27,4267,40837,5,11,1775,4230,0,1769,0,
2018-11-19,1301,18,67,1471,1591435,23,1,167,1520,0,189,0,
2018-11-19,1303,8,49,1654,1982705,9,9,214,1695,0,214,0,
2018-11-19,1304,1,53,4215,297190,0,0,54,4269,2,54,0,
2018-11-19,1305,199,143,12580,126689,33,65,609,12524,0,577,0,
2018-11-19,1307,1,0,346,99454,0,0,17,345,0,17,0,
2018-11-19,1308,50,10,2316,138595,0,0,6,2276,0,6,0,
2018-11-19,1309,120,124,9707,81912,11,49,482,9711,0,444,0,
2018-11-19,1310,274,524,11315,131967,27,187,1760,11565,0,1600,0,
2018-11-19,1312,227,109,9280,226655,8,181,1820,9162,0,1647,0,
2018-11-19,1313,224,338,9412,323480,98,2,185,9531,5,281,0,
2018-11-19,1314,1646,410,111072,674964,5,21,1159,109839,3,1143,0,
2018-11-19,1315,1,0,116,49500,0,0,0,115,0,0,0,
2018-11-19,1316,162,253,4053,32270,0,0,0,4144,0,0,0,
2018-11-19,1319,637,506,11342,147869,62,62,673,11211,0,673,0,
2018-11-19,1321,0,2,3019,56807,0,0,5,3021,0,5,0,
2018-11-19,1323,57,80,4217,22818,0,0,0,4240,0,0,0,
2018-11-19,1324,0,1,2967,18780,0,0,0,2968,0,0,0,
2018-11-19,1325,1,6,4867,21320,0,0,0,4872,0,0,0,
2018-11-19,1326,37,7,1567,1465296,1,24,138,1537,0,116,1,
2018-11-19,1337,22,6,10527,67238,1,0,41,10511,0,42,0,
2018-11-19,1338,63,130,4805,20960,20,0,59,4872,0,79,0,
2018-11-19,1339,7,4,1126,18534,0,0,5,1123,0,5,0,
2018-11-19,1340,25,35,2733,34755,0,4,65,2743,0,61,0,
2018-11-19,1402,379,220,7967,1338218,198,285,1251,7808,0,1164,0,
2018-11-19,1409,389,217,13299,404602,8,5,390,13127,0,393,0,
2018-11-19,1410,2,1,317,18000,0,0,0,316,0,0,0,
2018-11-19,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-19,1414,28,21,2427,55000,0,0,1,2420,0,1,0,
2018-11-19,1416,2,19,2696,46335,0,0,1,2713,0,1,0,
2018-11-19,1417,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-19,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-19,1419,0,1,78,75010,0,0,0,79,0,0,0,
2018-11-19,1423,0,0,5980,34600,0,0,0,5980,0,0,0,
2018-11-19,1432,6,10,5482,41984,0,0,8,5486,0,8,0,
2018-11-19,1434,4,3,417,421166,0,0,1,416,0,1,0,
2018-11-19,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-19,1436,0,0,343,19923,0,0,2,343,0,2,0,
2018-11-19,1437,0,0,1102,50842,0,0,0,1102,0,0,0,
2018-11-19,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-19,1439,101,80,6511,23000,16,50,838,6490,0,804,0,
2018-11-19,1440,10,84,4962,414203,0,0,17,5036,0,17,0,
2018-11-19,1441,11,2,2211,15241,0,0,5,2202,0,5,0,
2018-11-19,1442,0,0,2546,75320,0,0,103,2546,0,103,0,
2018-11-19,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-19,1444,1749,426,22984,239325,16,40,73,21661,0,49,0,
2018-11-19,1445,0,12,6497,34666,0,0,1,6509,0,1,0,
2018-11-19,1446,13,10,3438,34427,2,2,33,3435,0,33,0,
2018-11-19,1447,354,166,12741,228621,0,0,130,12553,0,130,0,
2018-11-19,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-19,1451,8,5,357,49500,0,0,0,354,0,0,0,
2018-11-19,1452,1,30,2770,33160,0,0,0,2799,0,0,0,
2018-11-19,1453,10,7,1389,22418,0,0,0,1386,0,0,0,
2018-11-19,1454,1,10,3603,35077,0,0,0,3612,0,0,0,
2018-11-19,1455,89,75,15378,152940,0,0,41,15364,0,41,0,
2018-11-19,1456,0,6,627,23430,0,0,0,633,0,0,0,
2018-11-19,1457,30,30,7378,75411,2,3,32,7378,0,31,0,
2018-11-19,1459,25,3,4804,89657,0,0,1,4812,30,1,0,
2018-11-19,1460,6,18,3501,124959,0,0,3,3513,0,3,0,
2018-11-19,1463,14,8,2547,43317,0,3,12,2541,0,9,0,
2018-11-19,1464,9,8,2813,83641,1,0,6,2812,0,7,0,
2018-11-19,1465,1,0,7574,25901,0,0,2,7573,0,2,0,
2018-11-19,1466,0,0,252,27789,0,0,0,252,0,0,0,
2018-11-19,1467,250,41,8200,42052,0,1,4,7991,0,3,0,
2018-11-19,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-19,1470,0,0,5,21441,0,0,0,5,0,0,0,
2018-11-19,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-19,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-19,1473,0,0,191,36788,0,0,0,191,0,0,0,
2018-11-19,1474,0,2,946,32474,0,0,0,948,0,0,0,
2018-11-19,1475,0,0,105,0,0,0,0,105,0,0,0,OX
2018-11-19,1476,33,45,1484,68591,10,4,420,1496,0,426,0,
2018-11-19,1477,36,57,1162,52346,3,0,381,1183,0,384,0,
2018-11-19,1503,0,4,854,130243,0,0,0,858,0,0,0,
2018-11-19,1504,139,102,10429,500673,2,15,484,10392,0,471,0,
2018-11-19,1506,35,57,19247,23126,4,0,119,19269,0,123,0,@
2018-11-19,1507,2,39,823,102705,2,0,108,860,0,110,0,
2018-11-19,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-19,1513,8,3,6960,105000,5,0,35,6965,10,40,0,
2018-11-19,1514,33,44,9956,50266,26,1,20,10457,490,45,0,
2018-11-19,1515,586,451,12628,45368,123,332,6804,12493,0,6595,0,
2018-11-19,1516,0,0,2543,7973,0,0,0,2543,0,0,0,
2018-11-19,1517,115,264,2704,56956,58,10,18,2853,0,66,0,
2018-11-19,1519,4,8,5071,65264,0,0,28,5085,10,28,0,
2018-11-19,1521,0,1,192,19057,1,0,33,193,0,34,0,
2018-11-19,1522,333,373,5911,78224,56,4,75,5951,0,127,0,
2018-11-19,1524,14,6,5072,44921,0,0,21,5064,0,21,0,
2018-11-19,1525,38,21,738,18350,0,0,0,721,0,0,0,
2018-11-19,1526,1446,807,4016,12500,560,68,1326,3377,0,1822,4,
2018-11-19,1527,413,293,2375,34490,3,2,64,2255,0,65,0,
2018-11-19,1528,15,12,9537,50000,0,0,11,9534,0,11,0,
2018-11-19,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-19,1530,1,1,794,24148,0,0,0,794,0,0,0,
2018-11-19,1531,5,11,2735,46252,1,0,11,2741,0,12,0,
2018-11-19,1532,39,27,8245,96313,0,0,29,8233,0,29,0,
2018-11-19,1533,109,112,758,24636,0,9,10,761,0,1,0,
2018-11-19,1535,0,0,147,30935,0,0,0,147,0,0,0,
2018-11-19,1536,148,219,5310,63739,920,25,1058,5386,5,1953,0,
2018-11-19,1537,10,8,376,20446,0,0,6,374,0,6,0,
2018-11-19,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-19,1539,28,74,3080,16342,8,1,157,3126,0,164,0,
2018-11-19,1540,0,7,1039,21368,0,0,1,1046,0,1,0,
2018-11-19,1541,1,10,386,19700,0,0,3,395,0,3,0,
2018-11-19,1558,1,0,391,15138,0,0,1,390,0,1,0,
2018-11-19,1560,5,12,1795,35250,0,0,35,1802,0,35,0,
2018-11-19,1568,18,11,1573,25771,0,0,3,1566,0,3,0,
2018-11-19,1582,1,5,918,30931,0,0,19,922,0,19,0,
2018-11-19,1583,0,5,322,27600,1,0,0,327,0,1,0,
2018-11-19,1587,0,0,7,16933,0,0,0,7,0,0,0,
2018-11-19,1589,34,28,3674,27904,17,16,169,3669,1,170,0,
2018-11-19,1590,71,235,1034,47256,3,37,494,1198,0,460,0,
2018-11-19,1592,10,3,812,24744,0,0,2,805,0,2,0,
2018-11-19,1598,43,39,5360,23237,0,0,4,5356,0,4,0,
2018-11-19,1603,14,0,2221,47922,0,0,13,2207,0,13,0,
2018-11-19,1604,15,52,5097,121000,0,0,25,5134,0,25,0,
2018-11-19,1605,570,715,32327,831500,56,92,2412,32472,0,2376,0,
2018-11-19,1608,15,23,6892,158193,16,0,218,6900,0,234,0,
2018-11-19,1609,131,415,28046,143045,14,47,591,28330,0,558,0,
2018-11-19,1611,27,120,5650,99609,0,0,3,5743,0,3,0,
2018-11-19,1612,2,2,3527,79020,0,0,5,3531,4,5,0,
2018-11-19,1614,0,0,357,67278,0,0,0,357,0,0,0,
2018-11-19,1615,18,0,997,27965,0,0,4,979,0,4,0,
2018-11-19,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-19,1617,1,13,324,36058,0,2,4,336,0,2,0,
2018-11-19,1618,1,36,13055,60216,0,0,80,13090,0,80,0,
2018-11-19,1626,16,0,2494,30710,0,0,1,2478,0,1,0,
2018-11-19,1701,100,53,3056,74520,0,0,9,3009,0,9,0,
2018-11-19,1702,3,0,643,73533,0,0,106,640,0,106,0,
2018-11-19,1704,0,10,1026,213600,0,0,6,1036,0,6,0,
2018-11-19,1707,17,4,779,34071,0,0,141,766,0,141,0,
2018-11-19,1708,16,0,1084,50361,0,0,119,1068,0,119,0,
2018-11-19,1709,0,0,2237,123578,0,0,23,2237,0,23,0,
2018-11-19,1710,231,116,4535,221425,110,7,1427,4423,3,1530,0,
2018-11-19,1711,0,19,5716,136938,0,0,4,5735,0,4,0,
2018-11-19,1712,0,20,1496,105123,0,0,9,1516,0,9,0,
2018-11-19,1713,0,16,4277,37737,0,1,2,4293,0,1,0,
2018-11-19,1714,95,51,12706,254206,0,0,1,12662,0,1,0,
2018-11-19,1717,7,6,840,310069,3,0,11,839,0,14,0,
2018-11-19,1718,132,521,35499,380602,2,1,3091,35888,0,3092,0,
2018-11-19,1720,4,20,1455,44674,0,0,1,1471,0,1,0,
2018-11-19,1721,6,1,6259,49949,0,0,1,6254,0,1,0,
2018-11-19,1722,37,25,9610,245000,0,1,36,9598,0,35,0,
2018-11-19,1723,2,1,370,59226,1,0,2,385,16,3,0,
2018-11-19,1724,0,0,688,31953,0,0,0,688,0,0,0,
2018-11-19,1725,1,1,221,45457,0,0,0,221,0,0,0,
2018-11-19,1726,0,0,61,40500,0,0,0,61,0,0,0,
2018-11-19,1727,8,4,920,27562,0,0,0,916,0,0,0,
2018-11-19,1730,3,4,217,15635,0,0,58,218,0,58,0,
2018-11-19,1731,29,0,2243,33228,0,0,0,2214,0,0,0,
2018-11-19,1732,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-19,1733,35,22,1645,24931,0,0,20,1632,0,20,0,
2018-11-19,1734,6,5,1830,41930,0,0,1,1829,0,1,0,
2018-11-19,1735,0,0,466,24847,0,0,0,466,0,0,0,
2018-11-19,1736,9,20,1653,76004,0,0,25,1664,0,25,0,
2018-11-19,1737,0,4,775,50000,0,0,2,779,0,2,0,
2018-11-19,1762,35,57,974,19390,0,0,22,996,0,22,0,
2018-11-19,1773,21,31,949,37500,3,0,37,959,0,40,0,
2018-11-19,1776,0,0,74,17390,0,0,0,76,2,0,0,
2018-11-19,1783,19,20,2868,17711,2,0,32,2869,0,34,0,
2018-11-19,1786,171,125,5346,13275,26,44,1094,5300,0,1076,0,
2018-11-19,1789,158,141,3997,197684,0,1,181,3990,10,180,0,
2018-11-19,1802,104,19,7479,727015,1,27,203,7394,0,177,0,
2018-11-19,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-19,1806,51,5,5103,109333,1,0,8,5057,0,9,0,
2018-11-19,1808,5,9,3496,77082,0,3,91,3500,0,88,0,
2018-11-19,1809,5,4,3901,41760,8,0,3,3900,0,11,0,
2018-11-19,1810,36,10,20484,92463,0,0,3,20693,235,3,0,
2018-11-19,1817,0,3,532,18150,0,0,5,535,0,5,0,
2018-11-19,1902,0,0,4701,100500,0,0,19,4701,0,19,0,
2018-11-19,1903,0,0,2308,65009,0,0,5,2308,0,5,0,
2018-11-19,1904,117,417,7512,277068,10,32,1508,7962,150,1488,2,
2018-11-19,1905,111,123,8643,275708,0,3,30,8655,0,27,0,
2018-11-19,1906,11,15,3637,37750,0,0,11,3641,0,11,0,
2018-11-19,1907,91,15,18214,415092,1,13,88,18138,0,76,0,
2018-11-19,1909,353,302,11465,283421,4,62,140,11424,10,82,0,
2018-11-19,2002,194,121,6662,3933715,4,4,860,6589,0,860,0,
2018-11-19,2006,0,4,2367,251015,1,0,10,2371,0,11,0,
2018-11-19,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-19,2008,0,0,68,50213,0,0,0,68,0,0,0,
2018-11-19,2009,0,25,3305,89905,0,0,2,3330,0,2,0,
2018-11-19,2010,0,0,1022,161913,0,0,0,1022,0,0,0,
2018-11-19,2012,1,4,485,71943,0,0,13,488,0,13,0,
2018-11-19,2013,105,103,5974,50000,0,2,282,5972,0,280,0,
2018-11-19,2014,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-19,2015,0,0,35,145399,0,0,0,35,0,0,0,
2018-11-19,2017,1,1,6903,85466,0,0,2,6903,0,2,0,
2018-11-19,2020,2,2,2635,57631,0,0,1,2635,0,1,0,
2018-11-19,2022,9,44,4577,94937,0,0,855,4612,0,855,0,
2018-11-19,2023,20,29,12095,468952,2,1,238,12104,0,239,0,
2018-11-19,2024,6,4,1493,24375,0,0,0,1491,0,0,0,
2018-11-19,2027,454,534,25204,308447,353,78,7327,25285,1,7602,0,
2018-11-19,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-19,2029,0,0,537,80295,0,0,142,537,0,142,0,
2018-11-19,2030,53,39,5863,71631,1,55,113,5849,0,59,0,
2018-11-19,2031,276,271,16340,77671,31,174,3949,16335,0,3806,0,
2018-11-19,2032,0,19,1655,32630,0,0,0,1674,0,0,0,
2018-11-19,2033,6,0,1849,20173,0,0,1,1843,0,1,0,
2018-11-19,2034,1,1,1400,101782,0,0,59,1400,0,59,0,
2018-11-19,2038,27,32,5949,45316,8,4,7,5954,0,11,0,
2018-11-19,2049,529,893,8747,75140,100,401,2726,9114,3,2425,0,
2018-11-19,2059,7,19,49,23824,0,0,4,61,0,4,0,
2018-11-19,2062,18,14,2295,40857,8,8,79,2291,0,79,0,
2018-11-19,2069,57,23,3164,38468,0,0,201,3130,0,201,0,
2018-11-19,2101,143,54,29757,208483,28,11,521,29668,0,538,0,
2018-11-19,2102,1,28,6885,118332,1,0,2,6912,0,3,0,
2018-11-19,2103,32,1,3018,206427,4,6,43,2987,0,41,0,
2018-11-19,2104,823,743,8201,217861,12,16,205,8121,0,201,0,
2018-11-19,2105,89,33,5596,810353,102,46,974,5540,0,1030,0,
2018-11-19,2106,1,6,1337,218607,6,5,51,1342,0,52,0,
2018-11-19,2107,5,2,1692,92500,0,0,1,1689,0,1,0,
2018-11-19,2108,38,38,6297,123104,0,0,91,6297,0,91,0,
2018-11-19,2109,0,0,3032,0,0,0,0,3032,0,0,0,OX
2018-11-19,2114,0,1,232,16881,0,0,0,233,0,0,0,
2018-11-19,2115,1,3,270,20491,0,0,0,272,0,0,0,
2018-11-19,2201,96,49,14799,393229,0,0,208,14764,12,208,0,
2018-11-19,2204,6,2,617,346012,0,0,1,613,0,1,0,
2018-11-19,2206,38,17,7003,213398,0,0,1,6982,0,1,0,
2018-11-19,2207,16,37,256,136544,0,0,5,278,1,5,0,
2018-11-19,2208,66,103,4267,78247,9,9,1197,4305,1,1197,0,
2018-11-19,2228,26,12,1089,18945,0,1,26,1075,0,25,0,
2018-11-19,2231,24,12,2983,28735,8,2,501,2971,0,507,0,
2018-11-19,2236,24,12,1038,10274,0,0,4,1026,0,4,0,
2018-11-19,2239,14,5,2463,29750,1,0,246,2454,0,247,0,
2018-11-19,2243,4,2,199,10400,0,0,0,197,0,0,0,
2018-11-19,2301,8,85,3268,587716,88,16,720,3346,1,793,1,
2018-11-19,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-19,2303,1926,1443,58219,3106079,987,528,11689,57737,1,12148,0,
2018-11-19,2305,62,7,4636,42355,0,2,13,4581,0,11,0,
2018-11-19,2308,319,42,5874,649385,29,3,621,5597,0,647,0,
2018-11-19,2312,105,9,27271,363914,0,0,14,27179,4,14,0,
2018-11-19,2313,3943,3215,46330,297955,339,310,4669,45606,4,4698,0,
2018-11-19,2314,29,51,8675,57007,0,3,270,8698,1,267,0,
2018-11-19,2316,252,181,8237,56401,7,5,54,8166,0,56,0,
2018-11-19,2317,1631,299,55569,3465747,608,263,3733,54289,52,4079,1,
2018-11-19,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-19,2323,2540,3315,73595,456031,777,327,14404,74386,16,14854,0,
2018-11-19,2324,288,410,20725,1101786,2,3,270,20852,5,269,0,
2018-11-19,2327,645,666,18191,106766,231,359,4164,18230,18,4036,0,
2018-11-19,2328,171,177,17329,129586,61,11,331,17358,23,381,0,
2018-11-19,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-19,2330,911,297,14173,6482595,429,460,3262,13602,43,3232,1,
2018-11-19,2331,63,32,24517,139350,0,0,53,24486,0,53,0,
2018-11-19,2332,603,629,44699,162999,0,4,239,44725,0,235,0,
2018-11-19,2337,2644,3883,62637,460129,1479,670,17538,63914,38,18353,6,
2018-11-19,2338,52,178,25199,63178,534,89,1215,25326,1,1660,0,
2018-11-19,2340,93,492,19857,111359,120,5,543,20258,2,658,0,
2018-11-19,2342,38,18,2553,18785,4,8,57,2533,0,53,0,
2018-11-19,2344,2364,1946,78027,995000,169,458,12314,77610,1,12025,0,
2018-11-19,2345,500,509,8133,139387,223,367,4983,8142,0,4839,0,
2018-11-19,2347,149,64,4253,416986,22,9,108,4168,0,121,0,
