date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-02-17,00673R,867,944,13865,38550,0,40,314,13942,0,274,0,
2022-02-17,00674R,4,0,152,4525,0,0,0,148,0,0,0,
2022-02-17,00675L,57,56,367,8946,6,0,107,366,0,113,0,
2022-02-17,00676R,1860,396,35482,176627,0,0,351,34021,3,351,0,
2022-02-17,00678,0,2,48,2987,0,0,0,50,0,0,0,
2022-02-17,00680L,12,0,155,1269,0,0,5,143,0,5,0,
2022-02-17,00681R,9,7,118,61773,0,0,0,116,0,0,0,
2022-02-17,00682U,7,0,98,7286,0,0,0,91,0,0,0,
2022-02-17,00683L,14,62,2688,10358,0,0,1,2736,0,1,0,
2022-02-17,00684R,1,0,11,1297,0,0,0,10,0,0,0,
2022-02-17,00685L,1,0,4,659,0,0,0,3,0,0,0,
2022-02-17,00686R,5,0,880,7819,0,0,52,875,0,52,0,
2022-02-17,00688L,0,1,70,1403,0,0,0,71,0,0,0,
2022-02-17,00689R,0,0,55,111097,0,0,0,55,0,0,0,
2022-02-17,00690,0,0,1,2832,0,0,0,1,0,0,0,
2022-02-17,00692,0,2,117,93320,0,0,0,119,0,0,0,
2022-02-17,00693U,8,7,370,6791,0,0,60,369,0,60,0,
2022-02-17,00700,0,1,38,2995,0,0,0,39,0,0,0,
2022-02-17,00701,4,48,920,79847,0,0,1,964,0,1,0,
2022-02-17,00702,0,0,0,1797,0,0,0,0,0,0,0,X
2022-02-17,00703,0,41,109,2762,0,0,0,150,0,0,0,
2022-02-17,00706L,0,0,89,1896,0,0,0,89,0,0,0,
2022-02-17,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2022-02-17,00708L,184,88,3398,13893,2,23,520,3302,0,499,0,
2022-02-17,00709,0,0,0,2115,0,0,0,0,0,0,0,X
2022-02-17,00710B,0,0,16,84815,0,0,0,16,0,0,0,
2022-02-17,00711B,0,0,0,209815,0,0,0,0,0,0,0,X
2022-02-17,00712,66,25,1113,134127,0,0,2,1072,0,160,158,
2022-02-17,00713,3,2,501,57378,0,0,0,501,1,0,0,
2022-02-17,00714,0,0,243,8891,1,0,42,243,0,43,0,
2022-02-17,00715L,2690,1497,23777,131721,204,918,14169,22594,10,13455,0,
2022-02-17,00717,0,0,9,66151,0,0,0,9,0,0,0,
2022-02-17,00728,0,0,232,18105,1,0,0,232,0,1,0,
2022-02-17,00730,0,0,30,20136,0,0,0,30,0,0,0,
2022-02-17,00731,0,2,79,6150,0,0,0,81,0,0,0,
2022-02-17,00732,0,0,0,1693,0,0,0,0,0,0,0,X
2022-02-17,00733,4,28,297,7616,0,0,2,321,0,2,0,
2022-02-17,00735,0,0,7,1197,0,0,0,7,0,0,0,
2022-02-17,00736,0,0,1,1931,0,0,0,1,0,0,0,
2022-02-17,00737,0,1,31,7259,0,0,0,32,0,0,0,
2022-02-17,00738U,22,26,2866,16824,0,2,18,2870,0,16,0,
2022-02-17,00739,0,0,20,9872,0,0,0,20,0,0,0,
2022-02-17,00742,0,2,6,1027,0,0,0,8,0,0,0,
2022-02-17,00743,0,0,0,1211,0,0,0,0,0,0,0,X
2022-02-17,00752,1,6,646,61429,0,0,2,651,0,2,0,
2022-02-17,00753L,63,158,4318,11789,0,3,15,4413,0,12,0,
2022-02-17,00757,6,11,1100,49123,0,0,34,1105,0,34,0,
2022-02-17,00762,2,3,299,16187,0,0,0,300,0,0,0,
2022-02-17,00763U,23,0,208,2141,0,0,0,185,0,0,0,
2022-02-17,00770,0,0,162,1239,0,0,0,162,0,0,0,
2022-02-17,00771,0,0,1,10306,0,0,0,1,0,0,0,
2022-02-17,00774B,0,0,0,91875,0,0,0,0,0,0,0,X
2022-02-17,00775B,0,0,0,13150,0,0,0,0,0,0,0,X
2022-02-17,00783,0,0,25,2632,0,0,0,25,0,0,0,
2022-02-17,008201,0,0,0,1372,0,0,0,0,0,0,0,X
2022-02-17,00830,126,186,4583,110491,0,9,148,4686,43,139,0,
2022-02-17,00850,1,12,54,79736,0,0,0,65,0,0,0,
2022-02-17,00851,0,0,55,5631,0,0,0,55,0,0,0,
2022-02-17,00852L,142,79,2993,3966,0,0,367,2930,0,367,0,
2022-02-17,00861,2,2,93,44228,0,0,0,93,0,0,0,
2022-02-17,00865B,0,0,0,1311,0,0,0,0,0,0,0,X
2022-02-17,00875,21,1,153,9997,0,0,0,133,0,0,0,
2022-02-17,00876,0,7,139,52131,0,0,2,146,0,2,0,
2022-02-17,00878,150,88,1246,555322,0,0,0,1184,0,0,0,X
2022-02-17,00881,29,70,3164,546225,0,1,90,3207,2,89,0,
2022-02-17,00882,37,3,3230,411587,0,0,12,3196,0,12,0,
2022-02-17,00885,38,28,4591,205934,0,0,1166,4581,0,1166,0,
2022-02-17,00891,72,289,1793,188772,0,0,0,2010,0,0,0,X
2022-02-17,00892,66,28,1024,119823,0,0,60,986,0,60,0,
2022-02-17,00893,339,700,10326,396721,2,3,657,10700,13,656,0,
2022-02-17,00894,128,43,333,32877,0,0,0,248,0,0,0,X
2022-02-17,00895,40,285,3654,112354,0,0,37,3899,0,37,0,
2022-02-17,00896,14,3,1148,90845,0,0,0,1137,0,0,0,
2022-02-17,00897,1,11,1906,86503,0,0,171,1916,0,171,0,
2022-02-17,00898,22,14,1813,118869,0,0,345,1805,0,345,0,
2022-02-17,00899,1,5,64,19658,0,0,0,68,0,0,0,
2022-02-17,00900,5,98,2155,477756,0,0,73,2248,0,73,0,
2022-02-17,00901,25,10,317,55587,0,1,2,302,0,1,0,
2022-02-17,00902,375,578,2558,114999,970,193,256,2761,0,1040,7,
2022-02-17,00903,57,170,1215,78430,53,0,21,1328,0,74,0,
2022-02-17,1101,249,60,6051,1531308,3,3,152,5862,0,152,0,
2022-02-17,1102,21,85,2213,886393,4,0,85,2278,1,89,0,
2022-02-17,1103,15,111,2073,193695,0,1,7,2169,0,6,0,
2022-02-17,1104,4,0,1505,163402,0,0,10,1501,0,10,0,
2022-02-17,1108,0,24,2693,101184,0,0,0,2740,23,0,0,
2022-02-17,1109,7,0,1066,85489,0,0,5,1059,0,5,0,
2022-02-17,1110,11,14,7129,143000,0,0,9,7132,0,9,0,
2022-02-17,1201,0,17,2415,126515,0,0,1,2432,0,1,0,
2022-02-17,1203,0,0,151,60000,0,0,0,151,0,0,0,
2022-02-17,1210,7,96,1068,213039,0,2,56,1157,0,54,0,
2022-02-17,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2022-02-17,1215,3,8,634,66997,0,0,5,639,0,5,0,
2022-02-17,1216,3,3,990,1420503,0,2,3,990,0,1,0,
2022-02-17,1217,140,352,11291,123628,0,0,41,11520,17,41,0,
2022-02-17,1218,0,60,1281,124999,0,0,0,1341,0,0,0,
2022-02-17,1219,80,20,7922,80503,0,0,0,7862,0,0,0,
2022-02-17,1220,31,20,850,44269,0,0,2,839,0,2,0,
2022-02-17,1225,5,15,4256,54675,0,2,4,4266,0,2,0,
2022-02-17,1227,6,53,2105,228772,0,0,1,2152,0,1,0,
2022-02-17,1229,33,50,1255,352412,5,16,48,1272,0,37,0,
2022-02-17,1231,5,9,123,50440,0,0,0,127,0,0,0,
2022-02-17,1232,0,0,23,39993,0,0,0,23,0,0,0,
2022-02-17,1233,0,0,2,22647,0,0,0,2,0,0,0,
2022-02-17,1234,0,0,139,100467,0,0,0,139,0,0,0,
2022-02-17,1235,0,0,2884,26099,0,0,0,2884,0,0,0,
2022-02-17,1236,175,95,2189,27085,8,104,190,2109,0,94,0,
2022-02-17,1256,0,1,84,8460,0,0,0,85,0,0,0,
2022-02-17,1301,81,97,1926,1591435,6,1,33,1942,0,38,0,
2022-02-17,1303,146,76,2133,1982705,4,1,81,2063,0,84,0,
2022-02-17,1304,119,277,19303,297190,18,1,155,19461,0,172,0,
2022-02-17,1305,117,339,13308,145262,7,2,148,13530,0,153,0,
2022-02-17,1307,0,0,459,99454,0,0,0,459,0,0,0,
2022-02-17,1308,87,325,15305,148435,5,3,137,15543,0,139,0,
2022-02-17,1309,65,32,7374,94663,88,5,385,7341,0,468,0,
2022-02-17,1310,25,71,5616,131967,0,0,23,5665,3,23,0,
2022-02-17,1312,311,840,53672,226655,0,7,488,54201,0,481,0,
2022-02-17,1313,82,229,15619,337132,0,0,223,15777,11,223,0,
2022-02-17,1314,635,574,150655,946212,38,0,128,150594,0,166,0,
2022-02-17,1315,0,0,273,24774,0,0,0,274,1,0,0,
2022-02-17,1316,565,1565,35430,59736,102,26,2240,36430,0,2635,319,
2022-02-17,1319,11,35,3252,147869,1,0,90,3276,0,91,0,
2022-02-17,1321,5,21,1883,56807,0,0,0,1899,0,0,0,
2022-02-17,1323,21,2,99,22818,0,0,0,80,0,0,0,
2022-02-17,1324,3,0,428,18780,0,0,0,425,0,0,0,
2022-02-17,1325,21,36,3931,21320,26,11,2841,3947,1,2856,0,
2022-02-17,1326,5,32,1253,1465296,0,0,13,1280,0,13,0,
2022-02-17,1337,15,19,17943,67238,0,0,75,17947,0,75,0,
2022-02-17,1338,36,60,3465,20960,2,0,5,3489,0,7,0,
2022-02-17,1339,0,0,722,18534,0,0,0,722,0,0,0,
2022-02-17,1340,3,0,1572,38230,0,0,0,1569,0,0,0,
2022-02-17,1342,1,2,569,16961,0,0,0,570,0,0,0,
2022-02-17,1402,159,215,6249,1338218,1,0,6,6305,0,7,0,
2022-02-17,1409,355,281,13301,404602,1,31,100,13227,0,70,0,
2022-02-17,1410,0,0,350,15750,0,0,0,350,0,0,0,
2022-02-17,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2022-02-17,1414,72,116,6825,55000,0,0,23,6869,0,23,0,
2022-02-17,1416,112,0,3252,46335,0,0,2,3140,0,2,0,
2022-02-17,1417,4,25,4303,47485,0,0,3,4324,0,3,0,
2022-02-17,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2022-02-17,1419,0,0,427,75010,0,0,0,427,0,0,0,
2022-02-17,1423,22,27,2559,34600,0,0,8,2564,0,8,0,
2022-02-17,1432,0,0,236,0,0,0,0,236,0,0,0,OX
2022-02-17,1434,11,3,2384,421166,0,0,3,2376,0,3,0,
2022-02-17,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2022-02-17,1436,1,3,447,24028,0,0,3,449,0,20,17,
2022-02-17,1437,339,112,1771,50842,0,0,1,1544,0,1,0,
2022-02-17,1438,0,0,539,17801,0,0,0,539,0,0,0,
2022-02-17,1439,0,2,473,23000,0,0,0,475,0,0,0,
2022-02-17,1440,392,575,27944,414203,2,20,447,28127,0,434,5,
2022-02-17,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2022-02-17,1442,20,283,6626,91552,0,0,3,6889,0,3,0,
2022-02-17,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2022-02-17,1444,759,811,16676,239325,16,42,215,16728,0,189,0,
2022-02-17,1445,29,10,1537,32666,1,0,11,1518,0,12,0,
2022-02-17,1446,0,16,3182,34427,4,0,9,3198,0,13,0,
2022-02-17,1447,165,42,20280,228621,8,0,28,20157,0,36,0,
2022-02-17,1449,1,2,824,12859,0,0,0,825,0,0,0,
2022-02-17,1451,0,13,849,49500,0,0,0,862,0,0,0,
2022-02-17,1452,7,13,2070,33160,0,0,13,2076,0,13,0,
2022-02-17,1453,2,11,1310,25153,0,0,1,1319,0,1,0,
2022-02-17,1454,18,5,6180,32458,0,0,2,6167,0,2,0,
2022-02-17,1455,208,270,21190,132922,2,1,320,21275,23,321,0,
2022-02-17,1456,1,25,1696,23430,0,0,2,1720,0,2,0,
2022-02-17,1457,22,34,3173,75411,0,0,84,3185,0,84,0,
2022-02-17,1459,125,76,1229,89657,0,0,0,1180,0,0,0,
2022-02-17,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2022-02-17,1463,4,6,1326,43317,0,0,0,1328,0,0,0,
2022-02-17,1464,7,4,2093,96141,0,0,0,2091,1,0,0,
2022-02-17,1465,0,1,4989,25901,0,0,0,4990,0,0,0,
2022-02-17,1466,1,5,4816,27789,0,0,3,4821,1,3,0,
2022-02-17,1467,22,28,12463,42052,0,1,46,12469,0,45,0,
2022-02-17,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2022-02-17,1470,0,0,0,21441,0,0,0,0,0,0,0,X
2022-02-17,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2022-02-17,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2022-02-17,1473,11,39,295,36788,0,0,0,323,0,0,0,
2022-02-17,1474,0,68,4605,32474,0,0,150,4673,0,150,0,
2022-02-17,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2022-02-17,1476,3,6,329,68591,2,0,15,332,0,17,0,
2022-02-17,1477,13,30,896,60464,0,2,11,913,0,9,0,
2022-02-17,1503,0,6,111,130243,0,0,0,117,0,0,0,
2022-02-17,1504,0,9,5850,534699,5,0,19,5859,0,24,0,
2022-02-17,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2022-02-17,1507,0,0,33,102705,0,0,0,33,0,0,0,
2022-02-17,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2022-02-17,1513,61,31,15477,119033,2,0,143,15447,0,145,0,
2022-02-17,1514,3,4,3058,57081,0,0,2,3059,0,2,0,
2022-02-17,1515,141,60,6824,45368,46,44,1350,6744,1,1352,0,
2022-02-17,1516,13,5,2601,8921,4,0,0,2593,0,4,0,
2022-02-17,1517,10,34,4823,56956,0,1,55,4847,0,54,0,
2022-02-17,1519,48,82,4311,65264,2,41,145,4345,0,106,0,
2022-02-17,1521,0,0,119,19057,0,0,0,119,0,0,0,
2022-02-17,1522,0,0,1403,78224,0,0,4,1403,0,4,0,
2022-02-17,1524,7,6,4448,41327,0,0,4,4447,0,4,0,
2022-02-17,1525,1,0,1336,18350,0,0,1,1335,0,1,0,
2022-02-17,1526,13,8,4419,15000,1,0,2,4414,0,3,0,
2022-02-17,1527,4,14,2373,34642,0,0,8,2383,0,8,0,
2022-02-17,1528,5,70,3532,49832,2,0,13,3597,0,15,0,
2022-02-17,1529,430,810,25763,33991,53,58,2763,26143,0,2758,0,
2022-02-17,1530,0,0,247,24148,0,0,0,247,0,0,0,
2022-02-17,1531,0,1,1141,45902,0,0,0,1142,0,0,0,
2022-02-17,1532,68,61,3061,94030,0,10,91,3054,0,81,0,
2022-02-17,1533,99,94,3233,24636,54,2,246,3228,0,298,0,
2022-02-17,1535,2,0,56,30935,0,0,0,54,0,0,0,
2022-02-17,1536,17,17,5417,69879,0,1,87,5419,2,86,0,
2022-02-17,1537,0,0,131,20516,0,0,0,131,0,0,0,
2022-02-17,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2022-02-17,1539,6,10,1052,16342,0,0,0,1056,0,0,0,
2022-02-17,1540,2,0,265,21368,0,0,0,263,0,0,0,
2022-02-17,1541,0,0,149,19700,0,2,2,149,0,0,0,
2022-02-17,1558,0,0,410,15133,0,0,0,410,0,0,0,
2022-02-17,1560,1447,2831,7835,35691,38,506,768,9219,0,300,0,
2022-02-17,1568,8,5,1712,25771,0,0,8,1709,0,8,0,
2022-02-17,1582,3,8,1420,30931,0,6,55,1425,0,49,0,
2022-02-17,1583,0,0,33,27600,0,0,0,33,0,0,0,
2022-02-17,1587,5,7,1030,17156,0,0,3,1032,0,3,0,
2022-02-17,1589,24,20,5865,27654,0,1,13,5884,23,12,0,
2022-02-17,1590,19,32,199,49999,0,3,9,212,0,6,0,
2022-02-17,1597,6,2,1312,20296,2,0,1,1308,0,3,0,
2022-02-17,1598,7,48,4848,33528,1,7,444,4889,0,438,0,
2022-02-17,1603,13,21,2447,47922,0,0,0,2455,0,0,0,
2022-02-17,1604,6,92,858,96800,0,0,9,944,0,9,0,
2022-02-17,1605,1087,990,39003,857833,1,14,555,38908,2,544,2,
2022-02-17,1608,46,170,10932,158193,0,0,76,11056,0,76,0,
2022-02-17,1609,53,218,18789,161473,12,13,202,18969,15,201,0,
2022-02-17,1611,164,125,9808,80683,69,46,1028,9769,0,1051,0,
2022-02-17,1612,401,225,11152,79020,0,1,51,11016,40,50,0,
2022-02-17,1614,0,0,276,67278,0,1,1,276,0,0,0,
2022-02-17,1615,0,0,567,34453,0,0,1,567,0,1,0,
2022-02-17,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2022-02-17,1617,3,4,580,36058,0,0,0,581,0,0,0,
2022-02-17,1618,1,0,6921,48172,0,0,7,6920,0,7,0,
2022-02-17,1626,3,0,3756,36386,0,0,75,3753,0,75,0,
2022-02-17,1701,10,0,2852,74520,0,0,0,2843,1,0,0,
2022-02-17,1702,2,3,789,73533,0,0,2,790,0,2,0,
2022-02-17,1707,5,5,603,34071,0,0,2,604,1,2,0,
2022-02-17,1708,291,932,6708,62250,21,20,200,7349,0,202,1,
2022-02-17,1709,2844,2261,8639,119254,171,808,2258,8056,0,1621,0,
2022-02-17,1710,237,420,16130,221425,122,5,295,16314,1,412,0,
2022-02-17,1711,203,493,15708,136938,64,211,1294,15998,0,1147,0,
2022-02-17,1712,549,358,2800,105123,9,71,248,2609,0,186,0,
2022-02-17,1713,32,3,3727,37737,0,0,0,3698,0,0,0,
2022-02-17,1714,235,78,17357,254206,2,0,25,17202,2,27,0,
2022-02-17,1717,102,182,10222,310069,0,1,46,10303,1,45,0,
2022-02-17,1718,45,136,41225,421552,2,4,140,41317,1,138,0,
2022-02-17,1720,25,18,987,44674,0,0,13,980,0,13,0,
2022-02-17,1721,56,154,8614,41428,162,54,3184,8713,1,3292,0,
2022-02-17,1722,18,168,3138,245000,2,5,292,3288,0,289,0,
2022-02-17,1723,11,8,1086,59226,0,0,3,1083,0,3,0,
2022-02-17,1725,3,29,509,45457,0,0,2,535,0,2,0,
2022-02-17,1726,0,0,4,40500,0,0,0,4,0,0,0,
2022-02-17,1727,101,99,5035,27062,48,14,2003,5034,1,2037,0,
2022-02-17,1730,0,0,71,15808,0,0,0,71,0,0,0,
2022-02-17,1731,5,11,1580,33228,0,0,1,1586,0,1,0,
2022-02-17,1732,192,123,2149,10610,53,5,1721,2080,0,1774,5,
2022-02-17,1733,5,23,967,24987,2,0,7,985,0,9,0,
2022-02-17,1734,20,45,5039,41930,0,0,14,5067,3,14,0,
2022-02-17,1735,0,0,111,24847,0,0,0,111,0,0,0,
2022-02-17,1736,3,20,2146,75904,1,0,145,2163,0,146,0,
2022-02-17,1737,0,0,339,50000,0,0,0,339,0,0,0,
2022-02-17,1752,1,1,473,25247,0,0,0,476,3,0,0,
2022-02-17,1760,1002,1042,6760,21434,42,119,785,6800,0,708,0,
2022-02-17,1762,21,31,5813,19390,0,26,87,5823,0,61,0,
2022-02-17,1773,360,297,1150,50000,1,7,33,1087,0,27,0,
2022-02-17,1776,3,4,730,17583,0,0,4,731,0,4,0,
2022-02-17,1783,25,42,2404,17366,0,0,22,2421,0,22,0,
2022-02-17,1786,4,3,823,16547,0,3,3,822,0,0,0,
2022-02-17,1789,40,27,3490,197684,0,0,4,3477,0,4,0,
2022-02-17,1795,465,234,10110,60091,0,13,48,9879,0,35,0,
2022-02-17,1802,383,407,20604,727015,44,49,558,20662,34,553,0,
2022-02-17,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2022-02-17,1806,36,68,9589,108445,0,0,18,9621,0,18,0,
2022-02-17,1808,1,1,3198,98049,0,0,0,3198,0,0,0,
2022-02-17,1809,897,449,6479,41760,0,30,126,6031,0,96,0,
2022-02-17,1810,39,121,23161,92463,0,0,138,23244,1,138,0,
2022-02-17,1817,0,0,1939,18150,0,0,0,1939,0,0,0,
2022-02-17,1903,11,1,2631,65009,0,0,0,2621,0,0,0,
2022-02-17,1904,31,93,3966,277068,10,6,140,4028,0,144,0,
2022-02-17,1905,26,63,12260,275708,4,0,1006,12297,0,1010,0,
2022-02-17,1906,19,6,5868,37750,0,0,1,5855,0,1,0,
2022-02-17,1907,6,115,16101,415092,4,10,132,16210,0,126,0,
2022-02-17,1909,15,63,31459,319421,5,5,1423,31510,3,1423,0,
2022-02-17,2002,268,602,66264,3933715,26,86,880,66599,1,820,0,
2022-02-17,2006,90,230,9876,182553,6,15,72,10016,0,68,5,
2022-02-17,2007,20,15,6600,42366,9,1,1510,6595,0,1518,0,
2022-02-17,2008,0,2,771,50213,0,0,1,773,0,1,0,
2022-02-17,2009,125,196,10559,89905,22,1,1219,10630,0,1240,0,
2022-02-17,2010,41,23,10014,161913,0,0,69,9996,0,69,0,
2022-02-17,2012,1,27,2247,71943,0,0,2,2274,1,2,0,
2022-02-17,2013,74,73,12754,50000,0,1,807,12753,0,806,0,
2022-02-17,2014,631,317,42212,358886,269,65,3639,41899,1,3843,0,
2022-02-17,2015,19,4,374,145399,0,0,42,359,0,42,0,
2022-02-17,2017,66,31,5668,85466,10,0,42,5633,0,52,0,
2022-02-17,2020,3,6,3378,55631,0,0,14,3381,0,14,0,
2022-02-17,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2022-02-17,2023,273,318,30308,472642,19,2,1136,30354,1,1153,0,
2022-02-17,2024,0,0,887,24375,0,0,1,887,0,1,0,
2022-02-17,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2022-02-17,2027,1435,1338,60217,502116,74,115,4290,60129,9,4249,0,
2022-02-17,2028,23,64,5923,39750,1,3,393,5964,0,391,0,
2022-02-17,2029,26,71,7142,80295,0,0,83,7187,0,83,0,
2022-02-17,2030,201,358,16123,70131,0,15,265,16284,4,250,0,
2022-02-17,2031,80,172,13775,80286,4,3,133,13867,0,134,0,
2022-02-17,2032,8,31,3931,32630,8,0,57,3955,1,65,0,
2022-02-17,2033,0,2,1492,20173,0,0,24,1494,0,24,0,
2022-02-17,2034,12,12,8747,111160,10,0,35,8761,14,45,0,
2022-02-17,2038,57,157,9816,45316,20,1,646,9916,0,665,0,
2022-02-17,2049,21,42,2477,85198,1,2,47,2498,0,46,0,
2022-02-17,2059,0,2,438,23824,0,0,5,440,0,5,0,
2022-02-17,2062,7,39,3433,49998,0,0,0,3465,0,0,0,X
2022-02-17,2069,70,35,7425,41596,0,0,228,7390,0,228,0,
2022-02-17,2101,213,960,19359,208483,54,13,311,20107,1,352,0,
2022-02-17,2102,28,173,4285,118332,0,0,112,4430,0,112,0,
2022-02-17,2103,232,390,9676,206427,4,11,109,9834,0,102,0,
2022-02-17,2104,45,305,9823,246183,0,0,9,10083,0,9,0,
2022-02-17,2105,206,170,8246,810353,10,6,86,8210,0,90,0,
2022-02-17,2106,50,10,2566,227352,0,0,5,2526,0,5,0,
2022-02-17,2107,19,13,1939,85581,1,0,3,1933,0,4,0,
2022-02-17,2108,43,88,5919,123104,27,17,1375,5964,0,1385,0,
2022-02-17,2109,0,0,1195,51675,0,0,3,1195,0,3,0,
2022-02-17,2114,1,1,449,19497,0,0,0,449,0,0,0,
2022-02-17,2115,10,0,87,24850,0,0,0,77,0,0,0,
2022-02-17,2201,237,289,12946,250000,9,0,63,12998,0,72,0,
2022-02-17,2204,4,12,602,138405,0,3,75,610,0,72,0,
2022-02-17,2206,392,556,7913,199409,0,13,15,8077,0,2,0,
2022-02-17,2207,1,9,47,136544,0,0,0,55,0,0,0,
2022-02-17,2208,45,116,16768,217946,0,12,455,16839,0,443,0,
2022-02-17,2211,56,20,677,104995,0,0,0,641,0,0,0,
2022-02-17,2228,10,8,706,18945,0,0,0,704,0,0,0,
2022-02-17,2231,62,48,8416,30479,1,11,196,8402,0,186,0,
2022-02-17,2233,98,125,2371,15072,1,6,18,2398,0,13,0,
2022-02-17,2236,0,10,157,11439,0,0,0,167,0,0,0,
2022-02-17,2239,5,3,1349,29533,0,0,135,1347,0,135,0,
2022-02-17,2241,2,6,1601,22400,0,0,7,1605,0,7,0,
2022-02-17,2243,1,3,380,11533,0,0,25,382,0,25,0,
2022-02-17,2247,0,1,43,20177,0,0,0,44,0,0,0,
2022-02-17,2250,22,16,507,6750,0,1,1,501,0,0,0,
2022-02-17,2301,108,284,2318,587716,5,4,170,2494,0,171,0,
2022-02-17,2302,7,6,2243,41575,0,0,20,2242,0,20,0,
