date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-03-09,0050,146,13,766,141375,0,7,102,633,0,95,0,
2017-03-09,0051,0,0,3,4250,0,0,0,3,0,0,0,
2017-03-09,0052,0,0,0,1875,0,0,0,0,0,0,0,X
2017-03-09,0053,0,0,2,2497,0,0,0,2,0,0,0,
2017-03-09,0054,0,0,0,4031,0,0,0,0,0,0,0,X
2017-03-09,0055,0,0,179,14038,0,0,1,179,0,1,0,
2017-03-09,0056,3,0,378,86508,1,1,23,375,0,23,0,
2017-03-09,0057,0,0,0,1506,0,0,0,0,0,0,0,X
2017-03-09,0058,0,0,0,1174,0,0,0,0,0,0,0,X
2017-03-09,0059,0,0,0,1618,0,0,0,0,0,0,0,X
2017-03-09,0061,189,83,14691,183654,11,0,1118,14627,42,1129,0,
2017-03-09,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-03-09,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-03-09,006205,36,76,8647,155893,0,0,382,8695,8,382,0,
2017-03-09,006206,14,3,1595,47819,0,0,132,1584,0,132,0,
2017-03-09,006207,2,15,3505,64723,7,0,638,3518,0,645,0,
2017-03-09,006208,0,0,0,6010,0,0,0,0,0,0,0,X
2017-03-09,00631L,640,313,2456,7896,78,23,1428,2129,0,1483,0,
2017-03-09,00632R,6235,8047,389583,1212412,2,257,1208,391436,41,953,0,
2017-03-09,00633L,5174,5378,173834,235364,826,94,5119,174195,157,6933,1082,
2017-03-09,00634R,60,235,10746,17064,0,12,1556,10921,0,1544,0,
2017-03-09,00635U,150,436,5524,26503,5,14,123,5821,11,114,0,
2017-03-09,00636,86,33,2525,64486,0,0,549,2472,0,549,0,
2017-03-09,00637L,9752,6134,351917,541401,511,1294,13866,348465,166,14584,1501,
2017-03-09,00638R,0,5,1053,2237,0,0,116,1058,0,116,0,
2017-03-09,00639,101,54,25267,125850,5,8,57,25220,0,54,0,
2017-03-09,00640L,29,35,1996,4729,0,8,737,2002,0,729,0,
2017-03-09,00641R,19,102,9337,11939,0,0,24,9420,0,24,0,
2017-03-09,00642U,822,93,7874,49580,112,18,581,7155,10,675,0,
2017-03-09,00643,155,163,22201,83755,0,0,989,22209,0,989,0,
2017-03-09,00645,0,0,14,9249,0,0,0,14,0,0,0,
2017-03-09,00646,0,0,15,35871,0,0,0,15,0,0,0,
2017-03-09,00647L,0,1,273,1354,0,0,3,274,0,3,0,
2017-03-09,00648R,78,154,20832,49297,10,0,26,20921,13,36,0,
2017-03-09,00649,0,0,36,5943,0,0,0,36,0,0,0,
2017-03-09,00650L,49,25,782,2084,9,7,69,758,0,71,0,
2017-03-09,00651R,27,8,1047,5173,0,0,5,1028,0,5,0,
2017-03-09,00652,0,0,88,3758,0,0,0,88,0,0,0,
2017-03-09,00653L,152,182,3003,8975,53,63,315,3033,0,318,13,
2017-03-09,00654R,19,0,588,2866,0,0,0,569,0,0,0,
2017-03-09,00655L,102,107,11725,14364,1,0,90,11737,7,91,0,@
2017-03-09,00656R,0,0,28,2464,0,0,0,28,0,0,0,
2017-03-09,00657,0,0,5,3028,0,0,0,5,0,0,0,
2017-03-09,00658L,5,0,42,1211,0,0,5,37,0,5,0,
2017-03-09,00659R,0,2,1134,3520,0,0,0,1136,0,0,0,
2017-03-09,00660,0,0,0,9382,0,0,0,0,0,0,0,X
2017-03-09,00661,0,0,1,1231,0,0,0,1,0,0,0,
2017-03-09,00662,0,0,1,2882,0,0,0,1,0,0,0,
2017-03-09,00663L,76,51,817,3702,2,3,77,792,0,76,0,
2017-03-09,00664R,977,325,16039,36518,1,3,18,15388,1,16,0,
2017-03-09,00665L,439,171,3307,10491,72,12,301,3039,0,361,0,
2017-03-09,00666R,5,44,580,2156,0,0,0,619,0,0,0,
2017-03-09,00667,0,0,62,1607,0,0,21,62,0,21,0,
2017-03-09,00668,0,5,110,3014,0,0,33,115,0,33,0,
2017-03-09,00669R,211,225,5712,12029,0,0,0,5726,0,0,0,
2017-03-09,00670L,0,0,16,4411,0,0,6,16,0,6,0,
2017-03-09,00671R,9,0,292,6221,0,0,0,283,0,0,0,
2017-03-09,00672L,3581,1086,32100,45546,315,8882,9761,29611,6,1194,0,
2017-03-09,00673R,3,537,805,7800,1,66,90,1339,0,25,0,
2017-03-09,00674R,74,2,394,2150,0,0,0,322,0,0,0,
2017-03-09,00675L,954,357,3759,8571,53,5,623,3162,0,671,0,
2017-03-09,00676R,74,843,23560,30127,0,0,8,24429,100,8,0,
2017-03-09,00677U,276,153,8070,13052,164,2,2117,7947,0,2279,0,
2017-03-09,00678,5,39,315,9487,0,0,5,349,0,5,0,
2017-03-09,00680L,6,5,20,3144,0,0,0,19,0,0,0,
2017-03-09,00681R,5,0,23,3648,0,0,0,18,0,0,0,
2017-03-09,008201,0,0,258,6872,0,0,0,258,0,0,0,
2017-03-09,1101,468,210,5651,923043,97,17,382,5394,1,462,0,
2017-03-09,1102,107,126,1790,840361,11,4,199,1809,0,206,0,
2017-03-09,1103,52,147,5871,193695,28,3,200,5966,0,225,0,
2017-03-09,1104,45,81,4500,158643,1,0,24,4536,0,25,0,
2017-03-09,1108,14,16,1640,101184,0,0,0,1642,0,0,0,
2017-03-09,1109,1,0,569,94725,0,0,0,568,0,0,0,
