date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-04-20,0050,87,11,1034,142000,1,6,149,958,0,144,0,
2017-04-20,0051,0,0,3,4125,0,0,0,3,0,0,0,
2017-04-20,0052,1,0,1,1750,0,0,0,0,0,0,0,
2017-04-20,0053,0,0,0,2372,0,0,0,0,0,0,0,X
2017-04-20,0054,0,0,0,3906,0,0,0,0,0,0,0,X
2017-04-20,0055,10,0,87,13038,0,0,1,77,0,1,0,
2017-04-20,0056,17,11,335,89133,2,0,17,329,0,19,0,
2017-04-20,0057,0,0,0,1506,0,0,0,0,0,0,0,X
2017-04-20,0058,0,0,0,1174,0,0,0,0,0,0,0,X
2017-04-20,0059,0,0,0,1493,0,0,0,0,0,0,0,X
2017-04-20,0061,91,26,12448,182529,1,0,363,12383,0,364,0,
2017-04-20,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-04-20,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-04-20,006205,7,46,6780,155888,0,0,124,6819,0,124,0,
2017-04-20,006206,1,2,1485,48819,0,0,16,1486,0,16,0,
2017-04-20,006207,0,2,2732,64473,0,0,78,2734,0,78,0,
2017-04-20,006208,0,0,0,5635,0,0,0,0,0,0,0,X
2017-04-20,00631L,384,153,3878,7396,15,165,1984,3647,0,1834,0,
2017-04-20,00632R,4223,6299,365447,1175412,13,1023,3473,367574,51,2489,26,
2017-04-20,00633L,2571,4380,183124,249989,118,148,2477,184979,46,2476,29,
2017-04-20,00634R,21,84,8847,16439,0,15,1720,8910,0,1705,0,
2017-04-20,00635U,20,722,4490,22003,1,1,74,5192,0,74,0,
2017-04-20,00636,2,1,2057,65861,0,0,521,2056,0,521,0,
2017-04-20,00637L,3531,5379,363320,561401,77,425,4830,365623,455,4482,0,
2017-04-20,00638R,5,2,873,1862,0,0,35,870,0,35,0,
2017-04-20,00639,53,186,21408,119225,0,0,61,21541,0,61,0,
2017-04-20,00640L,215,307,4386,7354,21,21,633,4478,0,633,0,
2017-04-20,00641R,44,328,6538,9314,0,1,40,6830,8,39,0,
2017-04-20,00642U,257,28,6589,47830,101,20,861,6360,0,942,0,
2017-04-20,00643,2,55,17344,78746,0,0,333,17897,500,333,0,
2017-04-20,00645,0,0,26,8874,0,0,0,26,0,0,0,
2017-04-20,00646,0,0,10,38496,0,0,0,10,0,0,0,
2017-04-20,00647L,0,0,16,1479,0,0,3,16,0,3,0,
2017-04-20,00648R,33,92,20584,49297,0,0,21,20643,0,21,0,
2017-04-20,00649,1,0,25,5818,0,0,0,24,0,0,0,
2017-04-20,00650L,0,22,576,1459,3,2,62,598,0,63,0,
2017-04-20,00651R,15,73,1163,5048,0,0,1,1221,0,1,0,
2017-04-20,00652,0,1,47,3883,0,0,0,48,0,0,0,
2017-04-20,00653L,11,68,2293,6975,15,7,275,2350,0,283,0,
2017-04-20,00654R,1,59,974,2741,0,0,0,1032,0,0,0,
2017-04-20,00655L,9,62,6701,14739,0,11,90,6754,0,79,0,
2017-04-20,00656R,2,0,33,2214,0,0,0,31,0,0,0,
2017-04-20,00657,0,0,7,3028,0,0,0,7,0,0,0,
2017-04-20,00658L,0,0,188,961,2,0,9,188,0,11,0,
2017-04-20,00659R,0,50,1003,3270,0,0,0,1053,0,0,0,
2017-04-20,00660,0,0,0,10007,0,0,0,0,0,0,0,X
2017-04-20,00661,0,0,1,1106,0,0,0,1,0,0,0,
2017-04-20,00662,0,0,1,3007,0,0,0,1,0,0,0,
2017-04-20,00663L,17,7,774,3452,0,0,51,764,0,51,0,
2017-04-20,00664R,86,466,12994,36518,1,0,28,13374,0,29,0,
2017-04-20,00665L,107,96,4243,11741,6,8,183,4232,0,181,0,
2017-04-20,00666R,0,68,555,2406,0,0,0,623,0,0,0,
2017-04-20,00667,11,0,88,1357,0,4,46,77,0,42,0,
2017-04-20,00668,0,0,83,2639,0,0,0,83,0,0,0,
2017-04-20,00669R,159,199,4524,12029,0,0,0,4564,0,0,0,
2017-04-20,00670L,0,0,0,3786,0,0,0,0,0,0,0,X
2017-04-20,00671R,75,60,882,5346,0,0,0,867,0,0,0,
2017-04-20,00672L,4658,2061,29928,52171,786,139,5718,27331,0,6365,0,
2017-04-20,00673R,501,751,2643,7300,0,0,14,2893,0,14,0,
2017-04-20,00674R,6,6,190,1650,0,0,0,190,0,0,0,
2017-04-20,00675L,618,110,2870,6696,63,128,541,2362,0,476,0,
2017-04-20,00676R,600,819,17352,32877,0,0,22,17571,0,22,0,
2017-04-20,00677U,822,469,9114,15927,0,26,2879,8761,0,2853,0,
2017-04-20,00678,2,7,226,9237,0,0,0,231,0,0,0,
2017-04-20,00680L,0,0,9,2519,0,0,0,9,0,0,0,
2017-04-20,00681R,0,0,62,3648,0,0,0,62,0,0,0,
2017-04-20,00682U,0,0,164,2411,0,0,0,164,0,0,0,
2017-04-20,00683L,45,1,355,2733,0,0,1,311,0,1,0,
2017-04-20,00684R,0,0,8,2797,0,0,0,8,0,0,0,
2017-04-20,00685L,3,1,88,6034,0,0,0,86,0,0,0,
2017-04-20,00686R,115,1,212,8194,0,0,0,98,0,0,0,
2017-04-20,00688L,0,1,2,2778,0,0,0,3,0,0,0,
2017-04-20,00689R,0,0,0,2597,0,0,0,0,0,0,0,X
2017-04-20,00690,0,0,5,5707,0,0,0,5,0,0,0,
2017-04-20,00691R,10,0,12,2526,0,0,0,2,0,0,0,
2017-04-20,008201,0,0,239,6872,0,0,0,239,0,0,0,
2017-04-20,1101,0,0,4355,923043,0,0,124,4355,0,124,0,X
2017-04-20,1102,61,139,1611,840361,7,1,22,1689,0,32,4,X
2017-04-20,1103,818,307,6082,193695,0,11,22,5571,0,11,0,
2017-04-20,1104,21,6,4232,158643,0,0,2,4217,0,2,0,
2017-04-20,1108,27,176,1704,101184,0,0,1,1853,0,1,0,
2017-04-20,1109,15,0,591,94725,0,0,0,576,0,0,0,
2017-04-20,1110,0,0,730,143000,0,0,0,730,0,0,0,
2017-04-20,1201,0,47,13126,126515,71,0,58,13174,1,129,0,OX
2017-04-20,1203,0,0,388,60000,0,0,0,388,0,0,0,X
2017-04-20,1210,132,26,5151,184098,2,6,92,5045,0,88,0,
2017-04-20,1213,3,2,519,14155,0,0,7,518,0,7,0,
2017-04-20,1215,163,288,5876,66997,34,31,334,6001,0,337,0,
2017-04-20,1216,145,76,5778,1420503,0,8,8,5711,2,0,0,
2017-04-20,1217,33,6,8875,123628,0,0,1,8853,5,1,0,X
2017-04-20,1218,362,117,11758,88334,0,0,0,11513,0,0,0,
2017-04-20,1219,0,0,8123,79706,0,0,0,8123,0,0,0,
