date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-02-04,00911,10,0,209,7350,0,0,0,199,0,0,0,
2025-02-04,00912,3,1,357,21063,0,0,0,355,0,0,0,
2025-02-04,00913,0,0,18,3191,0,0,0,18,0,0,0,
2025-02-04,00915,68,25,3724,429745,0,0,1,3682,1,1,0,
2025-02-04,00916,3,25,72,19604,0,0,0,94,0,0,0,
2025-02-04,00917,1,5,365,9494,0,0,0,369,0,0,0,
2025-02-04,00918,174,67,11343,748441,0,5,13,11240,4,8,0,
2025-02-04,00919,252,282,22480,3370908,0,10,79,22511,1,69,0,
2025-02-04,00920,0,0,24,3070,0,0,0,24,0,0,0,
2025-02-04,00921,1,0,359,40692,0,0,0,358,0,0,0,
2025-02-04,00922,71,49,1047,244921,0,0,0,1025,0,0,0,
2025-02-04,00923,64,19,601,213230,0,0,2,558,2,2,0,
2025-02-04,00924,74,28,922,75775,0,0,0,876,0,0,0,
2025-02-04,00925,0,1,0,1437,0,0,0,1,0,0,0,X
2025-02-04,00926,2,6,295,31370,0,1,1,311,12,0,0,
2025-02-04,00927,59,104,2458,199349,6,0,0,2503,0,6,0,
2025-02-04,00929,52,308,21325,3019659,0,0,11,21587,6,11,0,
2025-02-04,00930,10,0,2016,117819,0,0,30,2006,0,30,0,
2025-02-04,00932,9,13,2360,115820,0,0,0,2364,0,0,0,
2025-02-04,00934,0,22,4515,297881,0,1,1,4537,0,1,1,
2025-02-04,00935,20,40,1524,96751,0,0,6,1544,0,6,0,
2025-02-04,00936,20,64,3436,269574,0,92,92,3480,0,0,0,
2025-02-04,00938,9,10,90,61129,0,0,4,91,0,4,0,
2025-02-04,00939,25,3,1773,742994,0,1,1,1751,0,0,0,X
2025-02-04,00940,107,87,8482,4004466,0,0,0,8462,0,0,0,X
2025-02-04,00941,25,9,2483,309322,0,0,34,2467,0,34,0,
2025-02-04,00943,0,16,256,37097,0,0,0,272,0,0,0,
2025-02-04,00944,0,0,72,44145,0,0,0,72,0,0,0,
2025-02-04,00945B,69,26,4527,201079,0,0,0,4484,0,0,0,
2025-02-04,00946,8,12,2676,353311,0,0,0,2680,0,0,0,
2025-02-04,00947,55,41,1606,51216,0,0,1,1592,0,1,0,
2025-02-04,00949,0,4,550,88982,0,0,0,554,0,0,0,
2025-02-04,00951,22,214,1656,88260,0,20,62,1848,0,42,0,
2025-02-04,00952,33,118,1022,91943,0,0,1,1107,0,1,0,
2025-02-04,00953B,427,89,17817,466418,0,0,0,17479,0,0,0,
2025-02-04,00954,45,83,248,24436,0,0,0,286,0,0,0,
2025-02-04,00956,0,0,16,9032,0,0,0,16,0,0,0,
2025-02-04,00960,10,65,6140,58873,0,15,29,6195,0,14,0,
2025-02-04,00961,15,0,221,17377,0,0,0,206,0,0,0,
2025-02-04,00962,25,6,563,26355,0,0,0,544,0,0,0,
2025-02-04,00963,0,0,4,15858,0,0,0,4,0,0,0,
2025-02-04,00964,0,0,0,5281,0,0,0,0,0,0,0,X
2025-02-04,00965,299,160,576,243623,0,0,2,437,0,2,0,
2025-02-04,00971,25,22,1050,24794,0,0,0,1047,0,0,0,
2025-02-04,00972,5,0,103,6168,0,0,0,98,0,0,0,
2025-02-04,1101,253,87,15858,1887795,62,5,55,15693,1,112,0,
2025-02-04,1102,20,22,1095,886640,0,2,32,1097,0,30,0,
2025-02-04,1103,6,0,1740,197561,0,0,30,1734,0,30,0,
2025-02-04,1104,12,0,1461,171670,0,0,3,1449,0,3,0,
2025-02-04,1108,3,11,729,101184,0,0,13,737,0,13,0,
2025-02-04,1109,2,0,1219,85289,0,0,0,1217,0,0,0,
2025-02-04,1110,34,0,2344,143000,0,0,0,2310,0,0,0,
2025-02-04,1201,4,8,1660,126515,0,0,1,1664,0,1,0,
2025-02-04,1203,0,0,7,60000,0,0,0,7,0,0,0,
2025-02-04,1210,53,58,2052,223691,0,0,3,2057,0,3,0,
2025-02-04,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-04,1215,0,2,317,73697,0,0,17,319,0,17,0,
2025-02-04,1216,29,23,755,1420503,3,0,41,749,0,44,0,
2025-02-04,1217,6,7,4053,123628,0,0,0,4058,4,0,0,
2025-02-04,1218,20,22,3624,124999,0,0,30,3626,0,30,0,
2025-02-04,1219,1,0,1564,85400,0,0,30,1563,0,30,0,
2025-02-04,1220,13,17,1693,44269,0,0,0,1697,0,0,0,
2025-02-04,1225,28,43,6843,57409,0,0,1715,6858,0,1715,0,
2025-02-04,1227,5,0,2098,228772,0,0,13,2093,0,13,0,
2025-02-04,1229,26,6,669,427609,0,0,5,649,0,5,0,
2025-02-04,1231,14,5,576,67830,0,0,9,567,0,9,0,
2025-02-04,1232,0,0,0,39993,0,0,0,0,0,0,0,
2025-02-04,1233,0,0,97,22647,0,0,0,97,0,0,0,
2025-02-04,1234,0,1,521,100467,0,0,0,522,0,0,0,
2025-02-04,1235,0,0,1187,39287,0,0,34,1187,0,34,0,
2025-02-04,1236,0,0,129,21668,0,0,1,129,0,1,0,
2025-02-04,1256,1,0,81,8460,0,0,0,80,0,0,0,
2025-02-04,1301,709,292,28687,1591435,231,168,3384,28280,10,3447,0,
2025-02-04,1303,508,78,16022,1982705,222,13,1159,15595,3,1368,0,
2025-02-04,1304,238,122,6610,297190,78,12,461,6494,0,527,0,
2025-02-04,1305,34,187,4255,145262,13,11,523,4408,0,525,0,
2025-02-04,1307,76,81,6296,99454,1,4,92,6301,0,89,0,
2025-02-04,1308,42,41,3826,148435,5,100,136,3825,0,41,0,
2025-02-04,1309,65,23,5220,99396,1,1,49,5178,0,49,0,
2025-02-04,1310,0,0,2549,131967,0,3,69,2550,1,66,0,
2025-02-04,1312,16,161,16010,276655,6,2,80,16157,2,84,0,
2025-02-04,1313,51,17,7336,341981,1,0,60,7303,1,61,0,
2025-02-04,1314,260,121,47986,946212,8,0,458,47888,41,466,0,
2025-02-04,1315,1,0,42,24774,0,0,0,41,0,0,0,
2025-02-04,1316,504,248,14634,75254,0,10,841,14378,0,831,0,
2025-02-04,1319,36,59,4276,147869,0,2,410,4299,0,408,0,
2025-02-04,1321,30,26,3433,56807,0,0,0,3429,0,0,0,
2025-02-04,1323,0,0,149,22818,0,0,0,149,0,0,0,
2025-02-04,1324,0,1,2430,18780,0,0,10,2431,0,10,0,
2025-02-04,1325,403,479,2297,21320,8,55,1096,2373,0,1049,0,
2025-02-04,1326,883,560,18243,1465296,242,33,640,17933,13,849,0,
2025-02-04,1337,0,0,15900,67238,0,0,16,15900,0,16,0,
2025-02-04,1338,2,2,2713,20960,0,0,1,2713,0,1,0,
2025-02-04,1339,0,6,1799,18534,0,0,1,1805,0,1,0,
2025-02-04,1340,4,1,526,38230,0,0,0,523,0,0,0,
2025-02-04,1342,21,16,1477,19620,0,0,1,1577,105,1,0,
2025-02-04,1402,46,77,2462,1338218,2,0,55,2493,0,57,0,
2025-02-04,1409,1,1,7917,404602,0,0,23,7917,0,23,0,
2025-02-04,1410,0,0,225,15750,0,0,0,225,0,0,0,
2025-02-04,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-04,1414,21,125,3795,55000,0,0,15,3899,0,15,0,
2025-02-04,1416,164,59,5761,46335,0,0,0,5656,0,0,0,
2025-02-04,1417,3,3,2169,47485,0,0,42,2169,0,42,0,
2025-02-04,1418,1,0,947,11708,0,0,4,946,0,4,0,
2025-02-04,1419,9,2,751,75010,0,0,5,744,0,5,0,
2025-02-04,1423,1,1,287,24912,0,0,2,287,0,2,0,
2025-02-04,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-04,1434,26,2,1892,421166,2,0,13,1868,0,15,0,
2025-02-04,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-04,1436,33,14,1781,32107,0,1,232,1762,0,231,0,
2025-02-04,1437,11,0,3867,50842,0,0,0,3856,0,0,0,
2025-02-04,1438,21,10,1245,22801,0,0,51,1234,0,51,0,
2025-02-04,1439,1,0,748,23000,0,0,17,747,0,17,0,
2025-02-04,1440,10,2,5554,414203,0,0,37,5546,0,37,0,
2025-02-04,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-04,1442,35,11,1059,91552,0,16,468,1035,0,452,0,
2025-02-04,1443,0,0,121,33835,0,0,0,121,0,0,0,
2025-02-04,1444,0,26,5940,248898,0,0,17,5968,2,17,0,
2025-02-04,1445,0,10,1798,32666,0,0,2,1808,0,2,0,
2025-02-04,1446,113,21,4097,34427,1,2,86,4007,2,85,0,
2025-02-04,1447,53,102,13515,227517,4,0,61,13564,0,65,0,
2025-02-04,1449,100,41,6514,25773,6,6,18,6455,0,18,0,
2025-02-04,1451,0,0,317,51287,0,0,0,317,0,0,0,
2025-02-04,1452,3,0,974,33160,0,0,28,971,0,28,0,
2025-02-04,1453,1,3,1416,27486,1,0,1,1419,1,2,0,
2025-02-04,1454,2,9,1769,32458,1,0,1,1776,0,2,0,
2025-02-04,1455,14,6,6164,132922,0,0,23,6156,0,23,0,
2025-02-04,1456,6,0,479,23430,0,0,0,474,1,0,0,
2025-02-04,1457,3,0,758,79182,1,0,0,755,0,1,0,
2025-02-04,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-04,1460,0,8,283,0,0,0,0,291,0,0,0,OX
2025-02-04,1463,12,2,1094,43317,0,0,0,1084,0,0,0,
2025-02-04,1464,27,95,4453,101909,0,0,73,4521,0,73,0,
2025-02-04,1465,34,17,3484,25901,0,0,0,3467,0,0,0,
2025-02-04,1466,0,5,1665,27789,0,0,9,1670,0,9,0,
2025-02-04,1467,14,2,4477,42052,0,0,0,4465,0,0,0,
2025-02-04,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-04,1470,0,1,21,21441,0,0,0,22,0,0,0,
2025-02-04,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-04,1472,0,0,1808,5158,0,0,0,1808,0,0,0,
2025-02-04,1473,3,8,1541,36538,0,0,1,1546,0,1,0,
2025-02-04,1474,24,0,3561,32474,0,0,1,3537,0,1,0,
2025-02-04,1475,0,28,512,16504,11,0,0,540,0,11,0,
2025-02-04,1476,0,18,268,68591,0,0,4,286,0,4,0,
2025-02-04,1477,35,26,813,61673,10,1,12,804,0,21,0,
2025-02-04,1503,27,16,4272,130243,38,27,133,4262,1,144,0,
2025-02-04,1504,256,242,11475,534699,1,10,173,11468,7,164,0,
2025-02-04,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-04,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-04,1513,149,61,16287,125778,14,4,159,16201,2,169,0,
2025-02-04,1514,27,12,8889,66885,21,18,1396,8881,7,1399,0,
2025-02-04,1515,29,1,2433,45368,2,0,35,2405,0,37,0,
2025-02-04,1516,0,0,1097,10002,0,0,8,1097,0,8,0,
2025-02-04,1517,14,6,1876,56421,0,0,11,1868,0,11,0,
2025-02-04,1519,140,50,4574,71791,10,4,187,4484,0,193,0,
2025-02-04,1521,0,0,512,19057,0,0,4,512,0,4,0,
2025-02-04,1522,242,285,11242,78224,2,4,193,11287,2,191,0,
2025-02-04,1524,166,115,9267,41327,10,0,316,9216,0,326,0,
2025-02-04,1525,0,0,660,18350,0,0,1,660,0,1,0,
2025-02-04,1526,1,1,1334,15000,0,0,7,1334,0,7,0,
2025-02-04,1527,0,1,1048,34642,0,0,2,1049,0,2,0,
2025-02-04,1528,157,19,7659,47832,5,5,68,7521,0,68,0,
2025-02-04,1529,5,22,3892,38773,0,0,20,3910,1,20,0,
2025-02-04,1530,0,0,354,24148,0,0,0,354,0,0,0,
2025-02-04,1531,0,3,2000,45527,0,0,0,2003,0,0,0,
2025-02-04,1532,67,71,6928,104194,0,0,88,6932,0,459,371,
2025-02-04,1533,0,1,1109,24636,0,0,5,1110,0,5,0,
2025-02-04,1535,5,4,331,30935,0,0,0,330,0,0,0,
2025-02-04,1536,61,80,11085,69879,65,38,2976,11104,0,3003,0,
2025-02-04,1537,4,1,525,20515,0,0,1,522,0,1,0,
2025-02-04,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-04,1539,6,2,1966,16342,0,0,12,1962,0,12,0,
2025-02-04,1540,8,29,4175,21368,7,1,279,4196,0,285,0,
2025-02-04,1541,0,1,212,19700,0,0,3,213,0,3,0,
2025-02-04,1558,2,16,1119,16633,0,0,0,1133,0,0,0,
2025-02-04,1560,85,111,3970,36487,50,22,129,4000,4,157,0,
2025-02-04,1563,11,12,763,59446,0,0,2,764,0,2,0,
2025-02-04,1568,4,3,2522,25771,0,0,194,2521,0,194,0,
2025-02-04,1582,47,39,4706,36067,0,3,20,4699,1,17,0,
2025-02-04,1583,0,13,219,27600,0,0,0,232,0,0,0,
2025-02-04,1587,4,45,4074,20013,20,4,79,4115,0,95,0,
2025-02-04,1589,1,4,3610,33283,0,0,26,3613,0,26,0,
2025-02-04,1590,8,1,250,49999,0,1,3,243,0,2,0,
2025-02-04,1597,147,277,4209,22315,8,25,77,4339,0,60,0,
2025-02-04,1598,107,84,3851,41785,2,3,19,3830,2,18,0,
2025-02-04,1603,0,2,3258,47922,0,0,2,3260,0,2,0,
2025-02-04,1604,0,1,246,96050,0,0,0,247,0,0,0,
2025-02-04,1605,401,186,35528,1007833,32,11,785,35317,4,806,0,
2025-02-04,1608,32,13,6699,158193,0,3,54,6681,1,51,0,
2025-02-04,1609,183,98,23702,193414,34,1,592,23623,6,625,0,
2025-02-04,1611,4,12,5223,80683,0,0,31,5231,0,31,0,
2025-02-04,1612,10,1,3188,79020,6,0,65,3180,1,71,0,
2025-02-04,1614,9,1,840,67278,0,0,0,832,0,0,0,
2025-02-04,1615,1,2,640,46824,0,0,2,641,0,2,0,
2025-02-04,1616,2,11,1583,48537,0,0,8,1594,2,8,0,
2025-02-04,1617,0,11,2165,42378,0,0,30,2176,0,30,0,
2025-02-04,1618,45,25,10301,48172,3,91,2908,10281,0,2820,0,
2025-02-04,1626,0,0,1590,37455,0,0,1,1590,0,1,0,
2025-02-04,1702,4,0,509,73533,0,0,0,505,0,0,0,
2025-02-04,1707,1,7,459,37034,0,0,0,465,0,0,0,
2025-02-04,1708,17,23,3274,62250,0,0,6,3280,0,6,0,
2025-02-04,1709,0,0,3285,119254,0,0,0,3285,0,0,0,
2025-02-04,1710,0,7,3151,221425,0,1,75,3164,6,74,0,
2025-02-04,1711,60,77,18098,136938,13,1,138,18115,0,150,0,
2025-02-04,1712,1,3,825,105123,0,0,5,827,0,5,0,
2025-02-04,1713,0,0,3847,37737,0,0,1,3847,0,1,0,
2025-02-04,1714,36,7,6564,254206,1,0,34,6542,7,35,0,
2025-02-04,1717,31,16,6499,294566,0,2,7,6484,0,5,0,
2025-02-04,1718,140,99,20107,421476,0,0,17,20067,1,17,0,
2025-02-04,1720,24,9,410,44674,0,0,0,395,0,0,0,
2025-02-04,1721,39,27,6153,41428,19,0,103,6154,13,122,0,
2025-02-04,1722,43,7,1273,245000,0,1,16,1237,0,15,0,
2025-02-04,1723,3,7,270,59226,0,0,3,274,0,3,0,
2025-02-04,1725,2,0,490,45457,0,0,17,488,0,17,0,
2025-02-04,1726,0,0,1,40500,0,0,0,1,0,0,0,
2025-02-04,1727,102,18,2963,31341,0,0,24,2879,0,24,0,
2025-02-04,1730,0,0,3,15808,0,0,0,3,0,0,0,
2025-02-04,1731,2,3,202,33228,0,0,0,203,0,0,0,
2025-02-04,1732,79,100,1297,10610,17,1,331,1318,0,348,1,
2025-02-04,1733,145,123,2805,24987,0,0,0,2783,0,0,0,
2025-02-04,1734,20,21,1762,45284,0,1,7,1763,0,6,0,
2025-02-04,1735,3,1,625,24847,0,0,0,623,0,0,0,
2025-02-04,1736,42,31,1179,75848,14,1,224,1168,0,237,0,
2025-02-04,1737,1,4,170,50000,0,0,1,173,0,1,0,
2025-02-04,1752,1,1,1137,25247,0,0,0,1138,1,0,0,
2025-02-04,1760,10,19,2235,21434,5,2,18,2248,4,21,0,
2025-02-04,1762,14,49,1370,19390,0,0,38,1405,0,38,0,
2025-02-04,1773,6,0,800,62500,1,0,4,794,0,5,0,
2025-02-04,1776,17,12,1113,15026,0,3,5,1108,0,2,0,
2025-02-04,1783,45,12,1128,20115,1,1,4,1104,9,4,0,
2025-02-04,1786,175,54,9454,17963,3,1,179,9333,0,206,25,
2025-02-04,1789,4,7,2778,197684,0,0,3,2784,3,3,0,
2025-02-04,1795,113,83,9150,66464,0,1,24,9121,1,23,0,
2025-02-04,1802,348,197,19740,727015,85,0,286,19592,3,371,0,
2025-02-04,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-04,1806,46,19,3686,97600,3,0,72,3665,6,75,0,
2025-02-04,1808,31,11,5995,248064,16,0,633,5975,0,649,0,
2025-02-04,1809,60,50,7718,41760,0,0,8,7708,0,8,0,
2025-02-04,1810,30,7,17136,75575,0,0,0,17113,0,0,0,
2025-02-04,1817,1,0,526,18150,0,0,0,525,0,0,0,
2025-02-04,1903,7,0,3742,65009,0,0,8,3738,3,8,0,
2025-02-04,1904,12,7,1955,277068,0,0,37,1950,0,37,0,
2025-02-04,1905,54,57,9738,275708,0,0,40,9809,68,40,0,
2025-02-04,1906,0,0,4111,37750,0,0,11,4111,0,11,0,
2025-02-04,1907,3,24,26943,415092,0,0,87,26969,5,87,0,
2025-02-04,1909,14,0,4486,331921,0,0,66,4488,16,66,0,
2025-02-04,2002,561,296,16215,3933715,154,76,588,15959,9,666,0,
2025-02-04,2006,1,7,213,182553,0,1,5,219,0,4,0,
2025-02-04,2007,0,0,2520,0,0,0,0,2520,0,0,0,OX
2025-02-04,2008,2,0,312,47713,0,0,0,310,0,0,0,
2025-02-04,2009,85,30,6315,89905,1,0,75,6260,0,76,0,
2025-02-04,2010,6,7,1379,161913,1,0,2,1380,0,3,0,
2025-02-04,2012,0,0,366,75540,0,0,8,366,0,8,0,
2025-02-04,2013,2,21,2036,50000,0,0,11,2055,0,11,0,
2025-02-04,2014,204,152,13308,358886,19,13,973,13257,1,979,0,
2025-02-04,2015,7,0,61,145399,0,0,0,54,0,0,0,
2025-02-04,2017,12,10,8198,111718,0,0,97,8196,0,97,0,
2025-02-04,2020,84,42,1693,66757,0,0,1,1651,0,1,0,
2025-02-04,2022,30,34,3051,84292,2,0,25,3055,0,27,0,
