date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-01-21,0050,291,105,1186,216250,0,0,0,1000,0,0,0,
2021-01-21,0051,0,0,4,2500,0,0,0,4,0,0,0,
2021-01-21,0052,183,80,558,11250,1,0,3,455,0,4,0,
2021-01-21,0053,1,0,1,1372,0,0,0,0,0,0,0,
2021-01-21,0054,0,0,0,1906,0,0,0,0,0,0,0,X
2021-01-21,0055,3,0,13,9038,0,0,0,10,0,0,0,
2021-01-21,0056,38,2,676,534008,20,4,127,640,0,143,0,
2021-01-21,0057,0,0,0,1381,0,0,0,0,0,0,0,X
2021-01-21,0061,0,0,149,37404,0,0,38,149,0,38,0,
2021-01-21,006203,1,0,2,2679,0,0,0,1,0,0,0,
2021-01-21,006204,0,0,0,500,0,0,0,0,0,0,0,X
2021-01-21,006205,3,0,153,33974,0,0,7,150,0,7,0,
2021-01-21,006206,0,1,204,12069,0,0,13,205,0,13,0,
2021-01-21,006207,0,0,32,11473,0,0,0,32,0,0,0,
2021-01-21,006208,23,12,147,25385,0,0,0,136,0,0,0,
2021-01-21,00631L,505,461,2166,26646,67,89,1212,2122,0,1190,0,
2021-01-21,00632R,38008,35253,590191,2692037,150,619,21386,587713,277,20917,0,
2021-01-21,00633L,674,1448,21175,36364,32,125,3719,21949,0,3626,0,@
2021-01-21,00634R,58,191,6993,31314,0,0,117,7126,0,117,0,
2021-01-21,00635U,11,19,985,17253,0,0,15,993,0,15,0,
2021-01-21,00636,50,5,204,31061,0,0,0,159,0,0,0,
2021-01-21,00637L,2501,14395,84702,143276,127,1097,24024,96596,0,23059,5,@
2021-01-21,00638R,10,89,9265,16487,2,3,76,9344,0,75,0,
2021-01-21,00639,12,24,575,27100,0,0,108,587,0,108,0,
2021-01-21,00640L,2,35,586,3604,0,0,51,619,0,51,0,
2021-01-21,00641R,0,3,1783,6314,0,0,0,1786,0,0,0,
2021-01-21,00642U,851,676,33177,524955,2,52,9206,33005,3,9156,0,
2021-01-21,00643,23,40,1447,23894,0,0,34,1464,0,34,0,
2021-01-21,00645,0,0,1,3124,0,0,0,1,0,0,0,
2021-01-21,00646,0,0,67,39371,0,0,0,67,0,0,0,
2021-01-21,00647L,59,27,356,1604,1,0,86,324,0,87,0,
2021-01-21,00648R,184,480,13043,44922,0,1,27,13339,0,26,0,
2021-01-21,00650L,210,65,2329,4334,2,0,26,2184,0,28,0,
2021-01-21,00651R,17,327,2200,6673,0,0,0,2510,0,0,0,
2021-01-21,00652,3,2,18,5508,0,0,0,17,0,0,0,
2021-01-21,00653L,517,278,2324,7975,17,5,527,2085,0,539,0,
2021-01-21,00654R,11,61,2405,3241,0,0,1,2455,0,1,0,
2021-01-21,00655L,207,413,5502,24239,207,51,842,5708,0,998,0,
2021-01-21,00656R,110,22,2701,6589,1,0,15,2614,1,16,0,
2021-01-21,00657,0,0,1,1078,0,0,0,1,0,0,0,
2021-01-21,00660,1,0,4,2257,0,0,0,3,0,0,0,
2021-01-21,00661,0,0,15,1856,0,0,0,15,0,0,0,
2021-01-21,00662,3,0,34,9132,0,0,0,31,0,0,0,
2021-01-21,00663L,1,0,107,9952,0,0,1,106,0,1,0,
2021-01-21,00664R,1310,617,23118,109018,9,0,53,22445,20,62,0,
2021-01-21,00665L,9,21,1703,3366,0,0,0,1715,0,0,0,
2021-01-21,00666R,0,0,58,2406,0,0,0,58,0,0,0,
2021-01-21,00668,2,0,88,4338,0,0,3,86,0,3,0,
2021-01-21,00669R,317,1108,33365,73904,3,1,22,34156,0,24,0,
2021-01-21,00670L,80,56,1405,4161,6,6,296,1381,0,296,0,
2021-01-21,00671R,1564,1851,38111,52846,0,2,27,38398,0,25,0,
2021-01-21,00673R,10,1,1863,4675,0,1,145,1854,0,144,0,
2021-01-21,00674R,15,0,480,5275,0,0,118,465,0,118,0,
2021-01-21,00675L,25,101,235,19946,0,7,119,311,0,112,0,
2021-01-21,00676R,1325,3408,28916,155127,12,5,63,30999,0,70,0,
2021-01-21,00677U,16606,35030,593808,999927,4184,7223,505939,612653,421,503056,156,
2021-01-21,00678,0,0,23,1487,0,0,0,23,0,0,0,
2021-01-21,00680L,0,0,232,769,0,0,0,232,0,0,0,
2021-01-21,00681R,0,0,15,86523,0,0,0,15,0,0,0,
2021-01-21,00682U,0,0,195,1536,0,0,0,195,0,0,0,
2021-01-21,00683L,118,86,4454,7858,0,0,0,4422,0,0,0,
2021-01-21,00684R,0,0,1,922,0,0,0,1,0,0,0,
2021-01-21,00685L,1,1,9,1159,0,0,0,9,0,0,0,
2021-01-21,00686R,10,390,818,7694,0,0,0,1198,0,0,0,
