date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-10-18,00665L,538,1226,21841,38991,16,37,347,22535,6,326,0,
2022-10-18,00666R,8,37,334,1906,0,0,1,363,0,1,0,
2022-10-18,00668,5,0,9,2588,0,0,0,4,0,0,0,
2022-10-18,00669R,4011,459,42412,58279,71,8,205,38860,0,268,0,
2022-10-18,00670L,788,1708,11732,20411,355,302,2420,12652,0,2473,0,
2022-10-18,00671R,9841,6451,87511,104471,53,164,2999,84121,0,2888,0,@
2022-10-18,00673R,3070,5333,107904,249925,11,0,6061,110167,0,6072,0,
2022-10-18,00674R,1093,251,10000,14400,0,5,11,9158,0,6,0,
2022-10-18,00675L,275,212,2748,5446,81,12,591,2685,0,660,0,
2022-10-18,00676R,2921,2344,34677,111627,7,24,1535,34100,0,1518,0,
2022-10-18,00678,40,0,46,2612,0,0,0,6,0,0,0,
2022-10-18,00680L,99,38,4118,7269,0,9,190,4057,0,181,0,
2022-10-18,00681R,48,10,316,14273,0,0,35,278,0,35,0,
2022-10-18,00682U,3,70,179,2661,0,0,1,246,0,1,0,
2022-10-18,00683L,344,64,2720,7108,6,5,127,2440,0,128,0,
2022-10-18,00684R,7,2,84,1797,0,0,0,79,0,0,0,
2022-10-18,00685L,6,2,30,909,0,0,0,26,0,0,0,
2022-10-18,00686R,5,23,1032,9694,0,7,61,1050,0,54,0,
2022-10-18,00688L,268,25,1144,4403,0,0,46,901,0,46,0,
2022-10-18,00689R,16,0,179,30972,0,0,0,163,0,0,0,
2022-10-18,00690,0,0,0,3082,0,0,0,0,0,0,0,
2022-10-18,00692,9,10,403,139570,14,0,3,404,0,17,0,
2022-10-18,00693U,1,2,343,4791,0,0,5,344,0,5,0,
2022-10-18,00700,6,0,46,4870,0,0,0,40,0,0,0,
2022-10-18,00701,3,2,416,85097,0,0,15,415,0,15,0,
2022-10-18,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2022-10-18,00703,0,2,79,2762,0,0,0,81,0,0,0,
2022-10-18,00706L,157,62,6995,26396,32,33,342,6900,0,341,0,
2022-10-18,00707R,0,0,250,1088,0,0,0,250,0,0,0,
2022-10-18,00708L,47,5,3680,14518,72,12,756,3638,0,816,0,
2022-10-18,00709,0,0,1,2115,0,0,0,1,0,0,0,
2022-10-18,00710B,0,0,5,81440,0,0,0,5,0,0,0,
2022-10-18,00711B,0,0,5,206565,0,0,0,5,0,0,0,
2022-10-18,00712,139,46,2568,179002,22,75,176,2475,0,123,0,
2022-10-18,00713,3,0,267,72003,0,0,5,264,0,5,0,
2022-10-18,00714,41,0,158,10766,0,0,0,117,0,0,0,
2022-10-18,00715L,1007,273,13170,63971,367,69,7430,12436,0,7728,0,
2022-10-18,00717,0,1,13,57026,0,0,0,14,0,0,0,
2022-10-18,00728,0,0,259,28105,0,0,4,259,0,4,0,
2022-10-18,00730,9,1,61,24011,0,0,0,53,0,0,0,
2022-10-18,00731,1,0,18,5150,0,0,0,17,0,0,0,
2022-10-18,00732,0,0,0,818,0,0,0,0,0,0,0,X
2022-10-18,00733,13,2,202,8366,0,0,0,193,2,0,0,
2022-10-18,00735,0,0,0,1447,0,0,0,0,0,0,0,X
2022-10-18,00736,0,0,0,1931,0,0,0,0,0,0,0,X
2022-10-18,00737,1,1,67,7509,0,0,0,67,0,0,0,
2022-10-18,00738U,48,52,2879,18574,5,25,211,2883,0,191,0,
2022-10-18,00739,0,0,15,9497,0,0,0,15,0,0,0,
2022-10-18,00752,1,36,777,74179,0,0,34,813,1,34,0,
2022-10-18,00753L,253,1233,24072,52914,23,67,814,25052,0,770,0,
2022-10-18,00757,3,16,700,45373,0,4,14,713,0,10,0,
2022-10-18,00762,0,5,172,7437,0,2,3,177,0,1,0,
2022-10-18,00763U,0,0,199,1516,0,0,0,199,0,0,0,
2022-10-18,00770,4,8,27,1489,0,0,0,31,0,0,0,
2022-10-18,00771,0,0,3,8056,0,0,0,3,0,0,0,
2022-10-18,00774B,0,0,0,100,0,0,0,0,0,0,0,X
2022-10-18,00775B,0,0,0,20650,0,0,0,0,0,0,0,X
2022-10-18,00783,0,0,40,2507,0,0,0,40,0,0,0,
2022-10-18,00830,212,238,4534,120991,26,75,1045,4560,0,996,0,
2022-10-18,00850,0,0,152,84486,0,0,0,152,0,0,0,
2022-10-18,00851,0,0,5,1381,0,0,0,5,0,0,0,
2022-10-18,00852L,336,552,1899,5466,2,48,520,2115,0,474,0,
2022-10-18,00861,0,0,73,39728,0,0,0,73,0,0,0,
2022-10-18,00865B,0,0,0,4311,0,0,0,0,0,0,0,X
2022-10-18,00875,3,5,110,8622,0,0,0,112,0,0,0,
2022-10-18,00876,0,0,138,46006,0,0,4,138,0,4,0,
2022-10-18,00878,91,235,6139,1861072,43,7,92,6285,2,128,0,
2022-10-18,00881,20,13,5533,855475,54,8,223,5532,6,269,0,
2022-10-18,00882,1,60,3720,574087,39,0,37,3779,0,76,0,
2022-10-18,00885,249,100,13468,338434,36,0,354,13319,0,605,215,
2022-10-18,00891,132,145,6281,422772,31,15,508,6294,0,524,0,
2022-10-18,00892,197,93,4590,187323,4,7,793,4486,0,790,0,
2022-10-18,00893,969,2466,22517,580971,7,122,256,24014,0,141,0,
2022-10-18,00894,25,24,896,56002,0,0,20,895,0,20,0,
2022-10-18,00895,332,288,7266,127729,4,3,138,7222,0,139,0,
2022-10-18,00896,18,13,938,92845,0,0,0,933,0,0,0,
2022-10-18,00897,45,33,1035,73753,0,0,4,1023,0,4,0,
2022-10-18,00898,29,126,1050,98494,1,4,29,1147,0,26,0,
2022-10-18,00899,0,0,175,5783,0,0,0,175,0,0,0,
2022-10-18,00900,57,193,5837,696631,46,24,807,5973,0,829,0,
2022-10-18,00901,24,2,639,57087,0,0,1,617,0,1,0,
2022-10-18,00902,116,257,3041,130749,0,0,80,3182,0,80,0,
2022-10-18,00903,119,788,4959,109930,0,31,91,5628,0,60,0,
2022-10-18,00904,25,44,848,36903,0,0,0,867,0,0,0,X
2022-10-18,00905,2,0,269,34956,0,0,0,267,0,0,0,
2022-10-18,00906,0,0,13,1567,0,0,0,13,0,0,0,
2022-10-18,00907,4,1,194,23408,0,0,0,191,0,0,0,
2022-10-18,00908,0,9,109,11979,0,0,0,118,0,0,0,
2022-10-18,00909,35,44,1552,4926,0,1,6,1561,0,5,0,
2022-10-18,00910,2,4,33,1734,0,0,0,35,0,0,0,
2022-10-18,00911,0,0,3,2100,0,0,0,3,0,0,0,
2022-10-18,00912,1,12,426,12438,0,0,0,437,0,0,0,
2022-10-18,00913,0,0,4,3691,0,0,0,4,0,0,0,
2022-10-18,00915,0,0,300,31620,0,0,0,300,0,0,0,
2022-10-18,00916,7,41,130,22229,0,0,0,164,0,0,0,
2022-10-18,00917,1,0,93,17619,0,0,0,92,0,0,0,
2022-10-18,1101,509,152,9842,1789045,558,36,1468,9495,10,1990,0,
2022-10-18,1102,36,4,817,886481,1,4,42,787,2,39,0,
2022-10-18,1103,1,40,1309,193695,0,0,0,1348,0,0,0,
2022-10-18,1104,1,1,631,163402,1,0,4,631,0,5,0,
2022-10-18,1108,0,4,1908,101184,0,0,2,1923,11,2,0,
2022-10-18,1109,0,3,1482,85289,0,0,0,1485,0,0,0,
2022-10-18,1110,0,3,5016,143000,0,0,0,5019,0,0,0,
2022-10-18,1201,3,15,1374,126515,0,0,3,1386,0,3,0,
2022-10-18,1203,0,0,85,60000,0,0,0,86,1,0,0,
2022-10-18,1210,0,6,1103,223691,0,3,24,1110,1,21,0,
2022-10-18,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2022-10-18,1215,0,2,121,73697,0,0,10,123,0,10,0,
2022-10-18,1216,61,22,1091,1420503,15,0,12,1052,0,27,0,
2022-10-18,1217,40,32,9203,123628,2,5,39,9195,0,36,0,
2022-10-18,1218,93,15,1891,124999,0,8,101,1813,0,93,0,
2022-10-18,1219,33,5,4321,80503,0,0,52,4293,0,52,0,
2022-10-18,1220,3,9,4363,44269,0,0,46,4369,0,46,0,
2022-10-18,1225,0,0,5290,54675,0,0,0,5290,0,0,0,
2022-10-18,1227,1,19,1092,228772,1,9,12,1176,66,4,0,
2022-10-18,1229,7,7,819,370032,0,2,19,819,0,17,0,
2022-10-18,1231,0,2,87,56058,2,0,1,89,0,3,0,
2022-10-18,1232,0,0,7,39993,0,0,0,7,0,0,0,
2022-10-18,1233,0,0,3,22647,0,0,0,3,0,0,0,
2022-10-18,1234,0,0,46,100467,0,0,0,46,0,0,0,
2022-10-18,1235,41,1,4001,33407,0,0,0,3961,0,0,0,
2022-10-18,1236,1,15,792,27085,0,0,8,806,0,8,0,
2022-10-18,1256,0,0,100,8460,0,0,0,100,0,0,0,
2022-10-18,1301,122,14,3159,1591435,73,4,183,3054,3,252,0,
2022-10-18,1303,7,131,1491,1982705,16,30,112,1615,0,98,0,
2022-10-18,1304,155,164,6848,297190,20,12,862,6859,2,870,0,
2022-10-18,1305,1,62,4069,145262,2,32,1124,4136,6,1094,0,
2022-10-18,1307,0,0,697,99454,0,0,0,697,0,0,0,
2022-10-18,1308,66,131,5012,148435,3,11,389,5077,0,381,0,
2022-10-18,1309,36,39,2715,99396,10,0,569,2718,0,579,0,
2022-10-18,1310,8,8,2797,131967,0,0,16,2797,0,16,0,
2022-10-18,1312,52,136,30078,226655,18,0,763,30164,2,781,0,
2022-10-18,1313,43,25,7052,338690,32,0,459,7038,4,491,0,
2022-10-18,1314,333,330,90476,946212,18,2,594,90501,28,610,0,
2022-10-18,1315,0,0,217,24774,0,0,0,217,0,0,0,
2022-10-18,1316,357,56,13695,59987,0,0,0,13396,2,0,0,X
2022-10-18,1319,119,321,8692,147869,99,53,2271,8895,1,2317,0,
2022-10-18,1321,0,24,2106,56807,0,0,1,2131,1,1,0,
2022-10-18,1323,0,0,1067,22818,0,0,0,1067,0,0,0,
2022-10-18,1324,0,0,478,18780,0,0,0,478,0,0,0,
2022-10-18,1325,2,19,2166,21320,6,12,718,2183,0,712,0,
2022-10-18,1326,3,21,669,1465296,0,1,30,687,0,29,0,
2022-10-18,1337,48,119,16082,67238,1,1,44,16153,0,44,0,
2022-10-18,1338,0,8,3778,20960,0,0,2,3787,1,2,0,
2022-10-18,1339,14,26,808,18534,0,0,0,820,0,0,0,
2022-10-18,1340,4,10,927,38230,0,0,6,933,0,6,0,
2022-10-18,1342,409,169,1100,17236,1,49,89,860,0,41,0,
2022-10-18,1402,41,94,3679,1338218,12,5,19,3732,0,26,0,
2022-10-18,1409,227,129,9555,404602,0,2,12,9457,0,10,0,
2022-10-18,1410,23,6,350,15750,6,0,1,333,0,7,0,
2022-10-18,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2022-10-18,1414,12,6,3522,55000,0,0,20,3518,2,20,0,
2022-10-18,1416,43,70,2859,46335,1,0,10,2886,0,11,0,
2022-10-18,1417,2,15,3084,47485,0,0,0,3097,0,0,0,
2022-10-18,1418,0,0,419,11708,0,0,0,419,0,0,0,
2022-10-18,1419,0,1,362,75010,0,0,0,363,0,0,0,
2022-10-18,1423,0,0,1936,34600,0,0,0,1936,0,0,0,
2022-10-18,1432,0,0,9,0,0,0,0,10,1,0,0,OX
2022-10-18,1434,4,7,1161,421166,0,2,3,1164,0,1,0,
2022-10-18,1435,0,0,0,0,0,0,0,0,0,0,0,OX!
2022-10-18,1436,2,3,540,24155,0,1,39,541,0,38,0,
2022-10-18,1437,0,0,474,50842,0,0,0,474,0,0,0,
2022-10-18,1438,0,0,2286,17801,0,0,0,2286,0,0,0,
2022-10-18,1439,5,0,252,23000,0,0,0,247,0,0,0,
2022-10-18,1440,16,279,14754,414203,7,1,112,15017,0,118,0,
2022-10-18,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2022-10-18,1442,189,98,13493,91552,47,16,524,13402,0,555,0,
2022-10-18,1443,8,6,270,33835,0,0,4,268,0,4,0,
2022-10-18,1444,559,206,15142,239325,4,22,86,14789,0,68,0,
2022-10-18,1445,0,0,945,32666,0,0,4,945,0,4,0,
2022-10-18,1446,60,55,3681,34427,0,0,6,3676,0,6,0,
2022-10-18,1447,122,91,15925,228621,15,1,28,15896,2,42,0,
2022-10-18,1449,403,288,1223,12980,5,7,149,1108,0,148,1,
2022-10-18,1451,26,2,2467,51740,0,0,15,2443,0,15,0,
2022-10-18,1452,0,0,1308,33160,0,0,6,1423,115,6,0,
2022-10-18,1453,11,64,1366,25908,2,2,127,1422,3,127,0,
2022-10-18,1454,0,6,7097,32458,0,0,1,7103,0,1,0,
2022-10-18,1455,37,26,11740,132922,0,5,69,11729,0,64,0,
2022-10-18,1456,9,49,1205,23430,10,0,3,1245,0,13,0,
2022-10-18,1457,40,85,2279,75411,0,1,4,2324,0,3,0,
2022-10-18,1459,0,0,803,0,0,0,0,803,0,0,0,OX
2022-10-18,1460,0,0,854,0,0,0,0,854,0,0,0,OX
2022-10-18,1463,1,1,418,43317,0,0,0,418,0,0,0,
2022-10-18,1464,6,2,1762,96141,0,0,0,1758,0,0,0,
2022-10-18,1465,3,1,3045,25901,0,0,0,3043,0,0,0,
2022-10-18,1466,0,0,2189,27789,0,0,1,2189,0,1,0,
2022-10-18,1467,23,225,9725,42052,0,48,70,9927,0,22,0,
2022-10-18,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2022-10-18,1470,0,0,92,21441,0,0,0,92,0,0,0,
2022-10-18,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2022-10-18,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2022-10-18,1473,10,0,1431,36788,0,0,0,1421,0,0,0,
2022-10-18,1474,5,23,2824,32474,0,0,0,2842,0,0,0,
2022-10-18,1475,3,18,560,3532,0,0,3,575,0,3,0,
2022-10-18,1476,3,26,444,68591,1,5,54,467,0,50,0,
2022-10-18,1477,18,18,748,60464,0,0,266,748,0,266,0,
2022-10-18,1503,3,4,539,130243,0,2,8,540,0,6,0,
2022-10-18,1504,14,40,7724,534699,8,13,119,7750,0,114,0,
2022-10-18,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2022-10-18,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2022-10-18,1513,387,249,10801,119033,18,13,1636,10664,1,1641,0,
2022-10-18,1514,117,29,5426,59935,2,0,22,5338,0,24,0,
2022-10-18,1515,9,16,3660,45368,8,8,1087,3669,2,1087,0,
2022-10-18,1516,4,5,1717,8921,0,0,2,1718,0,2,0,
2022-10-18,1517,122,94,5484,56421,2,0,59,5456,0,61,0,
2022-10-18,1519,138,123,4315,65264,71,87,272,4300,0,256,0,
2022-10-18,1521,0,0,212,19057,0,0,0,212,0,0,0,
2022-10-18,1522,166,183,8586,78224,96,51,1148,8603,0,1193,0,
2022-10-18,1524,185,130,10982,41327,178,181,5428,10931,4,5426,1,
2022-10-18,1525,0,4,1206,18350,0,0,4,1210,0,4,0,
2022-10-18,1526,43,30,3944,15000,1,3,51,3931,0,49,0,
2022-10-18,1527,1,11,1455,34642,0,0,5,1466,1,5,0,
2022-10-18,1528,13,6,3268,48582,0,0,0,3261,0,0,0,
2022-10-18,1529,82,110,6953,33991,16,13,161,6981,0,164,0,
2022-10-18,1530,4,9,196,24148,0,0,0,203,2,0,0,
2022-10-18,1531,0,1,1154,45902,0,0,0,1155,0,0,0,
2022-10-18,1532,2,13,2396,94030,2,2,13,2408,1,13,0,
2022-10-18,1533,26,50,2296,24636,13,11,165,2320,0,167,0,
2022-10-18,1535,0,0,20,30935,0,0,0,20,0,0,0,
2022-10-18,1536,174,245,3862,69879,57,128,530,3933,0,459,0,
2022-10-18,1537,1,0,95,20516,0,0,0,95,1,0,0,
2022-10-18,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2022-10-18,1539,73,214,3257,16342,16,15,321,3398,0,322,0,
2022-10-18,1540,1,6,1839,21368,0,0,2,1850,6,2,0,
2022-10-18,1541,2,0,296,19700,0,0,0,294,0,0,0,
2022-10-18,1558,2,0,382,15133,0,52,52,387,7,0,0,X
2022-10-18,1560,177,62,5678,35914,94,33,941,5564,1,1003,1,
2022-10-18,1568,33,37,3103,25771,10,3,51,3109,2,58,0,
2022-10-18,1582,3,2,1316,30931,0,0,110,1315,0,110,0,
2022-10-18,1583,0,0,12,27600,0,0,0,13,1,0,0,
2022-10-18,1587,0,1,892,17156,0,0,5,894,1,5,0,
2022-10-18,1589,163,37,3419,27654,26,10,81,3293,0,97,0,
2022-10-18,1590,1,17,263,49999,1,3,20,279,0,18,0,
2022-10-18,1597,1,1,905,22315,0,0,35,905,0,35,0,
2022-10-18,1598,3,1,2118,33528,2,0,228,2117,1,230,0,
2022-10-18,1603,33,23,3157,47922,1,0,0,3147,0,1,0,
2022-10-18,1604,0,2,310,96800,0,0,7,312,0,7,0,
2022-10-18,1605,1339,1205,44555,932833,201,277,7459,44423,2,7383,0,
2022-10-18,1608,30,47,5066,158193,0,0,12,5083,0,12,0,
2022-10-18,1609,58,79,14233,171162,20,14,236,14275,21,242,0,
2022-10-18,1611,29,25,9151,80683,7,7,59,9147,0,59,0,
2022-10-18,1612,6,9,2983,79020,0,0,32,2986,0,32,0,
2022-10-18,1614,3,2,222,67278,0,0,0,221,0,0,0,
2022-10-18,1615,1,0,565,34453,0,0,0,564,0,0,0,
2022-10-18,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2022-10-18,1617,0,6,292,39433,0,0,0,298,0,0,0,
2022-10-18,1618,14,24,5266,48172,3,0,2,5276,0,5,0,
2022-10-18,1626,22,0,3323,36386,0,0,1,3308,7,1,0,
2022-10-18,1701,28,20,2484,74520,0,0,4,2476,0,4,0,
2022-10-18,1702,5,4,486,73533,0,0,1,485,0,1,0,
2022-10-18,1707,2,1,630,34071,0,0,3,629,0,3,0,
2022-10-18,1708,232,195,16322,62250,37,12,469,16285,0,494,0,
2022-10-18,1709,8,14,4012,119254,0,0,31,4028,10,31,0,
2022-10-18,1710,20,30,7222,221425,5,0,81,7232,0,86,0,
2022-10-18,1711,12,12,11617,136938,1,0,104,11627,10,105,0,
2022-10-18,1712,65,102,1955,105123,9,10,371,1992,0,370,0,
2022-10-18,1713,1,3,3242,37737,0,0,0,3244,0,0,0,
2022-10-18,1714,61,52,11430,254206,0,2,20,11443,22,18,0,
2022-10-18,1717,8,54,5385,294566,0,10,50,5439,8,40,0,
2022-10-18,1718,129,239,30213,421552,10,0,197,30373,50,207,0,
2022-10-18,1720,8,11,473,44674,0,0,6,476,0,6,0,
2022-10-18,1721,38,75,5867,41428,2,17,353,5949,45,338,0,
2022-10-18,1722,27,240,2596,245000,11,4,122,2809,0,129,0,
2022-10-18,1723,21,4,569,59226,0,0,13,552,0,13,0,
2022-10-18,1725,1,3,557,45457,0,0,2,559,0,2,0,
2022-10-18,1726,0,0,3,40500,0,0,0,3,0,0,0,
2022-10-18,1727,19,12,4113,27062,3,28,390,4109,3,365,0,
2022-10-18,1730,0,0,34,15808,0,0,0,34,0,0,0,
2022-10-18,1731,21,10,983,33228,0,0,0,972,0,0,0,
2022-10-18,1732,13,15,2012,10610,20,3,1569,2014,0,1586,0,
2022-10-18,1733,2,1,994,24987,0,0,6,993,0,6,0,
2022-10-18,1734,10,10,5323,41930,0,0,6,5327,4,6,0,
2022-10-18,1735,0,1,35,24847,0,0,0,36,0,0,0,
2022-10-18,1736,163,137,2391,75904,16,35,593,2365,0,574,0,
2022-10-18,1737,0,0,233,50000,0,0,1,233,0,1,0,
2022-10-18,1752,0,17,807,25247,0,0,0,824,0,0,0,
2022-10-18,1760,557,359,7212,21434,24,34,1930,7014,0,1920,0,
2022-10-18,1762,9,53,2899,19390,0,1,14,2943,0,13,0,
2022-10-18,1773,1,2,412,62500,0,0,47,413,0,47,0,
2022-10-18,1776,1,2,244,17583,0,0,3,245,0,3,0,
2022-10-18,1783,3,7,1852,17366,0,0,25,1856,0,25,0,
2022-10-18,1786,0,10,569,16547,0,0,3,579,0,3,0,
2022-10-18,1789,9,54,4005,197684,0,0,14,4120,70,14,0,
2022-10-18,1795,319,423,11579,60040,71,420,1857,11683,0,1508,0,
2022-10-18,1802,529,921,9997,727015,43,202,995,10392,3,836,0,
2022-10-18,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2022-10-18,1806,3,41,3990,108445,1,0,104,4028,0,105,0,
2022-10-18,1808,60,5,4406,98049,0,0,21,4351,0,21,0,
2022-10-18,1809,28,32,5030,41760,0,30,33,5034,0,3,0,
2022-10-18,1810,0,0,22544,92463,0,0,0,22544,0,0,0,!
2022-10-18,1817,0,0,2700,18150,0,0,0,2700,0,0,0,
2022-10-18,1903,7,11,2064,65009,0,0,0,2068,0,0,0,
2022-10-18,1904,3,15,2257,277068,0,0,41,2269,0,41,0,
2022-10-18,1905,29,59,7578,275708,5,3,194,7608,0,196,0,
2022-10-18,1906,0,0,7590,37750,0,0,1,7590,0,1,0,
2022-10-18,1907,33,104,17160,415092,61,4,145,17233,2,202,0,
2022-10-18,1909,240,26,15858,319421,0,9,147,15654,10,138,0,
2022-10-18,2002,166,248,31775,3933715,101,59,3012,31988,131,3060,6,
2022-10-18,2006,5,1,3966,182553,1,3,323,3962,0,321,0,
2022-10-18,2007,70,165,4762,42366,2,15,353,4857,0,340,0,
2022-10-18,2008,0,0,265,50213,0,0,0,265,0,0,0,
2022-10-18,2009,20,14,4537,89905,36,107,1760,4531,0,1689,0,
2022-10-18,2010,30,28,4976,161913,0,0,62,4974,0,62,0,
2022-10-18,2012,3,11,972,71943,0,0,5,980,0,5,0,
2022-10-18,2013,771,106,9216,50000,6,140,340,8551,0,206,0,
2022-10-18,2014,238,121,22057,358886,16,115,17407,21955,15,17322,14,
2022-10-18,2015,0,0,72,145399,0,0,0,72,0,0,0,
2022-10-18,2017,35,25,3187,90594,0,0,27,3177,0,27,0,
2022-10-18,2020,3,10,1275,55631,0,5,25,1282,0,20,0,
2022-10-18,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2022-10-18,2023,494,995,17522,496274,12,57,205,18027,4,160,0,
2022-10-18,2024,0,0,414,24375,0,0,5,414,0,5,0,
2022-10-18,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2022-10-18,2027,684,305,40408,507137,19,21,1728,40036,7,1727,1,
2022-10-18,2028,19,8,3413,81428,0,17,554,3408,6,537,0,
2022-10-18,2029,8,7,2525,80295,0,2,69,2524,0,67,0,
2022-10-18,2030,55,41,9648,70131,7,12,124,9635,1,119,0,
2022-10-18,2031,12,85,7508,80286,4,6,280,7581,0,278,0,
2022-10-18,2032,19,15,2425,32630,0,12,336,2421,0,324,0,
2022-10-18,2033,11,3,1479,20173,0,0,7,1471,0,7,0,
2022-10-18,2034,59,12,7446,111344,0,1,308,7400,1,307,0,
2022-10-18,2038,44,26,4940,45316,3,22,136,4924,2,117,0,
2022-10-18,2049,65,44,4830,88448,53,12,135,4830,21,176,0,
2022-10-18,2059,7,14,443,23824,2,0,1,452,2,3,0,
2022-10-18,2062,14,14,3178,49998,0,0,0,3178,0,0,0,
2022-10-18,2069,29,1,3256,41596,2,0,19,3228,0,21,0,
2022-10-18,2101,76,136,13517,208483,1,2,10,13577,0,9,0,
2022-10-18,2102,32,4,4311,118332,2,0,40,4285,2,42,0,
2022-10-18,2103,6,62,4386,206427,2,1,84,4442,0,85,0,
2022-10-18,2104,11,6,6572,246183,0,0,2,6568,1,2,0,
2022-10-18,2105,66,15,5393,810353,7,2,110,5346,4,115,0,
2022-10-18,2106,22,36,3001,227352,0,0,2,3046,31,2,0,
2022-10-18,2107,10,9,410,85581,0,0,3,409,0,3,0,
2022-10-18,2108,6,54,3780,123104,63,36,652,3834,6,679,0,
2022-10-18,2109,0,0,1140,51675,0,0,0,1140,0,0,0,
2022-10-18,2114,1,17,232,19497,0,0,0,248,0,0,0,
2022-10-18,2115,1,3,68,24850,0,0,0,70,0,0,0,
2022-10-18,2201,896,937,15764,250000,52,47,370,15807,2,375,0,
2022-10-18,2204,9,24,956,138405,0,0,2,971,0,2,0,
2022-10-18,2206,74,45,9255,199409,23,11,182,9226,0,194,0,
2022-10-18,2207,0,3,67,136544,0,0,0,70,0,0,0,
2022-10-18,2208,29,25,13307,217946,21,2,129,13307,4,148,0,
2022-10-18,2211,0,0,242,104272,0,0,0,242,0,0,0,
2022-10-18,2228,21,5,1237,18945,0,0,13,1221,0,13,0,
2022-10-18,2231,105,52,8698,30479,21,159,293,8649,4,155,0,
2022-10-18,2233,21,3,657,15072,0,0,1,640,1,1,0,
