date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-08-11,00706L,0,0,151,1646,0,0,0,151,0,0,0,
2021-08-11,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2021-08-11,00708L,204,1067,8336,19643,11,9,226,9199,0,228,0,
2021-08-11,00709,0,0,8,2115,0,0,0,8,0,0,0,
2021-08-11,00710B,0,0,33,78190,0,0,0,33,0,0,0,
2021-08-11,00711B,0,0,0,248190,0,0,0,0,0,0,0,X
2021-08-11,00712,0,9,964,78502,0,0,0,973,0,0,0,
2021-08-11,00713,0,0,3,20128,0,0,0,3,0,0,0,
2021-08-11,00714,0,0,17,1266,0,0,0,17,0,0,0,
2021-08-11,00715L,2977,4229,69619,247721,115,91,3675,70871,0,3699,0,
2021-08-11,00717,0,0,6,67151,0,0,0,6,0,0,0,
2021-08-11,00728,10,0,29,8105,0,0,0,19,0,0,0,
2021-08-11,00730,2,0,9,14136,0,0,0,7,0,0,0,
2021-08-11,00731,0,0,0,650,0,0,0,0,0,0,0,X
2021-08-11,00732,0,0,0,1568,0,0,0,0,0,0,0,X
2021-08-11,00733,23,8,228,4866,0,0,0,213,0,0,0,
2021-08-11,00735,0,0,4,1197,0,0,0,4,0,0,0,
2021-08-11,00736,0,0,1,2056,0,0,0,1,0,0,0,
2021-08-11,00737,0,0,23,7634,0,0,0,23,0,0,0,
2021-08-11,00738U,102,3,6397,20949,7,3,20,6298,0,24,0,
2021-08-11,00739,0,0,71,10497,0,0,0,71,0,0,0,
2021-08-11,00742,0,0,0,4277,0,0,0,0,0,0,0,X
2021-08-11,00743,0,0,0,1586,0,0,0,0,0,0,0,X
2021-08-11,00752,6,9,319,39804,0,0,6,322,0,6,0,
2021-08-11,00753L,72,91,1519,6039,0,1,7,1538,0,6,0,
2021-08-11,00757,3,18,363,15123,0,0,21,378,0,21,0,
2021-08-11,00762,0,2,58,6062,0,0,0,60,0,0,0,
2021-08-11,00763U,1,15,377,5891,0,0,18,391,0,18,0,
2021-08-11,00770,0,0,0,989,0,0,0,0,0,0,0,X
2021-08-11,00771,0,0,2,11181,0,0,0,2,0,0,0,
2021-08-11,00774B,0,0,0,94875,0,0,0,0,0,0,0,X
2021-08-11,00775B,0,0,0,13150,0,0,0,0,0,0,0,X
2021-08-11,00783,0,1,204,2882,0,0,0,205,0,0,0,
2021-08-11,008201,0,0,2,1372,0,0,0,2,0,0,0,
2021-08-11,00830,9,20,719,23241,8,3,38,732,2,43,0,
2021-08-11,00850,10,2,102,70611,0,0,1,94,0,1,0,
2021-08-11,00851,0,0,0,2131,0,0,0,0,0,0,0,X
2021-08-11,00852L,34,308,2476,4716,13,7,1114,2750,0,1120,0,
2021-08-11,00861,0,0,65,46603,0,0,7,65,0,7,0,
2021-08-11,00865B,0,0,0,1436,0,0,0,0,0,0,0,X
2021-08-11,00875,0,0,98,8372,0,0,0,98,0,0,0,
2021-08-11,00876,11,28,225,61006,0,0,16,242,0,16,0,
2021-08-11,00878,29,14,590,311197,0,0,0,575,0,0,0,X
2021-08-11,00881,204,187,4428,478225,11,0,1,4411,0,13,1,X
2021-08-11,00882,118,76,3659,357212,0,3,219,3628,11,1671,1455,
2021-08-11,00885,319,466,7518,227684,0,0,2398,7689,24,2398,0,
2021-08-11,00891,82,15,1639,130647,49,0,0,1572,0,49,0,X
2021-08-11,00892,120,71,1176,108573,0,0,0,1127,0,0,0,
2021-08-11,00893,698,726,6684,319721,15,5,1308,6712,0,1318,0,
2021-08-11,00895,0,0,0,62854,0,0,0,0,0,0,0,
2021-08-11,1101,1045,1365,9008,1530895,0,0,0,9328,0,0,0,
2021-08-11,1102,75,184,2550,841844,7,5,40,2659,0,42,0,
2021-08-11,1103,32,4,2427,193695,0,0,0,2399,0,0,0,
2021-08-11,1104,0,3,1740,163402,0,0,0,1743,0,0,0,X
2021-08-11,1108,15,96,4216,101184,0,2,4,4304,7,2,0,
2021-08-11,1109,27,15,1164,85489,9,2,6,1422,270,13,0,
2021-08-11,1110,136,5,4151,143000,0,6,6,4020,0,0,0,
2021-08-11,1201,117,53,3359,126515,0,0,16,3295,0,16,0,
2021-08-11,1203,0,2,88,60000,0,0,0,90,0,0,0,
2021-08-11,1210,243,70,2262,206834,11,3,24,2089,0,32,0,
2021-08-11,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-11,1215,7,20,832,66997,0,1,2,845,0,1,0,
2021-08-11,1216,20,60,775,1420503,1,1,1,815,0,1,0,
2021-08-11,1217,192,297,12742,123628,13,0,402,12847,0,415,0,
2021-08-11,1218,11,5,1455,124999,0,0,20,1449,0,20,0,
2021-08-11,1219,39,9,3368,80503,0,0,0,3338,0,0,0,X
2021-08-11,1220,36,1,1380,44269,0,0,0,1345,0,0,0,
2021-08-11,1225,0,2,5993,54675,0,0,0,5995,0,0,0,
2021-08-11,1227,10,4,1600,228772,0,0,1,1595,1,1,0,
2021-08-11,1229,12,6,812,320374,2,0,0,806,0,2,0,
2021-08-11,1231,7,10,192,45831,0,0,0,195,0,0,0,
2021-08-11,1232,1,0,57,39993,0,0,0,56,0,0,0,
2021-08-11,1233,0,0,1,22647,0,0,0,1,0,0,0,
2021-08-11,1234,0,1,23,100467,0,0,0,24,0,0,0,
2021-08-11,1235,0,0,9864,26099,0,0,0,9947,83,0,0,
2021-08-11,1236,0,0,346,27085,0,0,0,346,0,0,0,
2021-08-11,1256,3,3,165,8460,1,0,3,167,2,4,0,
2021-08-11,1301,5,90,1526,1591435,5,4,8,1611,0,9,0,
2021-08-11,1303,26,196,2931,1982705,1,3,33,3105,4,31,0,
2021-08-11,1304,109,672,20144,297190,55,91,184,20715,8,148,0,
2021-08-11,1305,211,480,10111,138345,81,2,987,10380,0,1066,0,
2021-08-11,1307,6,26,907,99454,0,1,1,927,0,0,0,
2021-08-11,1308,254,526,11124,145525,36,12,503,11399,3,527,0,
2021-08-11,1309,106,434,9647,86057,7,8,229,9982,7,228,0,
2021-08-11,1310,121,208,12966,131967,0,3,54,13053,0,52,1,
2021-08-11,1312,1866,2017,48728,226655,62,6,128,48879,0,184,0,X
2021-08-11,1313,538,726,28688,333086,14,24,788,29009,133,778,0,
2021-08-11,1314,1453,2595,180710,821212,162,12,5170,181853,1,5320,0,
2021-08-11,1315,0,5,583,34650,0,0,0,588,0,0,0,
2021-08-11,1316,65,123,10064,44961,0,17,1164,10132,10,1147,0,
2021-08-11,1319,59,60,3117,147869,0,2,45,3118,0,43,0,
2021-08-11,1321,22,46,1985,56807,0,0,0,2009,0,0,0,
2021-08-11,1323,0,0,358,22818,0,0,0,358,0,0,0,
2021-08-11,1324,2,5,392,18780,0,0,0,395,0,0,0,X
2021-08-11,1325,156,118,3516,21320,241,152,1626,3479,1,1715,0,
2021-08-11,1326,15,25,1693,1465296,0,1,4,1704,1,3,0,
2021-08-11,1337,40,42,16275,67238,4,0,83,16277,0,87,0,
2021-08-11,1338,11,13,3068,20960,0,0,0,3070,0,0,0,
2021-08-11,1339,3,4,794,18534,0,0,5,796,1,5,0,
2021-08-11,1340,5,12,1906,38230,0,0,1,1915,2,1,0,
2021-08-11,1342,5,1,126,16961,0,0,0,122,0,0,0,
2021-08-11,1402,218,222,6572,1338218,0,0,17,6576,0,17,0,
2021-08-11,1409,366,282,15389,404602,12,4,150,15306,1,158,0,
2021-08-11,1410,0,0,309,15750,0,0,0,309,0,0,0,
2021-08-11,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-11,1414,19,140,6180,55000,25,10,10,6301,0,25,0,
2021-08-11,1416,50,48,7062,46335,0,0,5,7060,0,5,0,
2021-08-11,1417,4,75,3966,47485,0,4,7,4037,0,3,0,
2021-08-11,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-11,1419,0,0,421,75010,0,0,0,421,0,0,0,
2021-08-11,1423,2,6,3557,34600,0,0,0,3561,0,0,0,
2021-08-11,1432,4,42,493,18750,0,0,2,531,0,2,0,
2021-08-11,1434,14,74,1550,421166,0,1,6,1610,0,5,0,
2021-08-11,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-11,1436,17,1,315,23908,0,0,0,299,0,0,0,
2021-08-11,1437,2,17,986,50842,0,0,0,1001,0,0,0,
2021-08-11,1438,3,10,209,12801,0,0,0,216,0,0,0,
2021-08-11,1439,0,3,656,23000,0,0,0,659,0,0,0,
2021-08-11,1440,187,649,24003,414203,65,42,135,24468,3,158,0,
2021-08-11,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-11,1442,53,294,2929,91552,0,0,0,3170,0,0,0,
2021-08-11,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-11,1444,320,498,19891,239325,22,12,985,20086,17,995,0,
2021-08-11,1445,6,4,2650,32666,0,0,0,2648,0,0,0,
2021-08-11,1446,19,5,4099,34427,0,0,0,4085,0,0,0,X
2021-08-11,1447,684,745,24278,228621,32,5,136,24339,0,163,0,
2021-08-11,1449,31,34,787,12522,0,0,0,797,7,0,0,
2021-08-11,1451,30,52,1262,49500,0,0,0,1284,0,0,0,
2021-08-11,1452,50,271,3749,33160,14,10,11,3970,0,15,0,
2021-08-11,1453,0,4,422,25153,0,0,0,426,0,0,0,
2021-08-11,1454,5,5,3492,32458,0,0,0,3492,0,0,0,
2021-08-11,1455,771,1274,23057,132922,0,67,67,23565,5,0,0,
2021-08-11,1456,188,304,2035,23430,1,1,40,2151,0,40,0,
2021-08-11,1457,17,191,5232,75411,11,0,43,5408,2,54,0,
2021-08-11,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-11,1460,0,0,6,0,0,0,0,6,0,0,0,OX
2021-08-11,1463,17,66,2118,43317,0,0,0,2167,0,0,0,
2021-08-11,1464,35,105,2452,96141,0,0,0,2522,0,0,0,X
2021-08-11,1465,0,2,5723,25901,0,0,0,5725,0,0,0,
2021-08-11,1466,39,222,6080,27789,2,6,1008,6263,0,1004,0,
2021-08-11,1467,161,10,13658,42052,0,0,3,13507,0,3,0,
2021-08-11,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-11,1470,0,0,15,21441,0,0,0,15,0,0,0,
2021-08-11,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-11,1472,0,0,40,0,0,0,0,40,0,0,0,OX
2021-08-11,1473,0,11,560,36788,0,0,0,571,0,0,0,
2021-08-11,1474,53,53,5129,32474,0,0,8,5129,0,8,0,
2021-08-11,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-11,1476,34,10,333,68591,0,0,0,309,0,0,0,X
2021-08-11,1477,14,85,1290,60464,0,10,30,1361,0,20,0,
2021-08-11,1503,3,10,176,130243,0,0,1,188,5,1,0,
2021-08-11,1504,19,95,5524,534699,0,1,64,5600,0,63,0,
2021-08-11,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-11,1507,0,1,286,102705,0,0,0,287,0,0,0,
2021-08-11,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-11,1513,123,618,20559,119033,17,5,44,21063,9,56,0,
2021-08-11,1514,14,41,3484,54363,0,0,5,3511,0,5,0,
2021-08-11,1515,95,215,9950,45368,105,47,279,10070,0,337,0,
2021-08-11,1516,4,10,2279,8598,0,0,0,2285,0,0,0,X
2021-08-11,1517,338,904,8072,56956,129,19,138,8642,4,248,0,
2021-08-11,1519,50,146,6817,65264,0,15,23,6924,11,8,0,
2021-08-11,1521,0,0,133,19057,0,0,0,133,0,0,0,
2021-08-11,1522,11,25,1715,78224,1,0,0,1729,0,1,0,
2021-08-11,1524,2,10,3788,41327,1,0,4,3796,0,5,0,
2021-08-11,1525,1,7,1369,18350,0,0,0,1375,0,0,0,
2021-08-11,1526,57,151,4617,15000,59,22,50,4711,0,87,0,
2021-08-11,1527,2,4,2308,34642,0,0,12,2310,0,12,0,
2021-08-11,1528,78,122,6022,49832,0,0,0,6066,0,0,0,
2021-08-11,1529,45,16,5671,23991,0,7,172,5642,0,165,0,
2021-08-11,1530,0,0,333,24148,0,0,0,333,0,0,0,
2021-08-11,1531,2,83,1834,45902,0,0,0,1915,0,0,0,
2021-08-11,1532,23,661,3065,94030,0,0,0,3703,0,0,0,
2021-08-11,1533,41,50,2610,24636,3,0,102,2619,0,105,0,
2021-08-11,1535,51,32,218,30935,0,0,0,199,0,0,0,
2021-08-11,1536,30,47,4453,69879,14,22,199,4470,0,191,0,
2021-08-11,1537,18,13,171,20516,0,0,0,166,0,0,0,
2021-08-11,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-11,1539,6,26,792,16342,0,0,6,812,0,6,0,
2021-08-11,1540,0,0,295,21368,0,0,0,295,0,0,0,
2021-08-11,1541,0,7,198,19700,1,0,0,205,0,1,0,
2021-08-11,1558,20,2,264,15133,0,0,0,246,0,0,0,
2021-08-11,1560,10,28,1473,35383,0,0,1,1492,1,1,0,
2021-08-11,1568,9,71,1806,25771,4,1,2,1868,0,5,0,
2021-08-11,1582,27,25,1659,30931,139,0,0,1657,0,139,0,X
2021-08-11,1583,1,0,95,27600,0,0,0,94,0,0,0,
2021-08-11,1587,17,11,951,16339,0,0,3,945,0,3,0,
2021-08-11,1589,25,145,7506,27654,0,1,99,7656,30,98,0,
2021-08-11,1590,11,40,490,47256,0,9,44,519,0,35,0,
2021-08-11,1592,0,0,320,0,0,0,0,322,2,0,0,OX!
2021-08-11,1597,14,95,1952,20296,10,6,16,2033,0,20,0,
2021-08-11,1598,144,161,9145,33495,110,100,403,9199,37,413,0,
2021-08-11,1603,21,10,1497,47922,0,0,0,1486,0,0,0,
2021-08-11,1604,3,38,724,96800,0,0,2,759,0,2,0,
2021-08-11,1605,1223,4550,40902,857833,85,212,236,44250,21,109,0,
2021-08-11,1608,403,1223,15674,158193,13,19,120,16502,8,114,0,
2021-08-11,1609,614,1343,19874,148767,26,38,211,20605,2,199,0,
2021-08-11,1611,116,26,2599,80683,0,0,10,2509,0,10,0,
2021-08-11,1612,5,187,5474,79020,0,0,44,5656,0,44,0,
2021-08-11,1614,1,14,365,67278,0,0,0,378,0,0,0,
2021-08-11,1615,5,20,589,30761,0,1,1,604,0,0,0,
2021-08-11,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-11,1617,26,45,738,36058,0,2,2,757,0,0,0,
2021-08-11,1618,115,201,9217,60216,1,7,24,9303,0,18,0,
2021-08-11,1626,17,14,3781,35191,11,0,154,3778,0,165,0,
2021-08-11,1701,169,27,4808,74520,0,0,1,4672,6,1,0,
2021-08-11,1702,2,38,968,73533,3,0,28,1104,100,31,0,
2021-08-11,1707,0,24,600,34071,0,0,0,624,0,0,0,
2021-08-11,1708,184,104,9194,57110,4,2,29,9114,0,31,0,
2021-08-11,1709,163,358,5090,119254,2,2,5,5285,0,5,0,
2021-08-11,1710,39,261,4863,221425,0,0,136,5086,1,136,0,
2021-08-11,1711,164,178,13243,136938,3,0,38,13270,13,41,0,
2021-08-11,1712,20,5,1054,105123,3,0,1,1039,0,4,0,
2021-08-11,1713,15,34,3767,37737,0,0,0,3786,0,0,0,
2021-08-11,1714,336,1182,22408,254206,3,4,18,23257,3,17,0,
2021-08-11,1717,121,445,9952,310069,5,4,35,10358,82,36,0,
2021-08-11,1718,566,1148,35379,405341,1,0,477,36061,100,478,0,
2021-08-11,1720,9,36,978,44674,0,0,0,1005,0,0,0,
2021-08-11,1721,2,10,2505,42456,0,0,1,2513,0,1,0,
2021-08-11,1722,65,11,3139,245000,0,0,5,3085,0,5,0,
2021-08-11,1723,3,67,146,59226,0,0,0,210,0,0,0,
2021-08-11,1724,0,0,68,31953,0,0,0,68,0,0,0,
2021-08-11,1725,15,73,319,45457,0,0,0,377,0,0,0,
2021-08-11,1726,0,0,5,40500,0,0,0,5,0,0,0,
2021-08-11,1727,457,60,849,27062,0,5,5,467,15,0,0,
2021-08-11,1730,0,0,52,15808,0,0,0,52,0,0,0,
2021-08-11,1731,3,10,1571,33228,0,0,1,1578,0,1,0,
2021-08-11,1732,39,102,1355,10610,52,10,312,1418,0,354,0,
2021-08-11,1733,0,11,1251,24987,0,0,0,1262,0,0,0,X
2021-08-11,1734,1881,816,11592,41930,477,11,632,10527,0,1098,0,
2021-08-11,1735,0,2,82,24847,0,0,0,84,0,0,0,
2021-08-11,1736,36,86,2914,75904,5,6,70,2964,0,69,0,
2021-08-11,1737,43,15,377,50000,0,0,0,349,0,0,0,
2021-08-11,1760,86,87,5134,19184,3,4,5,5138,3,4,0,
2021-08-11,1762,165,253,5686,19390,0,14,18,5774,0,4,0,
2021-08-11,1773,66,51,700,45000,0,0,0,690,5,0,0,X
2021-08-11,1776,0,0,503,17583,0,0,0,503,0,0,0,
2021-08-11,1783,438,476,2996,17366,70,26,109,3034,0,183,30,
2021-08-11,1786,8,25,1244,15251,0,1,1,1261,0,0,0,
2021-08-11,1789,17,74,5574,197684,0,0,20,5701,70,20,0,
2021-08-11,1795,360,480,13227,60110,40,67,436,13348,1,410,1,
2021-08-11,1802,2856,2353,34517,727015,458,365,2079,34014,0,2174,2,
2021-08-11,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-11,1806,121,95,9098,108445,8,0,80,9072,0,88,0,
2021-08-11,1808,11,3,4543,92499,0,0,0,4535,0,0,0,
2021-08-11,1809,89,254,4237,41760,0,0,0,4402,0,0,0,
2021-08-11,1810,43,75,29316,92463,0,4,8,29348,0,4,0,
2021-08-11,1817,0,1,1702,18150,0,0,0,1703,0,0,0,
2021-08-11,1903,12,57,3496,65009,0,3,3,3547,6,0,0,
2021-08-11,1904,122,92,5393,277068,3,0,0,5369,6,4,1,X
2021-08-11,1905,575,1390,21005,275708,262,449,1948,21871,51,1762,1,
2021-08-11,1906,42,49,1938,37750,0,5,9,2032,87,4,0,
2021-08-11,1907,55,298,15114,415092,62,132,496,15357,0,426,0,
2021-08-11,1909,450,2367,22749,319421,175,15,162,24666,0,322,0,
2021-08-11,2002,9597,6637,119223,3933715,148,154,5370,116267,4,5447,83,
2021-08-11,2006,169,545,21435,272467,135,106,429,21836,25,458,0,
2021-08-11,2007,1885,1507,11604,42366,462,416,6846,11226,0,6892,0,
2021-08-11,2008,144,107,1071,50213,0,24,59,1034,0,35,0,
2021-08-11,2009,326,321,14449,89905,357,304,3984,14450,6,4161,124,
2021-08-11,2010,236,551,13064,161913,68,22,265,13382,3,311,0,
2021-08-11,2012,100,135,4465,71943,36,13,146,4500,0,169,0,
2021-08-11,2013,2313,334,4288,50000,4,19,246,2309,0,231,0,
2021-08-11,2014,2402,2509,60923,358886,765,1841,10347,61077,47,9271,0,
2021-08-11,2015,1,38,593,145399,1,0,2,630,0,3,0,
2021-08-11,2017,276,502,20418,85466,166,40,639,20653,9,765,0,
2021-08-11,2020,134,243,6629,55631,35,30,77,6738,0,83,1,
2021-08-11,2022,0,0,40,0,0,0,0,40,0,0,0,OX
2021-08-11,2023,2545,2547,42816,472642,1327,410,7853,42827,9,8780,10,
2021-08-11,2024,17,78,1272,24375,3,3,26,1335,2,26,0,
2021-08-11,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-11,2027,6469,4046,79952,414616,23,668,939,77558,29,294,0,
2021-08-11,2028,214,388,6034,39750,109,53,785,6216,8,849,8,
2021-08-11,2029,514,626,11320,80295,84,96,765,11443,11,753,0,
2021-08-11,2030,946,1444,19313,70131,659,699,2829,19847,36,2789,0,
2021-08-11,2031,887,1074,21740,79838,15,87,129,21932,5,57,0,
2021-08-11,2032,117,229,4699,32630,162,161,1210,4842,31,1211,0,
2021-08-11,2033,88,83,2260,20173,5,3,163,2255,0,165,0,
2021-08-11,2034,496,1947,16482,109282,194,152,2351,17939,6,2393,0,
2021-08-11,2038,325,712,12861,45316,98,279,2889,13263,15,2709,1,
2021-08-11,2049,53,215,1217,82716,0,0,0,1380,1,0,0,
2021-08-11,2059,0,5,365,23824,6,0,0,370,0,6,0,
2021-08-11,2062,41,28,2524,40753,0,6,89,2511,0,83,0,
2021-08-11,2069,607,641,10287,39096,250,170,658,10321,0,738,0,
2021-08-11,2101,286,96,38853,208483,0,5,200,38663,0,195,0,
2021-08-11,2102,118,310,8358,118332,15,3,89,8550,0,102,1,
2021-08-11,2103,102,218,8924,206427,1,7,68,9040,0,62,0,
2021-08-11,2104,136,505,8408,246183,0,6,15,8777,0,9,0,
2021-08-11,2105,56,50,4431,810353,2,5,24,4435,10,21,0,
2021-08-11,2106,16,32,2237,227352,3,0,5,2253,0,8,0,
2021-08-11,2107,18,6,2123,85581,0,0,8,2111,0,8,0,
2021-08-11,2108,101,436,6859,123104,596,72,1243,7203,9,1767,0,
2021-08-11,2109,27,22,1040,51675,3,0,6,1035,0,9,0,
2021-08-11,2114,21,97,487,17725,0,0,1,563,0,1,0,
2021-08-11,2115,0,10,193,22591,0,0,1,203,0,1,0,
2021-08-11,2201,79,307,14736,250000,2,18,26,14964,0,10,0,
2021-08-11,2204,33,70,2550,138405,1,3,38,2587,0,36,0,
2021-08-11,2206,139,13,5575,200769,1,2,9,5449,0,8,0,
2021-08-11,2207,0,1,87,136544,0,0,0,88,0,0,0,
2021-08-11,2208,143,543,21639,217946,147,39,3183,22045,6,3291,0,
2021-08-11,2228,11,25,1210,18945,0,0,0,1224,0,0,0,
2021-08-11,2231,12,82,4371,30479,17,0,77,4441,0,94,0,
2021-08-11,2233,64,98,2078,15072,2,1,4,2112,0,5,0,
2021-08-11,2236,0,6,75,11439,0,0,0,81,0,0,0,
2021-08-11,2239,2,30,1478,29501,0,1,6,1511,5,5,0,
2021-08-11,2241,9,83,2285,22400,1,0,1,2360,1,2,0,
2021-08-11,2243,0,14,229,11429,0,1,1,243,0,0,0,
2021-08-11,2247,5,15,86,20177,0,0,0,96,0,0,0,
2021-08-11,2301,35,133,3782,587716,0,0,0,3880,0,0,0,X
2021-08-11,2302,32,79,2685,41575,2,9,70,2732,0,63,0,
2021-08-11,2303,16592,26247,245220,3105817,1501,1046,6859,254888,13,7320,6,
2021-08-11,2305,55,43,2565,42355,0,10,24,2553,0,14,0,
2021-08-11,2308,48,103,2840,649385,4,10,55,2903,8,49,0,
2021-08-11,2312,504,677,36990,367282,1,5,11,37165,2,7,0,
2021-08-11,2313,748,826,35869,297955,43,54,398,35950,3,387,0,
2021-08-11,2314,1171,1273,28584,57007,660,639,6134,28686,0,6155,0,
2021-08-11,2316,70,72,3173,45685,0,1,31,3175,0,30,0,
2021-08-11,2317,611,1192,46230,3465747,361,1926,2062,46820,9,497,0,
