date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-03-25,0050,66,95,3426,302375,179,15,3383,3455,0,3547,0,
2016-03-25,0051,0,0,13,4625,0,0,0,13,0,0,0,
2016-03-25,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-03-25,0053,0,0,2,3872,0,0,0,2,0,0,0,
2016-03-25,0054,0,0,0,4781,0,0,0,0,0,0,0,X
2016-03-25,0055,0,0,892,21163,0,0,152,892,0,152,0,
2016-03-25,0056,1,1,288,90508,0,1,59,288,0,58,0,
2016-03-25,0057,0,0,0,2131,0,0,0,0,0,0,0,X
2016-03-25,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-03-25,0059,0,0,0,1743,0,0,0,0,0,0,0,X
2016-03-25,0061,601,2030,30276,195404,476,11,8319,31705,0,8784,0,
2016-03-25,006203,0,0,0,2304,0,0,0,0,0,0,0,X
2016-03-25,006204,0,0,2,1500,0,0,0,2,0,0,0,
2016-03-25,006205,404,327,13394,148443,1,2,5876,13317,0,6059,184,
2016-03-25,006206,81,47,4910,45944,40,0,2316,4876,0,2356,0,
2016-03-25,006207,62,116,7798,67098,0,0,3440,7852,0,3463,23,
2016-03-25,006208,0,1,0,1010,0,0,0,1,0,0,0,X
2016-03-25,00631L,683,308,3922,17771,2,26,3198,3547,0,3174,0,
2016-03-25,00632R,8953,3866,206133,488412,2,149,430,201047,1,283,0,
2016-03-25,00633L,6473,6910,203588,240114,938,2222,14471,204029,4,13234,47,@
2016-03-25,00634R,761,665,12784,35439,9,16,681,12688,0,674,0,
2016-03-25,00635U,27,2,1366,7128,0,8,196,1341,0,188,0,
2016-03-25,00636,30,1,6357,51236,0,0,3339,6328,0,4304,965,
2016-03-25,00637L,10072,7844,353599,435901,2812,1331,12863,351372,1,14345,1,@
2016-03-25,00638R,27,47,4247,7237,1,1,197,4267,0,197,0,
2016-03-25,00639,416,549,17508,66725,0,0,2802,17641,0,3902,1100,
2016-03-25,00640L,535,1582,9318,18854,16,43,934,10365,0,907,0,
2016-03-25,00641R,66,55,4151,10064,0,0,220,4140,0,220,0,
2016-03-25,00642U,943,1738,32051,167205,148,268,1414,33523,677,1294,0,
2016-03-25,00643,289,207,7501,37925,9,2,1130,7419,0,1137,0,
2016-03-25,00645,0,30,184,6124,0,0,1,214,0,1,0,
2016-03-25,00646,0,0,15,16871,0,0,2,15,0,2,0,
2016-03-25,00647L,5,8,129,4979,0,0,114,132,0,132,18,
2016-03-25,00648R,139,180,7608,17547,0,0,7,7687,38,7,0,
2016-03-25,00649,0,0,42,17943,0,0,0,42,0,0,0,
2016-03-25,00650L,88,0,638,8209,5,0,7,550,0,12,0,
2016-03-25,00651R,1,30,460,11923,0,0,1,489,0,1,0,
2016-03-25,00655L,87,645,5321,14364,30,1,1,5879,0,30,0,
2016-03-25,00656R,13,4,31,9214,0,0,0,22,0,0,0,
2016-03-25,008201,2,34,2369,8872,0,0,4,2401,0,4,0,
2016-03-25,1101,28,228,4288,923043,10,68,683,4643,155,625,0,
2016-03-25,1102,48,32,2635,840361,2,4,100,2624,5,98,0,
2016-03-25,1103,0,47,4716,193695,0,0,0,4763,0,0,0,
