date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-08-28,1530,2,14,953,24148,0,0,2,965,0,2,0,
2018-08-28,1531,79,27,3723,46252,0,0,0,3671,0,0,0,
2018-08-28,1532,35,10,9022,96313,10,0,2,8997,0,12,0,
2018-08-28,1533,21,12,1198,24636,0,0,0,1191,2,0,0,
2018-08-28,1535,0,0,285,30935,0,0,0,285,0,0,0,
2018-08-28,1536,56,46,4190,63739,48,22,532,4181,1,558,0,
2018-08-28,1537,1,3,647,20446,0,0,2,649,0,2,0,
2018-08-28,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-28,1539,92,201,3028,16342,0,0,0,3139,2,0,0,X
2018-08-28,1540,0,0,961,21368,0,0,0,973,12,0,0,
2018-08-28,1541,4,19,771,19700,0,0,4,786,0,4,0,
2018-08-28,1558,3,0,517,15138,0,0,2,514,0,2,0,
2018-08-28,1560,14,21,2900,35250,1,0,40,2907,0,41,0,
2018-08-28,1568,13,20,3286,25771,0,0,103,3293,0,103,0,
2018-08-28,1582,0,8,1853,41241,3,1,24,1861,0,26,0,
2018-08-28,1583,1,4,423,27600,1,0,0,426,0,1,0,
2018-08-28,1589,55,68,5985,27904,9,18,193,5998,0,184,0,
2018-08-28,1590,206,318,1907,47256,0,0,0,2020,1,0,0,X
2018-08-28,1592,4,2,1839,25108,0,0,1,1845,8,1,0,
2018-08-28,1598,52,3,1644,23237,0,0,5,1595,0,5,0,
2018-08-28,1603,27,2,2813,47922,0,0,0,2788,0,0,0,
2018-08-28,1604,0,23,6736,124750,5,0,19,6759,0,24,0,
2018-08-28,1605,3742,2742,40880,841500,210,124,2079,39881,1,2165,0,
2018-08-28,1608,12,2,9049,158193,0,27,231,9039,0,204,0,
2018-08-28,1609,305,256,34447,143045,24,3,431,34398,0,452,0,
2018-08-28,1611,22,21,6413,99609,0,0,193,6412,0,193,0,
2018-08-28,1612,0,32,4188,79020,0,0,6,4220,0,6,0,
2018-08-28,1614,6,0,422,67278,0,0,0,416,0,0,0,
2018-08-28,1615,7,2,1236,27965,0,0,0,1231,0,0,0,
2018-08-28,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-28,1617,2,0,1007,36058,0,0,0,1005,0,0,0,
2018-08-28,1618,6,40,13964,60216,7,1,6,13998,0,12,0,
2018-08-28,1626,6,5,2202,30710,0,0,1,2201,0,1,0,
2018-08-28,1701,1000,479,4804,74520,0,2,3,4283,0,1,0,
2018-08-28,1702,51,9,1836,73533,5,0,60,1794,0,65,0,
2018-08-28,1704,5,4,1785,213600,0,0,3,1784,0,3,0,
2018-08-28,1707,15,23,979,34036,1,6,104,988,1,99,0,
2018-08-28,1708,8,2,2317,50361,0,0,2,2311,0,2,0,
2018-08-28,1709,0,41,3584,123076,0,0,0,3625,0,0,0,
2018-08-28,1710,557,254,5339,221425,1,48,526,5036,0,479,0,
2018-08-28,1711,11,14,6905,136938,1,0,4,6908,0,5,0,
2018-08-28,1712,17,31,2275,105123,0,0,2,2289,0,2,0,
2018-08-28,1713,10,27,4462,37737,0,0,0,4479,0,0,0,
2018-08-28,1714,130,27,17932,254206,0,0,8,17869,40,8,0,
2018-08-28,1717,6,20,949,289784,0,0,9,963,0,9,0,
2018-08-28,1718,3204,4029,35700,357373,0,0,0,36525,0,0,0,
2018-08-28,1720,2,11,1796,44674,0,0,8,1805,0,8,0,
2018-08-28,1721,7,7,5752,49949,0,0,0,5752,0,0,0,
2018-08-28,1722,49,165,7893,245000,1,2,2,8009,0,1,0,
2018-08-28,1723,2,6,740,59226,2,0,24,744,0,26,0,
2018-08-28,1724,3,0,729,31953,0,0,0,726,0,0,0,
2018-08-28,1725,3,7,383,45457,0,0,1,387,0,1,0,
2018-08-28,1726,1,0,159,40500,0,0,0,158,0,0,0,
2018-08-28,1727,2,6,1115,27562,0,0,0,1119,0,0,0,
2018-08-28,1730,9,6,242,14878,0,1,66,239,0,65,0,
2018-08-28,1731,15,7,2579,33228,0,0,2,2571,0,2,0,
2018-08-28,1732,0,0,66,0,0,0,0,66,0,0,0,OX
2018-08-28,1733,21,7,2140,24931,0,0,23,2129,3,23,0,
2018-08-28,1734,7,1,2302,41930,0,0,2,2296,0,2,0,
2018-08-28,1735,0,4,513,24847,0,0,0,517,0,0,0,
2018-08-28,1736,9,20,2098,76004,15,7,137,2109,0,145,0,
2018-08-28,1737,21,29,1102,50000,1,0,1,1110,0,2,0,
2018-08-28,1762,2,27,1592,19390,0,0,1,1618,1,1,0,
2018-08-28,1773,406,177,1646,37500,0,12,30,1417,0,18,0,
2018-08-28,1776,1,0,66,17390,0,0,0,65,0,0,0,
2018-08-28,1783,87,75,5279,17711,0,0,39,5267,0,39,0,
2018-08-28,1786,221,167,6428,13275,69,27,919,6374,0,961,0,
2018-08-28,1789,10,6,7151,197684,0,1,6,7164,17,5,0,
2018-08-28,1802,23,97,10261,727015,1,0,92,10335,0,93,0,
2018-08-28,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-28,1806,19,0,5569,109333,0,0,11,5550,0,11,0,
2018-08-28,1808,33,39,3616,63852,4,0,78,3622,0,96,14,
2018-08-28,1809,592,471,6430,41760,1,184,250,6309,0,67,0,
2018-08-28,1810,6,10,21337,92463,0,0,3,21341,0,3,0,
2018-08-28,1817,1,1,618,18150,0,0,0,618,0,0,0,
2018-08-28,1902,17,62,6757,100500,2,0,35,6802,0,37,0,
2018-08-28,1903,1,0,2300,65009,0,0,5,2299,0,5,0,
2018-08-28,1904,582,923,11278,277068,108,136,1120,11619,0,1093,1,
2018-08-28,1905,82,54,10621,275708,3,0,4,10631,38,7,0,
2018-08-28,1906,181,51,4893,37750,0,0,7,4763,0,7,0,
2018-08-28,1907,95,161,25705,415092,27,13,101,25771,0,115,0,
2018-08-28,1909,109,321,22314,283421,1,16,511,22541,15,501,5,
2018-08-28,2002,208,507,6795,3933715,5,7,450,7114,20,453,5,
2018-08-28,2006,75,5,2592,251015,1,0,6,2522,0,7,0,
2018-08-28,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-28,2008,1,0,490,50213,0,0,0,489,0,0,0,
2018-08-28,2009,13,111,6493,89905,1,0,16,6591,0,17,0,
2018-08-28,2010,1,6,1163,161913,0,0,5,1168,0,5,0,
2018-08-28,2012,0,0,597,71943,0,0,0,597,0,0,0,
2018-08-28,2013,294,218,5041,50000,21,5,356,4965,0,372,0,
2018-08-28,2014,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-28,2015,8,0,128,145399,0,0,1,120,0,1,0,
2018-08-28,2017,2,6,7326,85466,0,0,0,7330,0,0,0,
2018-08-28,2020,8,46,2792,57631,0,0,9,2830,0,9,0,
2018-08-28,2022,1069,4,1971,94937,0,11,11,906,0,0,0,
2018-08-28,2023,41,66,16205,455294,0,0,3,16230,0,3,0,
2018-08-28,2024,19,0,2444,24375,0,0,0,2425,0,0,0,
2018-08-28,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-28,2027,1665,1205,21116,236487,36,687,1409,20657,1,758,0,
2018-08-28,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-28,2029,5,115,942,80295,7,4,42,1052,0,45,0,
2018-08-28,2030,87,126,8313,71631,3,1,134,8352,0,136,0,
2018-08-28,2031,182,187,15430,77451,7,9,867,15435,0,865,0,
2018-08-28,2032,0,0,2057,32630,0,0,0,2057,0,0,0,
2018-08-28,2033,12,3,2274,20173,0,0,1,2265,0,1,0,
2018-08-28,2034,60,18,2651,101782,0,0,0,2610,1,0,0,
2018-08-28,2038,44,35,8393,45316,35,0,12,8384,0,47,0,
2018-08-28,2049,865,750,10658,70039,107,70,522,10546,3,559,0,
2018-08-28,2059,9,1,287,23824,0,0,0,279,0,0,0,
2018-08-28,2062,62,18,3561,40857,0,0,0,3517,0,0,0,
2018-08-28,2069,212,83,2416,35701,1,0,0,2292,5,1,0,
2018-08-28,2101,81,119,28478,208483,1,0,15,28628,112,16,0,
2018-08-28,2102,84,3,7893,118332,0,9,19,7812,0,10,0,
2018-08-28,2103,24,57,3222,206427,0,0,10,3255,0,10,0,
2018-08-28,2104,495,510,8437,157146,15,118,323,8452,0,220,0,
2018-08-28,2105,69,99,5805,810353,16,3,141,5841,6,154,0,
2018-08-28,2106,23,7,1807,218607,0,0,8,1791,0,8,0,
2018-08-28,2107,0,0,1894,92500,0,0,13,1894,0,13,0,
2018-08-28,2108,212,293,6859,117242,23,30,115,6940,0,108,0,
2018-08-28,2109,0,0,4276,0,0,0,0,4276,0,0,0,OX
2018-08-28,2114,0,0,438,16881,0,0,0,438,0,0,0,
2018-08-28,2115,2,2,846,20491,0,0,0,846,0,0,0,
2018-08-28,2201,350,113,20482,393229,0,2,63,20248,3,61,0,
2018-08-28,2204,8,9,662,346012,0,0,2,663,0,2,0,
2018-08-28,2206,28,81,9758,213398,0,0,3,9811,0,3,0,
2018-08-28,2207,4,3,395,136544,0,0,3,395,1,3,0,
2018-08-28,2208,12,81,709,78247,0,3,77,778,0,74,0,
2018-08-28,2228,2,0,1292,18945,0,0,1,1290,0,1,0,
2018-08-28,2231,21,59,2562,25396,23,27,538,2600,0,535,1,
2018-08-28,2236,10,22,1574,9557,0,0,1,1586,0,1,0,
2018-08-28,2239,4,8,3058,29750,0,5,93,3062,0,88,0,
2018-08-28,2243,3,1,204,10400,0,0,0,202,0,0,0,
2018-08-28,2301,43,151,5890,587716,21,0,127,6000,2,148,0,
2018-08-28,2302,0,0,137,0,0,0,0,137,0,0,0,OX
2018-08-28,2303,1097,2568,65712,3156079,185,1018,3745,67187,4,2912,0,
2018-08-28,2305,16,11,7249,42355,0,0,5,7244,0,5,0,
2018-08-28,2308,2427,913,8717,649385,12,83,143,7203,0,72,0,
2018-08-28,2312,60,430,22359,363914,0,37,38,22729,0,1,0,
2018-08-28,2313,1642,1316,55548,297955,269,53,1760,55231,9,1976,0,
2018-08-28,2314,42,26,11080,57007,6,1,41,11064,0,46,0,
2018-08-28,2316,1136,1144,11865,56401,361,180,1488,11874,1,1669,0,
2018-08-28,2317,993,519,93690,4332184,105,25,375,93241,25,455,0,
2018-08-28,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-28,2323,6035,2322,120824,457661,919,604,14606,117116,5,14921,0,
2018-08-28,2324,265,656,25305,1101786,0,7,59,25786,90,52,0,
2018-08-28,2327,1421,1473,15211,106588,193,164,1799,15274,11,1833,5,
2018-08-28,2328,1702,319,24492,129586,0,0,0,23112,3,0,0,
2018-08-28,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-28,2330,1115,472,10193,6482595,74,342,2700,9550,0,2432,0,
2018-08-28,2331,110,50,27575,139350,0,1,33,27543,28,32,0,
2018-08-28,2332,215,562,52154,162999,4,9,638,52502,1,633,0,
2018-08-28,2337,1118,1621,63760,451105,64,256,1187,64338,75,995,0,
2018-08-28,2338,767,419,32258,63178,229,221,4820,31912,2,4838,10,
2018-08-28,2340,889,1209,33759,111359,8,50,196,34099,20,154,0,
2018-08-28,2342,78,84,3619,18785,21,11,511,3625,0,521,0,
2018-08-28,2344,1929,4944,120096,995000,829,324,3891,123117,6,4406,10,
2018-08-28,2345,551,447,12450,139197,132,130,3959,12346,0,3961,0,
2018-08-28,2347,67,40,3260,416986,0,4,25,3233,0,21,0,
2018-08-28,2348,0,35,747,21400,0,0,0,782,0,0,0,
