date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-07-31,1503,0,0,314,130243,0,0,0
2018-07-31,1504,212,57,9283,500673,0,6,7
2018-07-31,1506,11,2,22911,23126,1,0,46
2018-07-31,1507,39,20,622,102705,0,0,0
2018-07-31,1512,0,0,0,0,0,0,0
2018-07-31,1513,93,50,9043,105000,0,0,2
2018-07-31,1514,88,182,12407,50266,4,0,3
2018-07-31,1515,744,497,12110,45368,68,220,2007
2018-07-31,1516,2,16,2933,7597,0,0,0
2018-07-31,1517,18,10,2882,56956,0,0,10
2018-07-31,1519,10,50,7454,65264,2,0,25
2018-07-31,1521,2,0,198,19057,0,0,0
2018-07-31,1522,28,24,8178,78224,0,0,0
2018-07-31,1524,26,16,5938,44921,0,1,15
2018-07-31,1525,0,10,854,18350,0,0,0
2018-07-31,1526,9,20,3009,12500,11,1,37
2018-07-31,1527,280,276,3456,34490,2,14,240
2018-07-31,1528,23,4,12482,45000,0,1,1
2018-07-31,1529,0,0,0,0,0,0,0
2018-07-31,1530,0,3,965,24148,0,0,0
2018-07-31,1531,0,10,3985,46252,0,0,0
2018-07-31,1532,501,139,8051,96313,0,0,10
2018-07-31,1533,0,5,1505,24636,0,0,1
2018-07-31,1535,0,1,315,30935,0,0,0
2018-07-31,1536,53,93,5039,63739,45,34,290
2018-07-31,1537,3,1,700,20446,0,0,2
2018-07-31,1538,0,0,0,0,0,0,0
2018-07-31,1539,890,719,3777,16342,53,123,378
2018-07-31,1540,0,0,1087,21368,0,0,0
2018-07-31,1541,0,4,854,19700,0,0,0
2018-07-31,1558,11,1,602,15138,0,0,0
2018-07-31,1560,45,7,3175,35250,22,1,61
2018-07-31,1568,8,38,3807,25771,0,21,46
2018-07-31,1582,8,37,1991,41241,0,0,10
2018-07-31,1583,0,0,448,27600,0,0,0
2018-07-31,1589,25,17,7419,27904,1,1,117
2018-07-31,1590,55,53,1787,47256,13,4,126
2018-07-31,1592,16,23,2282,25108,0,0,0
2018-07-31,1598,10,43,1798,23237,0,0,6
2018-07-31,1603,17,21,2825,47922,0,0,0
2018-07-31,1604,93,27,7027,124750,0,0,25
2018-07-31,1605,2219,3807,40673,841500,405,111,1180
2018-07-31,1608,64,147,9454,158193,107,5,108
2018-07-31,1609,303,399,35775,143045,50,5,102
2018-07-31,1611,53,49,6732,99609,0,2,264
2018-07-31,1612,20,30,4781,79020,0,0,1
2018-07-31,1614,0,0,425,67278,0,0,0
2018-07-31,1615,6,3,1418,27965,0,0,0
2018-07-31,1616,0,0,0,0,0,0,0
2018-07-31,1617,0,1,1075,36058,0,0,0
2018-07-31,1618,25,25,14444,60216,0,0,5
2018-07-31,1626,3,0,2256,30710,0,0,0
2018-07-31,1701,53,31,4687,74520,0,1,1
2018-07-31,1702,42,27,1624,73533,0,9,26
2018-07-31,1704,33,45,3473,213600,0,0,0
2018-07-31,1707,41,79,1244,33949,14,1,55
2018-07-31,1708,3,52,2414,50361,0,0,0
2018-07-31,1709,14,0,3547,123076,0,0,17
2018-07-31,1710,330,150,5179,221425,80,15,424
2018-07-31,1711,5,23,6391,136938,0,0,2
2018-07-31,1712,4,51,3270,104925,0,0,2
2018-07-31,1713,1,5,4655,37737,0,0,0
2018-07-31,1714,129,60,19248,254206,0,0,4
2018-07-31,1717,12,87,1141,289784,0,9,16
2018-07-31,1718,979,528,32690,357373,0,0,45
2018-07-31,1720,5,5,2069,44674,0,0,0
2018-07-31,1721,25,0,6251,49949,0,0,0
2018-07-31,1722,140,155,8627,245000,0,0,8
2018-07-31,1723,12,4,722,59226,0,0,1
2018-07-31,1724,1,0,716,31953,0,0,0
2018-07-31,1725,0,4,425,45457,0,0,0
2018-07-31,1726,0,0,209,40500,0,0,0
2018-07-31,1727,0,0,1195,27562,0,0,0
2018-07-31,1730,2,25,381,14878,0,0,65
2018-07-31,1731,19,29,2667,33228,5,0,2
2018-07-31,1732,0,0,185,0,0,0,0
2018-07-31,1733,9,9,2243,24931,0,0,26
2018-07-31,1734,11,10,2565,41930,0,0,0
2018-07-31,1735,0,0,515,24847,0,0,0
2018-07-31,1736,108,68,2046,76004,0,2,25
2018-07-31,1737,0,8,990,50000,0,0,0
2018-07-31,1762,35,13,1815,19390,0,0,0
2018-07-31,1773,223,179,2150,37500,0,15,50
2018-07-31,1776,2,0,68,17390,0,0,0
2018-07-31,1783,53,43,5060,17711,4,0,4
2018-07-31,1786,130,119,6011,13275,18,46,354
2018-07-31,1789,78,21,7782,197684,0,0,0
2018-07-31,1802,24,106,10090,727015,0,0,79
2018-07-31,1805,0,0,0,0,0,0,0
2018-07-31,1806,49,9,5664,109333,0,0,1
2018-07-31,1808,96,47,3971,61125,22,7,59
2018-07-31,1809,47,59,9135,41760,0,0,1
2018-07-31,1810,12,5,22182,92463,0,0,0
2018-07-31,1817,1,5,602,18150,0,0,0
2018-07-31,1902,7,13,6961,100500,2,0,48
2018-07-31,1903,0,0,2147,65009,0,0,6
2018-07-31,1904,102,168,12053,277068,0,0,46
2018-07-31,1905,171,179,10931,275708,11,0,3
2018-07-31,1906,272,613,4954,37750,2,6,33
2018-07-31,1907,102,98,23987,415092,8,10,165
2018-07-31,1909,3217,2633,23997,283421,260,38,226
2018-07-31,2002,32,203,8151,3933715,21,113,469
2018-07-31,2006,22,42,2564,251015,0,0,8
2018-07-31,2007,0,0,0,0,0,0,0
2018-07-31,2008,15,0,470,50213,0,0,0
2018-07-31,2009,85,116,7810,89905,2,0,22
2018-07-31,2010,0,7,1242,161913,0,0,0
2018-07-31,2012,1,2,637,71943,0,0,0
2018-07-31,2013,176,136,5857,50000,1,0,23
2018-07-31,2014,0,0,0,0,0,0,0
2018-07-31,2015,1,0,152,145399,0,0,0
2018-07-31,2017,18,40,7222,81786,10,0,47
2018-07-31,2020,68,4,3817,57631,0,0,4
2018-07-31,2022,0,0,0,0,0,0,0
2018-07-31,2023,35,102,17630,455294,0,0,11
2018-07-31,2024,44,13,2637,24375,0,0,0
2018-07-31,2025,0,0,0,0,0,0,0
2018-07-31,2027,511,645,20941,236487,5,55,1709
2018-07-31,2028,0,0,0,0,0,0,0
2018-07-31,2029,0,12,1597,80295,0,0,2
2018-07-31,2030,20,7,8920,71631,0,65,95
2018-07-31,2031,74,366,16894,77451,4,21,938
2018-07-31,2032,14,10,2084,32630,0,0,0
2018-07-31,2033,17,16,2596,20173,5,0,0
2018-07-31,2034,101,13,2586,101782,0,0,5
2018-07-31,2038,8,53,8119,45316,4,2,30
2018-07-31,2049,651,468,8929,70039,33,37,273
2018-07-31,2059,6,1,293,23824,0,0,0
2018-07-31,2062,29,8,3798,40857,0,0,6
2018-07-31,2069,8,0,2181,35645,0,0,146
2018-07-31,2101,58,48,29462,208483,2,0,7
2018-07-31,2102,35,61,8795,118332,0,0,8
2018-07-31,2103,51,79,4348,206427,0,0,4
2018-07-31,2104,305,264,8011,157146,0,1,8
2018-07-31,2105,152,86,5117,810353,5,14,64
2018-07-31,2106,6,31,2033,218607,0,0,9
2018-07-31,2107,103,1,2165,92500,0,0,11
2018-07-31,2108,120,27,6550,117242,3,0,23
2018-07-31,2109,0,0,4478,0,0,0,0
2018-07-31,2114,0,2,427,16881,0,0,0
2018-07-31,2115,1,4,884,20491,0,0,0
2018-07-31,2201,136,51,19130,393229,0,0,20
2018-07-31,2204,11,48,1282,346012,2,0,2
2018-07-31,2206,7,39,15158,213398,0,0,0
2018-07-31,2207,3,6,414,136544,0,0,2
2018-07-31,2208,0,0,31,0,0,0,0
2018-07-31,2228,16,10,1322,18945,0,0,0
2018-07-31,2231,20,17,2809,25391,14,30,395
2018-07-31,2236,5,2,1683,9557,0,0,0
2018-07-31,2239,22,22,2898,27500,5,24,233
2018-07-31,2243,0,1,153,10400,0,0,0
2018-07-31,2301,52,371,5978,587716,10,4,33
2018-07-31,2302,0,0,157,0,0,0,0
2018-07-31,2303,2015,2929,84918,3156079,62,386,3968
2018-07-31,2305,5,10,8067,42355,0,0,5
2018-07-31,2308,132,220,7508,649385,12,2,84
2018-07-31,2312,431,315,22618,363914,65,10,58
2018-07-31,2313,1957,1305,57931,297955,76,71,1328
2018-07-31,2314,67,49,11991,40667,0,4,43
2018-07-31,2316,10,17,7698,56401,0,7,10
2018-07-31,2317,950,514,98022,4332184,22,10,832
2018-07-31,2321,0,0,0,0,0,0,0
2018-07-31,2323,1991,2224,128667,457661,708,787,14958
2018-07-31,2324,40,304,27151,1101786,0,1,29
2018-07-31,2327,2246,2892,14403,88510,448,22,881
2018-07-31,2328,74,127,24663,129586,4,1,5
2018-07-31,2329,0,0,0,0,0,0,0
2018-07-31,2330,22,216,9455,6482595,54,150,2737
2018-07-31,2331,29,67,30782,139350,0,0,4
2018-07-31,2332,575,442,53567,162999,53,3,817
2018-07-31,2337,2624,1705,66492,451105,109,91,1296
2018-07-31,2338,1214,2455,31310,63178,86,410,3919
2018-07-31,2340,1581,1609,37976,111359,15,31,209
2018-07-31,2342,44,45,4276,18785,61,33,469
2018-07-31,2344,3008,5928,123070,995000,51,363,1062
2018-07-31,2345,461,273,17653,139165,210,147,1559
2018-07-31,2347,196,5,4714,416986,0,7,36
2018-07-31,2348,13,2,775,21400,0,0,7
2018-07-31,2349,0,0,0,0,0,0,0
2018-07-31,2351,95,233,3335,45535,0,75,75
2018-07-31,2352,708,898,40177,491695,0,0,0
2018-07-31,2353,358,1124,67228,769125,34,109,841
2018-07-31,2354,127,67,18859,353621,4,0,101
2018-07-31,2355,123,83,7617,99373,0,95,95
2018-07-31,2356,297,306,11082,896868,111,35,263
2018-07-31,2357,15,40,384,185690,0,4,7
2018-07-31,2358,85,65,10691,16985,6,1,7
2018-07-31,2359,574,519,10824,42867,0,99,154
2018-07-31,2360,61,86,3064,103592,3,29,138
2018-07-31,2362,169,105,14484,170790,0,0,0
2018-07-31,2363,648,959,27586,140015,134,38,1128
2018-07-31,2364,0,0,0,0,0,0,0
2018-07-31,2365,201,127,9521,60884,2,7,25
2018-07-31,2367,2071,1070,59563,151815,616,352,2532
2018-07-31,2368,413,369,24396,138061,0,0,54
2018-07-31,2369,53,13,14461,95025,0,0,28
2018-07-31,2371,2960,1825,206104,584884,813,1239,31992
2018-07-31,2373,0,6,100,59050,0,0,0
2018-07-31,2374,155,105,6768,70591,0,2,45
2018-07-31,2375,489,746,10255,22879,634,653,2247
2018-07-31,2376,446,474,10540,158922,30,37,379
2018-07-31,2377,251,430,8214,211214,41,115,875
2018-07-31,2379,27,42,4768,127023,0,0,142
2018-07-31,2380,15,4,27356,52055,0,0,0
2018-07-31,2382,28,175,10773,965656,0,8,11
2018-07-31,2383,167,350,6358,79913,31,38,233
2018-07-31,2385,1,20,1185,181690,0,8,10
2018-07-31,2387,184,140,7594,55082,0,0,27
2018-07-31,2388,0,0,0,0,0,0,0
2018-07-31,2390,28,93,16336,53505,0,0,1
2018-07-31,2392,66,74,5793,128081,0,0,0
2018-07-31,2393,691,437,8267,110452,0,0,0
2018-07-31,2395,2,6,371,174386,0,2,13
2018-07-31,2397,3,59,693,28672,0,0,0
2018-07-31,2399,564,298,16814,44525,60,12,650
2018-07-31,2401,110,90,21066,147998,1,2,37
2018-07-31,2402,671,583,17986,83912,2,7,379
2018-07-31,2404,3,26,2083,59558,0,0,25
2018-07-31,2405,211,334,37419,84856,16,4,3920
2018-07-31,2406,0,0,15365,0,0,0,819
2018-07-31,2408,968,366,29978,775158,191,184,4375
2018-07-31,2409,2365,8422,146764,2406061,130,1442,5252
2018-07-31,2412,49,50,973,1939361,0,0,2
2018-07-31,2413,352,213,6454,31839,197,46,360
2018-07-31,2414,9,1,440,40433,0,0,0
2018-07-31,2415,1029,762,6177,20000,8,96,533
2018-07-31,2417,78,83,10058,48223,0,0,8
2018-07-31,2419,201,413,15439,61967,24,11,189
2018-07-31,2420,0,2,921,38162,0,0,9
2018-07-31,2421,91,255,7691,62732,6,45,111
2018-07-31,2423,4,0,1998,36261,0,0,0
2018-07-31,2424,7,3,653,7500,1,0,36
2018-07-31,2425,339,300,9487,25374,94,36,377
2018-07-31,2426,632,461,22982,75155,158,110,1687
2018-07-31,2427,61,45,8784,46078,0,0,91
2018-07-31,2428,4,28,5697,32028,0,1,41
2018-07-31,2429,0,0,0,0,0,0,0
2018-07-31,2430,0,0,493,41865,0,0,4
2018-07-31,2431,17,17,6007,27731,0,3,7
2018-07-31,2433,0,0,128,36124,0,0,0
2018-07-31,2434,0,0,0,0,0,0,0
2018-07-31,2436,56,106,18454,55643,0,0,22
2018-07-31,2438,0,0,0,0,0,0,0
2018-07-31,2439,613,2299,8433,50191,254,253,1451
2018-07-31,2440,0,0,0,0,0,0,0
2018-07-31,2441,19,5,704,142211,0,0,4
2018-07-31,2442,86,36,9030,58009,0,0,44
2018-07-31,2443,0,0,1663,0,0,0,0
2018-07-31,2444,87,91,12033,22353,10,2,859
2018-07-31,2448,1399,619,71051,272175,132,58,752
2018-07-31,2449,104,21,7416,305686,1,5,87
2018-07-31,2450,8,0,336,64563,0,0,0
2018-07-31,2451,15,75,1765,107690,0,6,55
2018-07-31,2453,11,9,3707,25000,0,0,2
2018-07-31,2454,725,78,10542,394818,242,208,560
2018-07-31,2455,560,1442,33740,46226,587,599,2520
2018-07-31,2456,2380,2828,26652,78668,1890,19,1190
2018-07-31,2457,127,76,21894,84422,0,5,113
2018-07-31,2458,180,242,19455,108528,12,10,60
2018-07-31,2459,0,0,1020,26825,0,0,0
2018-07-31,2460,64,1,8739,42300,1,0,26
2018-07-31,2461,230,91,12510,41331,0,0,9
2018-07-31,2462,70,41,12418,28621,3,1,86
2018-07-31,2464,227,100,10817,48882,3,4,29
2018-07-31,2465,0,6,1588,0,0,0,0
2018-07-31,2466,0,0,4034,37333,0,0,11
2018-07-31,2467,136,128,7218,39686,0,1,38
2018-07-31,2468,1,11,2242,17490,0,0,0
2018-07-31,2471,4,2,1050,11813,0,0,0
2018-07-31,2472,143,201,8273,32798,65,51,168
2018-07-31,2474,225,128,8332,192597,28,30,849
2018-07-31,2475,0,0,0,0,0,0,0
2018-07-31,2476,10,38,2004,46242,0,0,0
2018-07-31,2477,2,42,6992,49554,2,0,5
2018-07-31,2478,2721,1622,13625,47919,0,0,0
2018-07-31,2480,1,4,1158,26590,0,0,0
2018-07-31,2481,799,690,23309,92448,176,270,1541
2018-07-31,2482,111,7,5336,15518,0,0,0
2018-07-31,2483,23,1,3164,27654,0,0,29
2018-07-31,2484,82,170,10323,39855,21,1,60
2018-07-31,2485,414,289,19544,79422,0,0,0
2018-07-31,2486,96,222,12212,51313,10,10,316
2018-07-31,2488,142,48,6905,19999,9,11,51
2018-07-31,2489,113,34,10236,208590,0,0,148
2018-07-31,2491,0,0,0,0,0,0,0
2018-07-31,2492,2789,2240,13512,121450,1190,4,711
2018-07-31,2493,3,0,1877,28609,0,0,0
2018-07-31,2495,3,0,2372,69920,0,0,0
2018-07-31,2496,1,0,547,1384,0,0,0
2018-07-31,2497,1,3,2303,29699,0,0,45
2018-07-31,2498,468,375,36386,204815,26,67,2992
2018-07-31,2499,435,528,22661,93378,0,15,1151
2018-07-31,2501,16,54,3384,289890,0,11,15
2018-07-31,2504,824,468,18171,346250,0,0,0
2018-07-31,2505,0,20,2653,144145,0,0,0
2018-07-31,2506,1,0,2562,75125,0,0,0
2018-07-31,2509,61,22,12294,37938,0,0,10
2018-07-31,2511,13,37,3247,405831,0,0,1
2018-07-31,2514,515,33,18513,123393,0,0,14
2018-07-31,2515,1111,684,68687,382724,1,1,456
2018-07-31,2516,0,0,9581,56569,0,0,0
2018-07-31,2520,399,369,24191,125947,0,1,54
2018-07-31,2524,16,0,2014,96067,0,0,0
2018-07-31,2527,31,37,7956,67576,0,0,9
2018-07-31,2528,0,0,901,0,0,0,0
2018-07-31,2530,17,6,27859,67688,0,0,3
2018-07-31,2534,105,173,25728,154371,4,0,417
2018-07-31,2535,167,7,3198,64474,0,69,759
2018-07-31,2536,78,21,2719,83202,0,0,0
2018-07-31,2537,145,505,11438,75139,0,11,11
2018-07-31,2538,3,31,5330,109612,0,0,4
2018-07-31,2539,12,0,83,94500,0,0,0
2018-07-31,2540,0,3,291,36650,0,0,14
2018-07-31,2542,199,221,5825,291656,5,6,66
2018-07-31,2543,0,0,8295,60495,0,0,0
2018-07-31,2545,41,26,3470,81933,0,0,0
2018-07-31,2546,0,2,268,26508,0,0,0
2018-07-31,2547,0,140,6975,0,0,0,0
2018-07-31,2548,2,0,410,69203,0,0,54
2018-07-31,2597,5,0,184,33750,0,0,2
2018-07-31,2601,373,715,44489,157720,53,19,624
2018-07-31,2603,240,423,68872,1003088,0,6,137
2018-07-31,2605,113,68,12814,142076,0,0,5
2018-07-31,2606,83,91,5221,211263,0,5,27
2018-07-31,2607,10,5,6858,266785,0,0,0
2018-07-31,2608,3,12,784,116750,0,0,0
2018-07-31,2609,67,121,45767,475985,31,20,11335
2018-07-31,2610,66,102,18821,1367746,4,6,87
