date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-03-24,00752,1,16,266,16929,0,2,2,281,0,0,0,
2020-03-24,00753L,1,6,181,2789,0,0,9,186,0,9,0,
2020-03-24,00757,3,10,135,1873,0,0,0,142,0,0,0,
2020-03-24,00762,52,8,245,15937,0,0,0,201,0,0,0,
2020-03-24,00763U,155,0,408,1516,0,0,0,253,0,0,0,
2020-03-24,00766L,28,16,770,3486,0,0,5,758,0,5,0,
2020-03-24,00767,0,0,5,1022,0,0,0,6,1,0,0,
2020-03-24,00770,6,0,116,2614,0,0,0,110,0,0,0,
2020-03-24,00771,0,26,56,16556,0,0,0,82,0,0,0,
2020-03-24,00774B,0,0,0,157075,0,0,0,0,0,0,0,X
2020-03-24,00775B,0,0,0,8400,0,0,0,0,0,0,0,X
2020-03-24,00776,0,0,0,1275,0,0,0,0,0,0,0,X
2020-03-24,00783,42,0,920,8257,0,0,30,878,0,30,0,
2020-03-24,008201,0,0,1,2372,0,0,0,1,0,0,0,
2020-03-24,00830,99,160,1408,19866,1,3,8,1471,2,6,0,
2020-03-24,00850,11,39,597,86861,1,0,21,625,0,22,0,
2020-03-24,00851,6,0,39,16881,0,0,0,33,0,0,0,
2020-03-24,00852L,9915,2052,31470,51841,754,798,3099,23656,49,3055,0,
2020-03-24,00861,225,203,4890,167978,7,164,185,4872,4,28,0,
2020-03-24,00865B,0,0,3,2936,0,0,0,3,0,0,0,
2020-03-24,00866,0,0,2,1557,0,0,0,2,0,0,0,
2020-03-24,1101,374,427,5266,1366404,8,195,725,5329,10,538,0,
2020-03-24,1102,188,72,2555,840361,25,7,105,2439,0,123,0,
2020-03-24,1103,279,296,2111,193695,7,5,78,2128,0,80,0,
2020-03-24,1104,18,10,1073,163402,0,2,4,1065,0,2,0,
2020-03-24,1108,3,2,1266,101184,0,0,0,1265,0,0,0,
2020-03-24,1109,39,10,6050,85489,0,0,3,6021,0,3,0,
2020-03-24,1110,6,0,1525,143000,5,0,0,1519,0,5,0,
2020-03-24,1201,221,49,9661,126515,5,0,140,9493,4,145,0,
2020-03-24,1203,2,5,236,60000,0,0,0,239,0,0,0,
2020-03-24,1210,41,29,3132,206834,5,2,37,3120,0,40,0,
2020-03-24,1213,0,0,126,0,0,0,0,126,0,0,0,OX
2020-03-24,1215,137,59,1106,66997,9,3,187,1028,0,193,0,
2020-03-24,1216,121,244,1737,1420503,11,39,118,1860,0,90,0,
2020-03-24,1217,362,364,5415,123628,82,28,168,5425,8,228,6,
2020-03-24,1218,111,104,2013,124999,2,1,13,2006,0,14,0,
2020-03-24,1219,26,3,392,80503,0,0,0,369,0,0,0,
2020-03-24,1220,0,2,1363,44269,0,0,2,1365,0,2,0,
2020-03-24,1225,515,2,6149,54675,0,0,0,5838,202,0,0,
2020-03-24,1227,36,186,413,228772,1,4,8,563,0,5,0,
2020-03-24,1229,129,71,1122,276184,0,2,15,1064,0,13,0,
2020-03-24,1231,5,35,94,43648,0,0,0,124,0,0,0,
2020-03-24,1232,4,0,26,39993,0,0,0,22,0,0,0,
2020-03-24,1233,0,2,5,22647,0,0,0,7,0,0,0,
2020-03-24,1234,2,1,20,100467,0,0,0,19,0,0,0,
2020-03-24,1235,513,201,9347,24738,0,0,0,9035,0,0,0,
2020-03-24,1236,5,2,54,27085,0,0,0,51,0,0,0,
2020-03-24,1256,16,0,147,8460,0,0,0,131,0,0,0,X
2020-03-24,1301,121,330,1926,1591435,49,64,163,2137,2,148,0,
2020-03-24,1303,91,118,1610,1982705,42,17,60,1640,3,87,2,
2020-03-24,1304,101,237,2867,297190,5,7,31,3005,2,29,0,
2020-03-24,1305,65,95,3800,131757,0,0,0,3835,5,0,0,X
2020-03-24,1307,5,2,176,99454,3,0,0,173,0,3,0,
2020-03-24,1308,108,63,2244,138595,2,1,38,2199,0,39,0,
2020-03-24,1309,114,197,5681,83551,0,2,420,5764,0,418,0,
2020-03-24,1310,61,116,2239,131967,0,0,0,2294,0,0,0,X
2020-03-24,1312,564,415,17075,226655,22,224,723,17030,104,526,5,
2020-03-24,1313,58,59,5448,333086,2,0,5,5459,10,7,0,X
2020-03-24,1314,738,800,54392,821212,0,0,0,54485,31,0,0,X
2020-03-24,1315,163,59,2890,49500,59,34,155,2786,0,180,0,
2020-03-24,1316,22,18,2697,46169,1,0,47,2693,0,48,0,
2020-03-24,1319,57,102,1854,147869,18,21,59,1901,2,56,0,
2020-03-24,1321,25,23,2586,56807,0,0,3,2730,146,3,0,
2020-03-24,1323,7,88,630,22818,2,0,2,1605,894,4,0,
2020-03-24,1324,9,0,266,18780,0,0,0,257,0,0,0,
2020-03-24,1325,496,675,5714,21320,154,303,2876,5913,20,2732,5,
2020-03-24,1326,366,335,2994,1465296,95,13,231,2963,0,313,0,
2020-03-24,1337,138,61,5512,67238,0,0,47,5435,0,47,0,
2020-03-24,1338,110,44,1508,20960,0,0,0,1442,0,0,0,X
2020-03-24,1339,38,16,1035,18534,0,0,0,1013,0,0,0,X
2020-03-24,1340,29,10,3319,38230,1,0,19,3300,0,20,0,
2020-03-24,1402,114,366,5961,1338218,32,139,208,6220,7,101,0,
2020-03-24,1409,227,240,4789,404602,0,0,0,4802,0,0,0,X
2020-03-24,1410,0,0,720,15750,0,0,2,720,0,2,0,
2020-03-24,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-24,1414,29,26,1190,55000,0,0,0,1187,0,0,0,
2020-03-24,1416,68,16,2050,46335,0,0,0,1998,0,0,0,X
2020-03-24,1417,113,11,798,47485,0,0,0,696,0,0,0,
2020-03-24,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-24,1419,0,4,96,75010,0,0,0,100,0,0,0,
2020-03-24,1423,6,30,3193,34600,0,0,31,3217,0,31,0,
2020-03-24,1432,0,0,147,0,0,0,0,147,0,0,0,OX
2020-03-24,1434,3,28,524,421166,1,3,4,549,0,2,0,
2020-03-24,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-24,1436,33,29,465,23908,0,0,1,461,0,1,0,
2020-03-24,1437,19,0,991,50842,0,0,0,972,0,0,0,
2020-03-24,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-24,1439,73,35,8193,23000,2,0,38,8155,0,40,0,
2020-03-24,1440,94,86,5353,414203,5,0,6,5345,0,11,0,
2020-03-24,1441,48,4,1085,19668,0,0,76,1041,0,76,0,
2020-03-24,1442,125,130,1103,76885,0,0,0,1108,0,0,0,
2020-03-24,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-24,1444,44,51,6987,239325,0,25,36,6994,0,11,0,
2020-03-24,1445,2,0,1068,33166,2,0,0,1066,0,2,0,
2020-03-24,1446,40,40,3592,34427,18,5,33,3622,30,46,0,
2020-03-24,1447,24,79,3997,228621,4,10,66,4052,0,60,0,
2020-03-24,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-24,1451,3,5,126,49500,0,0,0,128,0,0,0,
2020-03-24,1452,16,1,587,33160,0,0,0,572,0,0,0,
2020-03-24,1453,5,1,641,24660,0,0,0,637,0,0,0,
2020-03-24,1454,56,0,2774,33577,3,0,1,2718,0,4,0,
2020-03-24,1455,51,50,6560,152940,8,0,58,6560,1,66,0,
2020-03-24,1456,1,2,863,23430,0,0,0,864,0,0,0,X
2020-03-24,1457,3,59,1767,75411,1,0,0,1843,20,1,0,
2020-03-24,1459,0,11,202,0,0,0,0,213,0,0,0,OX
2020-03-24,1460,50,40,2879,127458,0,0,25,2881,12,25,0,
2020-03-24,1463,35,3,1279,43317,1,0,0,1247,0,1,0,
2020-03-24,1464,188,66,1498,96141,2,4,30,1384,8,28,0,
2020-03-24,1465,15,6,7220,25901,0,0,0,7211,0,0,0,
2020-03-24,1466,0,0,507,27789,0,0,0,507,0,0,0,
2020-03-24,1467,394,395,10914,42052,0,1,2,10915,0,1,0,
2020-03-24,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-24,1470,0,0,4,21441,0,0,0,4,0,0,0,
2020-03-24,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-24,1472,1,0,6582,9156,0,0,5,7546,965,5,0,X
2020-03-24,1473,7,1,192,36788,2,10,19,186,0,11,0,
2020-03-24,1474,57,8,698,32474,0,0,0,649,0,0,0,
2020-03-24,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-24,1476,37,64,645,68591,1,40,71,672,0,32,0,
2020-03-24,1477,127,52,2463,54964,11,41,189,2393,5,159,0,
2020-03-24,1503,13,1,149,130243,2,0,0,137,0,2,0,
2020-03-24,1504,128,212,2795,491923,83,23,214,2879,0,274,0,
2020-03-24,1506,0,10,3362,0,0,0,0,3372,0,0,0,OX
2020-03-24,1507,0,3,257,102705,0,0,0,260,0,0,0,
2020-03-24,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-24,1513,296,58,5824,105000,125,2,314,5586,0,437,0,
2020-03-24,1514,257,97,5185,51774,2,11,59,5031,6,50,0,
2020-03-24,1515,357,261,7055,45368,115,128,268,6987,28,255,0,
2020-03-24,1516,39,13,2907,8337,1,0,0,2881,0,1,0,X
2020-03-24,1517,21,15,1557,56956,0,0,0,1551,0,0,0,
2020-03-24,1519,353,90,5511,65264,1,5,21,5254,6,17,0,
2020-03-24,1521,7,0,34,19057,0,0,0,27,0,0,0,
2020-03-24,1522,65,68,2482,78224,6,1,99,2486,1,104,0,
2020-03-24,1524,10,27,3796,44921,0,0,0,3813,0,0,0,
2020-03-24,1525,25,2,1844,18350,0,0,1,1821,0,1,0,
2020-03-24,1526,115,167,1223,15000,5,5,25,1279,4,27,2,
2020-03-24,1527,118,9,1699,34642,7,1,65,1594,4,71,0,
2020-03-24,1528,18,23,1537,49832,0,0,0,1582,40,0,0,X
2020-03-24,1529,7,0,9368,11891,0,0,0,9361,0,0,0,
2020-03-24,1530,0,3,447,24148,0,0,1,450,0,1,0,
2020-03-24,1531,19,2,431,46252,0,0,0,414,0,0,0,
2020-03-24,1532,104,23,1854,96313,2,0,7,1773,0,9,0,
2020-03-24,1533,14,3,824,24636,0,0,4,813,0,4,0,
2020-03-24,1535,1,0,24,30935,0,0,0,23,0,0,0,
2020-03-24,1536,869,280,3588,63739,288,7,295,3028,29,576,0,
2020-03-24,1537,22,3,241,20446,0,0,0,222,0,0,0,
2020-03-24,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-24,1539,6,0,330,16342,12,0,30,325,1,42,0,
2020-03-24,1540,7,64,380,21368,1,0,1,437,0,2,0,
2020-03-24,1541,1,6,137,19700,0,0,0,143,1,0,0,
2020-03-24,1558,0,2,176,15133,0,0,0,178,0,0,0,
2020-03-24,1560,33,9,1223,35250,0,2,31,1201,2,29,0,
2020-03-24,1568,116,11,1068,25771,0,1,1,963,0,0,0,
2020-03-24,1582,85,95,795,30931,0,1,11,825,20,10,0,
2020-03-24,1583,5,5,108,27600,0,0,0,108,0,0,0,
2020-03-24,1587,0,0,110,16839,0,0,0,110,0,0,0,X
2020-03-24,1589,31,16,2890,26404,20,3,142,2878,3,159,0,
2020-03-24,1590,28,60,395,47256,3,1,93,427,0,95,0,
2020-03-24,1592,602,631,4069,27744,0,0,0,4098,0,0,0,X
2020-03-24,1598,243,276,11954,28775,0,0,0,11987,0,0,0,X
2020-03-24,1603,157,200,1338,47922,1,9,23,1912,531,15,0,
2020-03-24,1604,25,11,1075,96800,6,0,1,1061,0,7,0,
2020-03-24,1605,1032,444,19996,831500,0,0,0,19449,41,15,15,X
2020-03-24,1608,223,49,5744,158193,0,2,12,5570,0,10,0,
2020-03-24,1609,629,256,11319,148767,90,20,261,10946,0,331,0,
2020-03-24,1611,139,180,7639,89648,0,0,0,7680,0,0,0,X
2020-03-24,1612,39,14,2171,79020,0,0,0,2146,0,0,0,
2020-03-24,1614,10,0,409,67278,0,0,0,399,0,0,0,
2020-03-24,1615,27,5,679,27965,0,0,0,657,0,0,0,
2020-03-24,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-24,1617,0,1,195,36058,0,0,4,207,11,4,0,
2020-03-24,1618,22,5,9647,60216,0,0,0,9630,0,0,0,
2020-03-24,1626,20,80,4199,34212,5,1,107,4259,0,111,0,
2020-03-24,1701,786,413,3166,74520,0,0,0,2793,0,0,0,X
2020-03-24,1702,1,7,351,73533,0,4,11,357,0,7,0,
2020-03-24,1707,71,42,782,34071,0,0,0,754,1,0,0,X
2020-03-24,1708,40,111,3235,52880,0,0,0,3306,0,0,0,X
2020-03-24,1709,35,61,1379,119254,0,5,9,1405,0,4,0,
2020-03-24,1710,120,93,2885,221425,0,2,432,2858,0,430,0,
2020-03-24,1711,89,12,3026,136938,0,0,0,2949,0,0,0,X
2020-03-24,1712,47,72,851,105123,0,0,17,876,0,17,0,
2020-03-24,1713,48,53,4457,37737,0,0,0,4462,0,0,0,X
2020-03-24,1714,641,507,17240,254206,0,5,13,17116,10,8,0,
2020-03-24,1717,35,2,508,310069,0,0,0,475,0,0,0,
2020-03-24,1718,147,305,14805,405341,1,0,0,14997,34,1,0,X
2020-03-24,1720,85,26,821,44674,0,0,1,762,0,1,0,
2020-03-24,1721,60,27,6192,49949,0,0,0,6159,0,0,0,
2020-03-24,1722,95,87,4251,245000,36,2,41,4246,3,75,0,
2020-03-24,1723,2,1,120,59226,0,0,2,119,0,2,0,
2020-03-24,1724,0,12,420,31953,0,0,0,432,0,0,0,
2020-03-24,1725,1,2,116,45457,0,0,0,117,0,0,0,
2020-03-24,1726,0,0,5,40500,0,0,0,5,0,0,0,
2020-03-24,1727,3,6,143,27562,0,0,0,146,0,0,0,X
2020-03-24,1730,53,17,509,15808,1,0,99,473,0,100,0,
2020-03-24,1731,29,23,2340,33228,0,0,0,2334,0,0,0,X
2020-03-24,1732,261,382,1641,10610,82,155,912,1762,0,839,0,
2020-03-24,1733,5,32,1569,24996,0,0,0,1599,3,3,3,X
2020-03-24,1734,56,40,1443,41930,0,0,0,1436,9,0,0,X
2020-03-24,1735,0,8,89,24847,0,0,0,97,0,0,0,
2020-03-24,1736,299,203,6689,75904,60,12,236,6604,11,284,0,
2020-03-24,1737,1,4,176,50000,0,0,0,179,0,0,0,
2020-03-24,1760,50,56,1601,19184,6,2,18,1607,0,22,0,
2020-03-24,1762,138,263,3330,19390,0,0,0,3456,1,0,0,X
2020-03-24,1773,8,5,620,37500,0,5,6,617,0,1,0,
2020-03-24,1776,56,1,941,17496,0,0,1,886,0,1,0,
2020-03-24,1783,12,6,906,17366,1,0,0,901,1,1,0,
2020-03-24,1786,41,38,3018,14525,2,6,18,3022,7,14,0,
2020-03-24,1789,256,113,5213,197684,20,26,110,5186,116,104,0,
2020-03-24,1795,366,327,7428,21775,59,65,267,7567,178,261,0,
2020-03-24,1802,23,31,5127,727015,9,2,20,5135,0,27,0,
2020-03-24,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-24,1806,157,22,4588,108445,0,0,1,4455,2,1,0,
2020-03-24,1808,29,156,3514,77082,12,2,9,3641,0,19,0,
2020-03-24,1809,166,106,3211,41760,1,0,23,3153,2,24,0,
2020-03-24,1810,31,15,19822,92463,0,0,0,19807,1,0,0,
2020-03-24,1817,6,5,95,18150,0,0,0,94,0,0,0,X
2020-03-24,1902,69,10,1630,100500,1,1,1,1571,0,1,0,
2020-03-24,1903,0,0,350,0,0,0,0,350,0,0,0,OX
2020-03-24,1904,285,716,4261,277068,43,23,140,4695,3,160,0,
2020-03-24,1905,147,224,5901,275708,0,11,79,5978,0,68,0,
2020-03-24,1906,68,89,2521,37750,2,0,8,2566,24,10,0,
2020-03-24,1907,834,367,10344,415092,5,12,203,9877,0,196,0,
2020-03-24,1909,819,733,18815,304421,46,50,143,18767,38,139,0,X
2020-03-24,2002,319,164,5333,3933715,20,104,328,5198,20,244,0,
2020-03-24,2006,26,62,1271,251015,0,0,8,1307,0,8,0,
2020-03-24,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-24,2008,0,0,1,50213,0,0,0,1,0,0,0,
2020-03-24,2009,26,8,1377,89905,0,0,9,1359,0,9,0,
2020-03-24,2010,73,22,511,161913,0,0,0,460,0,0,0,
2020-03-24,2012,1,0,39,71943,0,0,0,38,0,0,0,
2020-03-24,2013,0,26,839,50000,0,0,0,866,1,0,0,
2020-03-24,2014,104,189,7216,358886,18,15,131,7301,0,134,0,
2020-03-24,2015,22,8,101,145399,0,0,0,87,0,0,0,
2020-03-24,2017,3,38,2589,85466,9,0,0,2624,0,9,0,
2020-03-24,2020,26,38,548,55631,0,0,0,560,0,0,0,
2020-03-24,2022,91,11,3756,119937,0,0,0,3676,0,0,0,X
2020-03-24,2023,52,3,5595,478331,10,0,10,5546,0,20,0,
2020-03-24,2024,0,4,572,24375,0,0,0,576,0,0,0,
2020-03-24,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-24,2027,798,361,14048,308447,171,141,1742,13636,25,1772,0,
2020-03-24,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-24,2029,4,2,156,80295,0,0,0,154,0,0,0,
2020-03-24,2030,30,29,2559,71631,0,0,3,2558,0,3,0,
2020-03-24,2031,101,248,3784,77671,20,14,299,3937,6,315,10,
2020-03-24,2032,0,1,774,32630,0,0,0,775,0,0,0,
2020-03-24,2033,11,33,452,20173,0,0,0,474,0,0,0,
2020-03-24,2034,204,13,830,101782,1,10,12,640,1,3,0,
2020-03-24,2038,91,55,4351,45316,0,0,17,4322,7,17,0,
2020-03-24,2049,173,166,2501,77394,67,50,581,2496,2,598,0,
2020-03-24,2059,8,4,147,23824,0,0,1,143,0,1,0,
2020-03-24,2062,43,60,2343,40753,0,0,0,2360,0,0,0,X
2020-03-24,2069,6,1,1595,39096,2,0,1,1592,2,3,0,
2020-03-24,2101,214,108,34322,208483,18,37,320,34216,0,301,0,
2020-03-24,2102,1812,300,10883,118332,94,156,1280,9471,100,1218,0,
2020-03-24,2103,54,106,1778,206427,17,4,108,1862,32,121,0,
2020-03-24,2104,1189,245,3732,246183,96,1,60,2818,30,155,0,
2020-03-24,2105,11,66,2721,810353,20,12,360,2777,1,368,0,
2020-03-24,2106,7,0,1449,218607,0,3,9,1442,0,6,0,
2020-03-24,2107,211,38,2860,87500,0,2,9,2687,0,7,0,
2020-03-24,2108,13,8,737,123104,5,0,9,734,2,14,0,
2020-03-24,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-24,2114,1,5,87,17725,0,0,0,91,0,0,0,
2020-03-24,2115,0,3,172,21515,0,0,0,175,0,0,0,X
2020-03-24,2201,716,179,15133,393229,112,84,1081,14596,0,1110,1,
2020-03-24,2204,56,22,1327,138405,45,2,56,1301,8,99,0,
2020-03-24,2206,19,10,4210,213398,19,4,64,4201,0,79,0,
2020-03-24,2207,26,12,104,136544,0,0,1,90,0,1,0,
2020-03-24,2208,53,50,5721,103247,1,1,28,5719,1,28,0,
2020-03-24,2228,75,61,1307,18945,17,1,33,1295,2,49,0,
2020-03-24,2231,80,261,2193,30705,106,28,158,2388,14,236,0,
2020-03-24,2233,21,37,1418,15072,6,1,21,1441,7,26,0,
2020-03-24,2236,0,1,151,11206,0,0,0,152,0,0,0,
2020-03-24,2239,3,12,749,29501,0,3,37,762,4,34,0,
2020-03-24,2243,1,0,564,11429,0,0,0,563,0,0,0,
2020-03-24,2301,127,44,2131,587716,16,6,97,2055,7,107,0,
2020-03-24,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-24,2303,2266,952,46920,2945010,205,5,3873,45634,28,4073,0,
2020-03-24,2305,16,74,1089,42355,0,0,0,1147,0,0,0,X
2020-03-24,2308,153,108,2816,649385,38,41,283,2774,3,280,0,
2020-03-24,2312,365,273,17916,366400,115,2,212,17824,0,325,0,
2020-03-24,2313,3548,1797,27420,297955,807,854,3629,25691,22,3672,90,
2020-03-24,2314,342,166,5651,57007,22,120,404,5477,2,306,0,
2020-03-24,2316,260,264,6652,50761,53,31,463,6686,30,485,0,
2020-03-24,2317,1798,1774,42430,3465747,911,214,6285,42431,25,6982,0,
2020-03-24,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-24,2323,1626,1124,53037,289720,24,86,867,52600,65,805,0,
2020-03-24,2324,368,236,6721,1101786,6,13,776,6591,2,769,0,
2020-03-24,2327,1559,1220,15867,107564,703,404,2291,15554,26,2655,65,
2020-03-24,2328,307,178,7212,129586,31,11,149,7083,0,169,0,
2020-03-24,2329,205,242,7162,121635,6,8,61,7201,2,59,0,
2020-03-24,2330,1456,3589,28001,6482595,293,572,2489,30161,27,2212,2,
