date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-07-01,1220,133,46,3296,44269,0,0,0
2016-07-01,1225,115,0,26355,54675,0,0,24
2016-07-01,1227,19,56,1661,198174,0,0,93
2016-07-01,1229,120,11,1327,222179,0,0,0
2016-07-01,1231,2,1,996,37028,0,0,0
2016-07-01,1232,18,1,65,39993,0,0,0
2016-07-01,1233,2,13,340,22647,0,0,0
2016-07-01,1234,24,12,972,100467,0,0,5
2016-07-01,1235,0,0,9216,15165,0,0,0
2016-07-01,1236,1,0,91,27085,0,0,0
2016-07-01,1262,121,98,3907,37125,0,0,28
2016-07-01,1301,117,332,1277,1591435,13,56,154
2016-07-01,1303,344,101,4065,1982705,8,0,61
2016-07-01,1304,207,586,9162,285650,0,0,29
2016-07-01,1305,355,464,6745,117075,20,5,168
2016-07-01,1307,24,12,2884,96557,0,0,2
2016-07-01,1308,33,2,3153,123290,0,0,1
2016-07-01,1309,47,52,9511,81912,0,1,2
2016-07-01,1310,606,915,25335,131967,46,19,99
2016-07-01,1312,637,621,14472,226655,0,22,96
2016-07-01,1313,21,33,9614,292809,0,0,1
2016-07-01,1314,841,1228,68131,579997,234,155,440
2016-07-01,1315,6,0,510,49500,0,0,0
2016-07-01,1316,0,0,0,24976,0,0,0
2016-07-01,1319,232,373,9667,147869,34,27,597
2016-07-01,1321,5,2,4229,56807,0,0,19
2016-07-01,1323,12,98,2056,22818,0,3,4
2016-07-01,1324,9,3,366,18780,0,0,0
2016-07-01,1325,5,0,7952,25082,0,0,0
2016-07-01,1326,132,232,1309,1465296,0,0,0
2016-07-01,1337,190,119,14085,64897,0,5,183
2016-07-01,1338,87,326,4644,20960,31,1,156
2016-07-01,1339,42,30,4570,18534,0,0,20
2016-07-01,1340,127,114,5643,28723,1,43,184
2016-07-01,1402,142,455,8734,1338218,2,6,84
2016-07-01,1409,217,83,8452,404602,11,0,1
2016-07-01,1410,1,0,377,18000,0,0,0
2016-07-01,1413,0,0,0,25528,0,0,0
2016-07-01,1414,7,28,7585,55000,0,0,0
2016-07-01,1416,230,180,6099,66005,3,1,12
2016-07-01,1417,105,200,13414,94970,0,0,86
2016-07-01,1418,0,0,0,32981,0,0,0
2016-07-01,1419,0,0,231,75010,0,0,10
2016-07-01,1423,29,5,11514,43250,0,65,65
2016-07-01,1432,60,111,10292,42859,0,1,1455
2016-07-01,1434,6,8,563,421166,0,0,10
2016-07-01,1435,0,0,0,34945,0,0,0
2016-07-01,1436,68,68,2150,17250,0,0,1
2016-07-01,1437,95,93,3594,50047,0,0,20
2016-07-01,1438,0,0,0,25602,0,0,0
2016-07-01,1439,4,0,1885,23000,0,0,0
2016-07-01,1440,11,21,5869,414203,3,0,34
2016-07-01,1441,0,0,114,22449,0,0,0
2016-07-01,1442,16,110,1605,60995,4,8,134
2016-07-01,1443,0,0,0,33835,0,0,0
2016-07-01,1444,441,666,9297,239325,0,0,0
2016-07-01,1445,167,9,8295,34666,0,0,2
2016-07-01,1446,4,3,8145,34427,0,0,0
2016-07-01,1447,86,87,15145,228621,0,0,314
2016-07-01,1449,0,0,0,16653,0,0,0
2016-07-01,1451,10,2,470,100000,0,0,7
2016-07-01,1452,27,56,8216,33160,10,1,90
2016-07-01,1453,12,8,1184,21979,0,0,0
2016-07-01,1454,22,23,7531,35077,0,0,0
2016-07-01,1455,133,128,24570,152940,0,0,2
2016-07-01,1456,0,2,102,7370,0,0,0
2016-07-01,1457,627,608,18290,83791,0,6,14
2016-07-01,1459,43,32,6065,89657,0,0,1
2016-07-01,1460,53,141,10948,117797,26,0,0
2016-07-01,1463,72,44,12359,43317,4,0,0
2016-07-01,1464,322,157,14968,68038,10,5,385
2016-07-01,1465,9,0,3983,25901,0,0,0
2016-07-01,1466,27,29,1508,27789,0,0,0
2016-07-01,1467,1294,985,6552,42052,4,212,270
2016-07-01,1468,0,0,0,40101,0,0,0
2016-07-01,1470,0,1,10,21441,0,0,0
2016-07-01,1471,49,36,9311,50366,0,0,33
2016-07-01,1472,0,0,0,14875,0,0,0
2016-07-01,1473,6,82,4054,36683,18,6,256
2016-07-01,1474,79,82,6174,32474,0,0,0
2016-07-01,1475,0,0,0,3384,0,0,0
2016-07-01,1476,232,171,4006,67246,74,41,515
2016-07-01,1477,92,105,5758,49722,3,15,411
2016-07-01,1503,4,10,268,130243,0,0,0
2016-07-01,1504,162,197,3618,500673,0,0,0
2016-07-01,1506,5,1,18788,23063,0,0,4
2016-07-01,1507,42,48,1390,102705,0,0,0
2016-07-01,1512,0,0,0,45450,0,0,0
2016-07-01,1513,100,86,4446,105000,0,0,0
2016-07-01,1514,351,81,11409,50266,1,0,3
2016-07-01,1515,270,254,4936,45368,3,13,266
2016-07-01,1516,0,1,1693,2128,0,0,0
2016-07-01,1517,4,3,3701,56956,0,0,0
2016-07-01,1519,8,13,4208,65264,0,0,0
2016-07-01,1521,201,214,1204,19057,0,0,0
2016-07-01,1522,45,143,6176,78224,1,19,132
2016-07-01,1524,209,254,5696,44921,0,0,182
2016-07-01,1525,46,63,1039,17311,26,5,49
2016-07-01,1526,1,7,2035,8880,0,0,0
2016-07-01,1527,354,433,2448,34490,44,47,734
2016-07-01,1528,141,77,3411,45000,0,0,0
2016-07-01,1529,0,0,0,39927,0,0,0
2016-07-01,1530,16,5,594,22998,0,0,3
2016-07-01,1531,4,0,3866,48287,0,0,0
2016-07-01,1532,784,853,5344,96313,5,42,177
2016-07-01,1533,24,46,3251,23689,1,4,378
2016-07-01,1535,4,0,136,30935,0,0,1
2016-07-01,1536,521,512,9308,58739,130,91,1003
2016-07-01,1537,24,59,849,20446,1,0,8
2016-07-01,1538,0,0,0,18841,0,0,0
2016-07-01,1539,1188,1233,6476,16342,23,29,385
2016-07-01,1540,3,0,2167,21368,2,0,20
2016-07-01,1541,345,368,3502,19700,58,5,261
2016-07-01,1558,92,50,552,15138,0,0,0
2016-07-01,1560,187,107,1830,35250,0,6,6
2016-07-01,1568,130,216,4360,25771,34,0,30
2016-07-01,1582,50,4,1835,37464,0,3,14
2016-07-01,1583,9,7,191,25082,2,0,1
2016-07-01,1589,44,13,3562,29692,49,3,345
2016-07-01,1590,128,293,851,44756,7,19,272
2016-07-01,1592,257,261,5229,25108,15,65,125
2016-07-01,1603,94,49,2931,68460,0,0,3
2016-07-01,1604,120,13,2653,131250,0,0,23
2016-07-01,1605,258,161,25858,894000,29,4,375
2016-07-01,1608,2,7,4975,158193,0,0,1
2016-07-01,1609,50,0,11147,143045,0,0,1
2016-07-01,1611,90,49,6359,99609,0,0,0
2016-07-01,1612,46,5,1768,79020,0,0,0
2016-07-01,1613,0,0,650,50000,0,0,0
2016-07-01,1614,3,1,1360,67278,0,0,0
2016-07-01,1615,0,0,413,27965,0,0,0
2016-07-01,1616,0,0,1632,48537,0,0,0
2016-07-01,1617,2,2,560,36058,0,0,0
2016-07-01,1618,6,1,8736,60216,0,0,0
2016-07-01,1626,11,37,2097,30721,0,0,0
2016-07-01,1701,28,24,3663,74520,1,0,7
2016-07-01,1702,27,91,1613,73533,5,10,207
2016-07-01,1704,792,1062,12986,214002,21,118,1282
2016-07-01,1707,53,150,1628,32598,2,9,495
2016-07-01,1708,92,59,4154,45679,0,0,19
2016-07-01,1709,48,102,5804,108552,1,17,827
2016-07-01,1710,18,70,3698,221425,0,7,17
2016-07-01,1711,276,69,7741,130417,0,0,20
2016-07-01,1712,36,25,4096,86200,4,0,344
2016-07-01,1713,5,2,4305,37737,0,0,0
2016-07-01,1714,288,201,17359,239648,0,0,9
2016-07-01,1715,14,165,1939,103730,0,0,0
2016-07-01,1717,135,26,1044,255542,0,1,10
2016-07-01,1718,536,678,42620,340423,0,7,50
2016-07-01,1720,66,43,3036,44674,0,3,12
2016-07-01,1721,73,62,6582,54336,5,1,66
2016-07-01,1722,59,305,5762,245000,0,1,34
2016-07-01,1723,8,4,982,59226,0,0,19
2016-07-01,1724,1,5,691,31953,0,0,0
2016-07-01,1725,3,0,117,45457,0,0,0
2016-07-01,1726,0,1,292,40500,0,0,0
2016-07-01,1727,28,0,1020,27562,0,0,0
2016-07-01,1729,63,9,37008,46353,2,13,389
2016-07-01,1730,2,5,297,14245,0,0,0
2016-07-01,1731,54,26,3807,33228,0,0,1
2016-07-01,1732,0,2,1743,10610,0,0,1
2016-07-01,1733,172,139,2169,24821,3,68,444
2016-07-01,1734,22,27,4368,40317,0,0,0
2016-07-01,1735,52,255,2173,24847,0,0,0
2016-07-01,1736,5,2,2334,76004,0,0,18
2016-07-01,1737,73,95,2717,50000,0,1,26
2016-07-01,1762,90,36,4035,19390,3,0,14
2016-07-01,1773,0,0,335,37500,0,0,1
2016-07-01,1783,10,10,1707,17711,0,0,2
2016-07-01,1786,14,23,2638,13375,4,0,0
2016-07-01,1789,267,352,10618,182770,2,16,120
2016-07-01,1802,338,228,11852,627015,3,21,87
2016-07-01,1805,4,3,393,13337,0,0,0
2016-07-01,1806,17,25,4570,109333,0,0,6
2016-07-01,1808,42,61,3448,58373,0,0,858
2016-07-01,1809,40,74,11369,47455,0,0,0
2016-07-01,1810,5,31,21879,92463,0,0,0
2016-07-01,1817,2,17,1733,18150,0,0,20
2016-07-01,1902,0,0,2220,100500,0,0,0
2016-07-01,1903,4,0,983,65009,0,0,7
2016-07-01,1904,74,82,2723,277068,0,0,0
2016-07-01,1905,30,12,4685,275708,2,2,15
2016-07-01,1906,354,310,10636,37750,24,0,5
2016-07-01,1907,91,143,15423,415092,0,0,0
2016-07-01,1909,458,128,6524,209278,0,0,0
2016-07-01,2002,360,404,16683,3933715,103,128,1137
2016-07-01,2006,8,16,2556,249555,0,0,10
2016-07-01,2007,0,0,0,50350,0,0,0
2016-07-01,2008,1,1,1008,61985,0,0,0
2016-07-01,2009,0,0,274,89905,0,0,0
2016-07-01,2010,17,10,3387,161913,0,0,0
2016-07-01,2012,0,0,2152,71943,0,0,0
2016-07-01,2013,3,3,1418,50000,0,0,0
2016-07-01,2014,0,0,0,358886,0,0,0
2016-07-01,2015,5,44,681,145399,0,1,1
2016-07-01,2017,53,2,1395,81786,0,0,2
2016-07-01,2020,0,20,6378,61031,0,0,0
2016-07-01,2022,0,0,0,136772,0,0,0
2016-07-01,2023,42,88,11128,429522,4,2,53
2016-07-01,2024,21,19,1816,24375,0,0,1
2016-07-01,2027,25,124,3785,202045,0,0,10
2016-07-01,2028,0,0,0,66250,0,0,0
2016-07-01,2029,194,17,2028,80295,0,0,5
2016-07-01,2030,16,23,2623,71631,0,0,8
2016-07-01,2031,17,25,2077,69156,0,0,23
2016-07-01,2032,4,26,2984,32630,0,0,0
2016-07-01,2033,0,0,1674,20173,0,0,0
2016-07-01,2034,22,7,2674,92529,0,0,10
2016-07-01,2038,8,0,2391,43158,0,0,0
2016-07-01,2049,392,230,7132,67319,98,4,1679
2016-07-01,2059,1,5,1112,23824,1,0,42
2016-07-01,2062,200,96,7517,40912,8,1,462
2016-07-01,2101,196,404,44756,208483,0,0,31
2016-07-01,2102,98,27,6982,116012,0,0,11
2016-07-01,2103,313,182,8860,206427,17,4,315
2016-07-01,2104,87,64,8953,149663,0,0,1
2016-07-01,2105,56,154,3443,810353,24,21,335
2016-07-01,2106,4,29,2948,214320,2,0,33
2016-07-01,2107,24,21,3237,120444,0,0,3
2016-07-01,2108,33,40,4619,106342,0,0,12
2016-07-01,2109,59,49,9884,73958,2,22,37
2016-07-01,2114,1,4,704,16881,0,0,0
2016-07-01,2115,32,20,1133,18623,0,0,0
2016-07-01,2201,132,354,8068,393229,1,6,38
2016-07-01,2204,124,44,2833,346012,1,0,34
2016-07-01,2206,68,92,66001,220011,0,0,17
2016-07-01,2207,7,12,286,136544,0,1,18
2016-07-01,2208,10,14,1438,185891,4,0,5
2016-07-01,2228,145,99,897,18925,5,2,155
2016-07-01,2231,50,50,1420,20910,1,3,236
2016-07-01,2301,220,675,2423,583732,34,38,591
2016-07-01,2302,22,14,5256,41575,0,0,0
2016-07-01,2303,1351,1562,70892,3189533,89,59,1758
2016-07-01,2305,97,145,5163,42355,10,0,327
2016-07-01,2308,99,146,2755,649385,128,0,1
2016-07-01,2311,485,2336,16790,1980905,80,125,1051
2016-07-01,2312,836,1029,53153,363914,0,0,293
2016-07-01,2313,1168,1127,57734,297955,274,2,392
2016-07-01,2314,0,0,0,67481,0,0,0
2016-07-01,2316,1073,1386,16801,70251,0,0,0
2016-07-01,2317,1308,1451,66258,3909572,202,234,2477
2016-07-01,2321,0,0,0,74332,0,0,0
2016-07-01,2323,387,816,53143,483802,110,269,1168
2016-07-01,2324,237,644,17013,1117621,13,16,545
2016-07-01,2325,135,838,3394,779090,25,58,151
2016-07-01,2327,54,2,1864,160704,2,13,88
2016-07-01,2328,491,297,13333,129586,0,51,57
2016-07-01,2329,0,0,0,175679,0,0,0
2016-07-01,2330,471,1271,10760,6482595,68,1528,4877
2016-07-01,2331,399,164,20686,139350,14,0,1093
2016-07-01,2332,369,264,26546,162999,81,6,236
2016-07-01,2337,0,0,0,904117,0,0,0
2016-07-01,2338,15,3,9880,63178,0,0,2
2016-07-01,2340,1302,685,13478,136415,2,3,62
2016-07-01,2342,0,0,0,93063,0,0,0
2016-07-01,2344,1570,1727,51953,895000,53,71,3015
2016-07-01,2345,1056,754,48181,134447,455,72,5617
2016-07-01,2347,284,273,8791,397130,3,0,150
2016-07-01,2348,6,2,41,21400,0,0,0
2016-07-01,2349,0,0,0,653231,0,0,0
2016-07-01,2351,141,136,4363,45536,2,8,44
2016-07-01,2352,777,977,48763,491695,3,5,894
2016-07-01,2353,2270,4012,64042,770250,805,218,9007
2016-07-01,2354,285,112,15717,348755,11,18,894
2016-07-01,2355,204,88,4740,99373,61,11,616
2016-07-01,2356,1686,1172,17378,896868,105,93,969
2016-07-01,2357,42,82,1272,185690,5,3,107
2016-07-01,2358,0,0,0,16250,0,0,0
2016-07-01,2359,28,36,10116,42867,2,0,10
2016-07-01,2360,3,2,694,94924,9,0,127
2016-07-01,2362,10,79,12368,170790,0,3,6
2016-07-01,2363,133,85,16563,153383,20,10,47
2016-07-01,2364,0,0,0,47536,0,0,0
2016-07-01,2365,1,1,1643,72899,0,3,4
2016-07-01,2367,416,221,18661,138991,1,0,0
2016-07-01,2368,328,232,31837,141228,23,62,615
2016-07-01,2369,21,105,9322,95025,41,0,72
2016-07-01,2371,472,608,180649,584884,2,1,760
2016-07-01,2373,0,0,514,84358,0,0,0
2016-07-01,2374,101,25,3680,70650,1,0,42
2016-07-01,2375,18,13,2819,15379,1,0,24
2016-07-01,2376,72,160,1803,157265,4,0,24
2016-07-01,2377,690,593,8482,211214,241,29,2506
2016-07-01,2379,111,243,5183,126237,44,6,1294
2016-07-01,2380,6,41,12024,52642,0,0,4
2016-07-01,2382,99,138,2760,965656,31,67,713
2016-07-01,2383,616,466,11800,79615,80,17,1067
2016-07-01,2385,7,31,1095,175952,1,4,47
2016-07-01,2387,61,38,11999,78336,0,0,242
2016-07-01,2388,0,0,0,85825,0,0,0
2016-07-01,2390,312,232,22707,53825,13,3,364
2016-07-01,2392,32,59,8807,128081,2,2,68
2016-07-01,2393,624,534,7509,109338,139,46,769
2016-07-01,2395,18,13,453,157963,0,5,38
2016-07-01,2397,54,69,3964,28709,2,2,10
2016-07-01,2399,15,120,3379,44525,0,0,0
2016-07-01,2401,472,574,25313,147998,67,0,156
2016-07-01,2402,925,785,15001,85093,25,65,291
2016-07-01,2404,293,477,5135,59558,6,24,75
2016-07-01,2405,710,251,25970,87056,13,5,417
2016-07-01,2406,1212,904,41756,84724,80,639,7085
2016-07-01,2408,832,1316,34178,687141,126,73,731
2016-07-01,2409,27044,20281,209996,2406061,6205,0,213
2016-07-01,2412,352,116,1153,1939361,32,3,25
2016-07-01,2413,112,180,6556,31839,0,26,34
2016-07-01,2414,16,10,1147,40433,0,0,0
2016-07-01,2415,30,95,3101,22769,0,0,0
2016-07-01,2417,35,27,7144,48223,0,0,2
2016-07-01,2419,1186,822,23861,56567,234,38,1195
2016-07-01,2420,40,141,2602,38162,0,3,3
2016-07-01,2421,367,196,7669,62732,17,0,130
2016-07-01,2423,1,10,459,34535,0,0,0
2016-07-01,2424,2,2,605,7500,0,0,0
2016-07-01,2425,388,547,7572,27312,10,4,56
2016-07-01,2426,347,270,15541,73195,30,36,94
2016-07-01,2427,144,72,6121,46828,0,0,0
2016-07-01,2428,212,293,5780,32028,0,11,47
2016-07-01,2429,0,0,0,4190,0,0,0
2016-07-01,2430,1,15,1650,41865,0,0,87
2016-07-01,2431,69,22,7223,27731,3,8,127
2016-07-01,2433,1,16,251,36124,0,0,11
2016-07-01,2434,0,0,406,15480,0,0,0
2016-07-01,2436,821,864,18915,55350,37,235,545
2016-07-01,2437,5,4,1411,16643,1,0,4
2016-07-01,2438,0,0,0,11952,0,0,0
2016-07-01,2439,1698,1163,13777,46256,485,556,2375
2016-07-01,2440,0,0,0,25916,0,0,0
2016-07-01,2441,11,21,1237,142211,0,0,19
2016-07-01,2442,5,34,5764,47806,2,0,0
2016-07-01,2443,30,20,16073,36421,0,0,43
2016-07-01,2444,68,61,4405,17323,12,0,442
2016-07-01,2448,5380,6468,71272,274961,311,420,7140
2016-07-01,2449,363,220,11218,290573,46,28,983
2016-07-01,2450,49,29,2622,64563,0,3,22
2016-07-01,2451,51,13,502,107690,1,0,0
2016-07-01,2453,54,36,2869,25000,0,0,2
2016-07-01,2454,341,1221,19032,392895,70,113,1438
2016-07-01,2455,204,231,15322,61635,409,0,5
2016-07-01,2456,226,576,7903,31746,0,0,0
2016-07-01,2457,41,16,12753,69422,0,0,707
2016-07-01,2458,684,501,23607,110286,77,54,1057
2016-07-01,2459,12,6,1273,26825,0,0,0
2016-07-01,2460,4,37,4424,42300,0,0,0
2016-07-01,2461,27,19,15578,33116,0,0,2
2016-07-01,2462,3,13,1969,26334,0,0,2
2016-07-01,2464,760,1008,15428,47924,65,9,142
2016-07-01,2465,0,0,0,26793,0,0,0
2016-07-01,2466,73,68,4683,37326,0,0,14
2016-07-01,2467,23,9,3424,39686,0,0,112
2016-07-01,2468,1,16,1526,17490,0,0,0
2016-07-01,2471,4,2,950,11813,0,0,0
2016-07-01,2472,310,198,4403,32798,88,0,71
2016-07-01,2474,413,317,14897,192597,81,128,3164
2016-07-01,2475,0,0,0,1619863,0,0,0
2016-07-01,2476,41,29,2362,45559,0,0,0
2016-07-01,2477,19,27,1225,59703,0,0,0
2016-07-01,2478,5,6,4356,63595,6,0,67
2016-07-01,2480,3,2,586,33237,0,0,0
2016-07-01,2481,366,385,16949,91014,23,5,254
2016-07-01,2482,154,126,5373,15518,0,0,24
2016-07-01,2483,11,9,2688,27654,4,0,0
2016-07-01,2484,184,224,13514,39855,2,0,77
2016-07-01,2485,841,603,30753,79422,87,126,1368
2016-07-01,2486,60,30,7768,51313,1,1,18
2016-07-01,2488,435,481,7890,19999,11,82,1070
2016-07-01,2489,1511,819,9228,208590,2,15,45
2016-07-01,2491,0,0,0,8137,0,0,0
2016-07-01,2492,276,261,7686,140000,93,4,1388
2016-07-01,2493,38,8,2025,28609,0,0,5
2016-07-01,2495,97,147,6743,69807,0,0,6
2016-07-01,2496,0,0,0,8022,0,0,0
2016-07-01,2497,13,28,5483,29699,3,0,261
2016-07-01,2498,5387,4172,31220,206854,366,761,20874
2016-07-01,2499,793,1018,12066,78878,5,65,153
2016-07-01,2501,96,152,2394,414128,3,0,5
2016-07-01,2504,26,114,10411,367000,0,5,155
2016-07-01,2505,12,119,5460,144145,0,0,32
2016-07-01,2506,15,2,3019,96750,0,0,0
2016-07-01,2509,6,8,1333,37938,0,0,1
2016-07-01,2511,168,412,6165,405831,2,0,18
2016-07-01,2514,10,8,58927,140803,4,10,56
2016-07-01,2515,646,815,61690,382724,1,0,220
2016-07-01,2516,130,30,5820,57869,0,0,0
2016-07-01,2520,742,768,21750,125947,30,3,68
2016-07-01,2524,48,153,1788,95955,1,0,13
2016-07-01,2527,2,8,7926,67576,0,0,2
2016-07-01,2528,1,0,635,30271,0,0,0
2016-07-01,2530,151,46,16468,67688,7,9,31
2016-07-01,2534,197,41,10425,147272,1,2,11
2016-07-01,2535,15,0,484,54905,0,0,0
2016-07-01,2536,83,182,5139,83202,0,30,330
2016-07-01,2537,239,218,12760,66897,0,9,11
2016-07-01,2538,49,264,11864,109612,0,0,0
2016-07-01,2539,0,0,471,71591,0,0,0
2016-07-01,2540,1,1,61,14250,0,0,0
2016-07-01,2542,702,753,10487,291656,149,25,1958
2016-07-01,2543,3,1,6094,44745,0,0,3
2016-07-01,2545,1387,1336,9339,81933,65,49,731
2016-07-01,2546,0,0,2330,26508,0,0,0
2016-07-01,2547,101,89,19070,223604,0,0,19
2016-07-01,2548,253,649,3028,69203,19,20,57
2016-07-01,2597,2,5,283,33750,0,0,0
2016-07-01,2601,232,88,17104,94404,0,0,11
2016-07-01,2603,763,944,22862,878088,84,54,718
2016-07-01,2605,24,39,2798,142076,1,0,1
2016-07-01,2606,51,38,5964,211263,19,0,1
2016-07-01,2607,39,40,8255,266785,0,0,1
2016-07-01,2608,9,15,1040,120895,0,0,2
2016-07-01,2609,0,311,58540,751110,0,0,549
2016-07-01,2610,1445,1867,64465,1216994,944,80,2276
2016-07-01,2611,2,0,10797,43904,0,0,0
2016-07-01,2612,4,12,2158,64118,0,0,2
2016-07-01,2613,28,81,2109,24951,0,0,4
2016-07-01,2614,0,30,2307,173996,0,0,0
2016-07-01,2615,534,294,23592,554574,59,0,81
2016-07-01,2616,0,1,900,28519,31,0,138
2016-07-01,2617,79,7,8046,104323,0,0,0
2016-07-01,2618,475,734,67797,964736,5,26,962
2016-07-01,2634,124,345,7264,227065,24,0,0
2016-07-01,2637,4,19,3868,128585,0,0,48
2016-07-01,2642,35,10,1032,23866,0,0,0
2016-07-01,2701,4,0,639,99496,0,0,0
2016-07-01,2702,0,3,819,23645,0,0,0
2016-07-01,2704,0,0,283,91730,0,0,0
2016-07-01,2705,37,28,5144,82560,9,0,18
2016-07-01,2706,4,22,3202,105056,0,0,0
2016-07-01,2707,9,3,411,31686,0,0,4
2016-07-01,2712,6,8,212,26250,2,2,16
2016-07-01,2722,0,0,110,23861,0,0,4
2016-07-01,2723,11,2,496,35280,0,2,9
2016-07-01,2727,70,39,2214,19246,2,24,100
2016-07-01,2731,28,18,969,17500,20,0,0
2016-07-01,2801,278,39,7518,1637629,1,12,122
2016-07-01,2809,10,25,3421,287808,25,0,10
2016-07-01,2812,156,55,13498,796000,0,0,0
2016-07-01,2816,16,7,2437,53240,3,0,30
2016-07-01,2820,2,57,2075,335740,0,0,0
2016-07-01,2823,205,808,24730,835036,4,53,408
2016-07-01,2832,1,88,542,90550,0,0,0
2016-07-01,2834,172,332,45610,1421165,0,0,138
2016-07-01,2836,10,4,6333,194716,0,0,0
2016-07-01,2838,25,10,6925,651288,0,0,0
2016-07-01,2841,227,85,22281,181472,0,0,1
2016-07-01,2845,21,1,9038,758310,0,0,25
2016-07-01,2849,0,9,5351,223699,0,0,0
2016-07-01,2850,0,0,386,78990,0,0,2
2016-07-01,2851,0,0,138,140568,0,0,0
2016-07-01,2852,18,36,398,75290,0,0,0
2016-07-01,2855,183,9,3603,323812,0,0,1
2016-07-01,2856,131,82,4334,392672,0,0,16
2016-07-01,2867,153,127,12499,396925,0,0,5
2016-07-01,2880,105,98,5798,2476576,0,1,127
2016-07-01,2881,1584,823,36530,2558400,109,172,2461
2016-07-01,2882,628,1788,40739,3140802,150,160,1484
2016-07-01,2883,345,909,82829,3779255,4,62,276
2016-07-01,2884,289,89,8414,1987925,1,7,515
2016-07-01,2885,891,584,68121,2999661,0,2,248
2016-07-01,2886,59,74,9351,3399955,14,26,600
2016-07-01,2887,205,495,53318,2215564,0,21,150
2016-07-01,2888,884,1414,89086,2557036,28,39,1649
2016-07-01,2889,2,327,13428,669121,0,0,16
2016-07-01,2890,607,1093,32436,2541995,0,45,176
2016-07-01,2891,554,1535,74191,4513695,13,6,762
2016-07-01,2892,301,542,21032,2865276,7,2,207
2016-07-01,2901,10,16,2278,18260,0,0,0
2016-07-01,2903,159,16,7120,354235,1,0,9
2016-07-01,2904,0,0,154,17258,0,0,0
2016-07-01,2905,11,58,7971,170334,0,0,8
2016-07-01,2906,0,0,767,52995,0,0,0
