date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-08-28,00681R,0,0,3,2398,0,0,0
2017-08-28,00682U,3,0,241,1786,0,0,0
2017-08-28,00683L,114,81,2209,3983,0,0,3
2017-08-28,00684R,0,0,0,1297,0,0,0
2017-08-28,00685L,0,0,199,3284,0,0,0
2017-08-28,00686R,14,25,6217,8194,0,0,0
2017-08-28,00688L,0,0,5,1278,0,0,0
2017-08-28,00689R,0,0,0,1597,0,0,0
2017-08-28,00690,2,0,34,5332,0,0,1
2017-08-28,00691R,0,0,13,1276,0,0,0
2017-08-28,00692,0,1,24,31195,0,0,0
2017-08-28,00693U,54,7,1340,4666,1,0,25
2017-08-28,00698L,0,0,2,1287,0,0,0
2017-08-28,00699R,0,0,0,1803,0,0,0
2017-08-28,00700,0,20,7,3495,0,0,0
2017-08-28,00701,2,2,45,13597,0,0,0
2017-08-28,00702,0,0,2,6547,0,0,0
2017-08-28,00703,13,0,35,7137,0,0,0
2017-08-28,00704L,0,0,0,2969,0,0,0
2017-08-28,00705R,0,0,10,2828,0,0,0
2017-08-28,00709,0,0,2,3990,0,0,0
2017-08-28,00710B,0,0,0,7065,0,0,0
2017-08-28,00711B,0,0,0,7065,0,0,0
2017-08-28,00712,0,0,0,4502,0,0,0
2017-08-28,008201,6,0,121,6872,0,0,0
2017-08-28,1101,21,202,5216,923043,2,2,72
2017-08-28,1102,12,184,2482,840361,0,0,0
2017-08-28,1103,331,135,3080,193695,0,0,1
2017-08-28,1104,16,2,3415,163402,0,1,3
2017-08-28,1108,0,2,1447,101184,0,0,0
2017-08-28,1109,12,49,872,94725,0,0,1
2017-08-28,1110,0,0,1121,143000,0,0,0
2017-08-28,1201,0,92,8578,0,0,0,0
2017-08-28,1203,26,3,486,60000,0,0,0
2017-08-28,1210,603,242,7042,184098,0,0,0
2017-08-28,1213,14,24,383,14155,0,0,10
2017-08-28,1215,191,195,4803,66997,15,46,677
2017-08-28,1216,474,192,3584,1420503,34,93,595
2017-08-28,1217,213,340,10597,123628,11,0,25
2017-08-28,1218,183,361,13077,88334,29,4,944
2017-08-28,1219,107,106,5025,79706,0,0,0
2017-08-28,1220,0,5,1053,44269,0,0,0
2017-08-28,1225,65,0,11123,54675,0,0,0
2017-08-28,1227,3,3,841,219973,0,0,128
2017-08-28,1229,220,244,2045,227734,1,7,43
2017-08-28,1231,26,149,482,38250,0,0,0
2017-08-28,1232,0,0,53,39993,0,0,0
2017-08-28,1233,2,0,96,22647,0,0,0
2017-08-28,1234,0,8,436,100467,0,0,0
2017-08-28,1235,5,5,7987,15165,0,0,13
2017-08-28,1236,0,3,32,27085,0,0,0
2017-08-28,1256,5,10,479,7691,0,0,2
2017-08-28,1262,65,65,5040,40837,25,22,1430
2017-08-28,1301,105,23,2198,1591435,0,10,84
2017-08-28,1303,48,328,2127,1982705,5,6,139
2017-08-28,1304,5,51,5315,285650,0,0,7
2017-08-28,1305,401,267,5081,119417,18,15,482
2017-08-28,1307,15,0,823,99454,0,0,0
2017-08-28,1308,9,108,2998,125755,0,0,1
2017-08-28,1309,105,93,11628,81912,0,3,54
2017-08-28,1310,1011,2544,24579,131967,11,45,533
2017-08-28,1312,663,2000,14329,226655,7,113,2371
2017-08-28,1313,919,646,14726,292809,0,4,14
2017-08-28,1314,10703,7127,113464,596186,16,2046,27808
2017-08-28,1315,0,1,330,49500,0,0,2
2017-08-28,1316,572,1186,8644,17533,1,46,235
2017-08-28,1319,455,269,10235,147869,44,39,219
2017-08-28,1321,787,520,5214,56807,0,10,52
2017-08-28,1323,652,194,1904,22818,0,2,6
2017-08-28,1324,15,6,704,18780,0,0,0
2017-08-28,1325,17,22,4767,21320,0,0,0
2017-08-28,1326,1,71,948,1465296,2,0,36
2017-08-28,1337,122,616,18072,66342,0,0,0
2017-08-28,1338,268,133,5978,20960,6,1,18
2017-08-28,1339,22,99,2200,18534,0,0,0
2017-08-28,1340,222,204,7706,28723,0,15,34
2017-08-28,1402,121,14,6003,1338218,0,2,8
2017-08-28,1409,236,257,12958,404602,0,0,0
2017-08-28,1410,12,0,776,18000,0,0,1
2017-08-28,1413,0,0,0,0,0,0,0
2017-08-28,1414,106,0,4523,55000,0,0,0
2017-08-28,1416,32,42,4559,51483,9,10,25
2017-08-28,1417,0,0,11234,0,0,0,2
2017-08-28,1418,0,0,0,0,0,0,0
2017-08-28,1419,1,0,155,75010,0,0,0
2017-08-28,1423,14,9,6223,43250,0,0,0
2017-08-28,1432,21,21,10391,42859,10,0,88
2017-08-28,1434,4,4,337,421166,0,0,1
2017-08-28,1435,0,0,0,0,0,0,0
2017-08-28,1436,0,17,665,18975,0,0,0
2017-08-28,1437,13,27,3106,49247,0,0,0
2017-08-28,1438,0,0,0,0,0,0,0
2017-08-28,1439,15,3,5425,23000,0,8,111
2017-08-28,1440,280,565,7179,414203,0,0,0
2017-08-28,1441,0,0,0,0,0,0,0
2017-08-28,1442,113,33,1053,67568,0,0,0
2017-08-28,1443,0,0,0,0,0,0,0
2017-08-28,1444,623,279,31428,239325,15,0,701
2017-08-28,1445,13,12,5725,34666,0,0,0
2017-08-28,1446,10,11,2977,34427,0,0,0
2017-08-28,1447,144,10,13204,228621,0,0,373
2017-08-28,1449,0,0,0,0,0,0,0
2017-08-28,1451,6,0,1262,100000,0,0,1
2017-08-28,1452,584,405,7688,33160,6,16,80
2017-08-28,1453,35,31,683,22418,0,0,0
2017-08-28,1454,40,24,5709,35077,0,0,0
2017-08-28,1455,139,183,21402,152940,0,1,3
2017-08-28,1456,4,15,728,7370,0,0,0
2017-08-28,1457,74,71,9858,75411,0,0,1
2017-08-28,1459,21,44,3580,89657,0,0,4
2017-08-28,1460,14,58,4944,117797,1,10,26
2017-08-28,1463,97,175,8295,43317,2,20,369
2017-08-28,1464,165,181,12697,80170,94,0,15
2017-08-28,1465,11,2,6207,25901,0,0,0
2017-08-28,1466,0,0,1102,27789,0,0,9
2017-08-28,1467,30,39,8094,42052,0,0,0
2017-08-28,1468,0,0,0,0,0,0,0
2017-08-28,1470,0,0,0,21441,0,0,0
2017-08-28,1471,0,0,924,0,0,0,0
2017-08-28,1472,0,0,0,0,0,0,0
2017-08-28,1473,18,15,1173,36787,0,0,3
2017-08-28,1474,12,30,2677,32474,0,0,20
2017-08-28,1475,0,0,0,0,0,0,0
2017-08-28,1476,48,74,3909,67246,7,2,277
2017-08-28,1477,52,80,3789,52172,8,0,75
2017-08-28,1503,0,5,268,130243,0,3,13
2017-08-28,1504,9,43,4516,500673,1,0,23
2017-08-28,1506,253,801,20446,23063,2,1,276
2017-08-28,1507,12,26,803,102705,0,1,40
2017-08-28,1512,0,0,0,0,0,0,0
2017-08-28,1513,84,209,4580,105000,0,0,0
2017-08-28,1514,198,52,12106,50266,0,1,1
2017-08-28,1515,340,518,11957,45368,25,11,2012
2017-08-28,1516,12,13,2548,6383,0,1,1
2017-08-28,1517,206,188,5072,56956,6,0,7
2017-08-28,1519,1692,1643,6873,65264,64,48,375
2017-08-28,1521,3,2,174,19057,0,0,0
2017-08-28,1522,328,117,7491,78224,8,0,274
2017-08-28,1524,21,103,8265,44921,30,0,1
2017-08-28,1525,7,4,956,18350,2,0,2
2017-08-28,1526,890,895,5739,12500,42,31,479
2017-08-28,1527,227,83,2546,34490,0,46,46
2017-08-28,1528,911,636,6925,45000,0,1,1
2017-08-28,1529,0,0,0,0,0,0,0
2017-08-28,1530,16,9,769,24148,0,0,0
2017-08-28,1531,177,23,4950,48287,0,2,23
2017-08-28,1532,457,170,8811,96313,0,20,33
2017-08-28,1533,180,129,2418,24636,0,4,14
2017-08-28,1535,0,0,48,30935,0,0,0
2017-08-28,1536,199,115,8885,63739,39,23,985
2017-08-28,1537,20,0,766,20446,0,0,2
2017-08-28,1538,0,0,0,0,0,0,0
2017-08-28,1539,9,44,4096,16342,0,0,0
2017-08-28,1540,0,9,765,21368,0,0,0
2017-08-28,1541,6,3,1703,19700,0,0,0
2017-08-28,1558,0,8,786,15138,0,0,3
2017-08-28,1560,335,168,3506,35250,8,7,153
2017-08-28,1568,128,117,5543,25771,5,0,285
2017-08-28,1582,31,60,1536,40510,0,3,77
2017-08-28,1583,0,4,451,27600,0,0,0
2017-08-28,1589,24,65,6759,29704,2,1,184
2017-08-28,1590,59,26,866,47256,0,2,20
2017-08-28,1592,65,94,4072,25108,21,1,381
2017-08-28,1598,2,0,489,23237,0,0,22
2017-08-28,1603,89,524,5681,47922,0,0,0
2017-08-28,1604,137,23,2402,124750,0,0,91
2017-08-28,1605,2453,2287,36184,841500,28,81,1077
2017-08-28,1608,175,607,11460,158193,50,0,19
2017-08-28,1609,1455,2534,16994,143045,38,6,134
2017-08-28,1611,662,435,7640,99609,0,1,5
2017-08-28,1612,664,810,6439,79020,2,0,21
2017-08-28,1614,0,2,446,67278,0,0,1
2017-08-28,1615,416,230,1127,27965,6,2,13
2017-08-28,1616,0,0,0,0,0,0,0
2017-08-28,1617,117,136,2718,36058,2,0,10
2017-08-28,1618,87,68,9792,60216,0,0,0
2017-08-28,1626,26,19,1931,30710,0,0,0
2017-08-28,1701,84,0,2828,74520,0,0,0
2017-08-28,1702,8,9,1020,73533,0,1,92
2017-08-28,1704,278,202,9927,213858,4,6,35
2017-08-28,1707,79,17,2623,33803,0,60,138
2017-08-28,1708,535,471,6595,50361,10,5,205
2017-08-28,1709,80,38,4566,118222,1,0,35
2017-08-28,1710,82,168,15895,221425,4,15,252
2017-08-28,1711,268,255,7287,136938,6,1,11
2017-08-28,1712,317,91,4029,97997,0,154,1789
2017-08-28,1713,13,2,4455,37737,0,0,0
2017-08-28,1714,484,457,22121,246801,101,0,12
2017-08-28,1715,50,211,2526,102212,0,4,24
2017-08-28,1717,7,15,1077,275985,0,0,37
2017-08-28,1718,234,336,36314,357373,0,0,196
2017-08-28,1720,48,3,1716,44674,1,0,1
2017-08-28,1721,0,4,7613,49949,0,0,3
2017-08-28,1722,64,128,3969,245000,0,0,1
2017-08-28,1723,17,42,722,59226,0,0,21
2017-08-28,1724,3,1,1204,31953,0,0,0
2017-08-28,1725,0,0,92,45457,0,0,0
2017-08-28,1726,11,3,1514,40500,0,0,0
2017-08-28,1727,1,0,353,27562,0,0,0
2017-08-28,1730,3,0,244,14245,0,0,62
2017-08-28,1731,0,62,1557,33228,0,0,1
2017-08-28,1732,0,0,889,0,0,0,0
2017-08-28,1733,51,0,1365,24931,0,0,167
2017-08-28,1734,10,22,1798,41930,0,0,0
2017-08-28,1735,8,8,567,24847,0,0,0
2017-08-28,1736,24,5,1674,76004,0,0,73
2017-08-28,1737,8,16,1102,50000,0,0,0
2017-08-28,1762,3,5,1645,19390,0,0,1
2017-08-28,1773,8,57,261,37500,0,0,0
2017-08-28,1776,0,0,6,17390,0,0,0
2017-08-28,1783,4,0,922,17711,0,0,4
2017-08-28,1786,5,21,2182,13375,0,0,6
2017-08-28,1789,230,86,9581,190081,2,0,271
2017-08-28,1802,369,400,9089,727015,6,0,168
2017-08-28,1805,0,0,0,0,0,0,0
2017-08-28,1806,15,80,7130,109333,0,0,2
2017-08-28,1808,166,186,4454,60838,1,0,52
2017-08-28,1809,47,143,7676,41760,0,0,30
2017-08-28,1810,59,42,23337,92463,0,0,5
2017-08-28,1817,65,26,932,18150,0,0,6
2017-08-28,1902,1136,923,9032,100500,22,95,1318
2017-08-28,1903,7,0,751,65009,0,0,12
2017-08-28,1904,1930,1875,20798,277068,23,105,993
2017-08-28,1905,740,839,12492,275708,0,4,65
2017-08-28,1906,175,67,7288,37750,11,2,408
2017-08-28,1907,597,1084,26135,415092,1,23,257
2017-08-28,1909,1403,648,24629,283421,109,113,3237
2017-08-28,2002,117,464,7729,3933715,11,31,293
2017-08-28,2006,8,0,1351,249555,0,0,141
2017-08-28,2007,0,0,0,0,0,0,0
2017-08-28,2008,0,0,761,55788,0,0,0
2017-08-28,2009,0,0,0,0,0,0,0
2017-08-28,2010,6,8,1627,161913,0,0,0
2017-08-28,2012,0,1,1265,71943,0,0,0
2017-08-28,2013,10,7,877,50000,0,0,0
2017-08-28,2014,0,0,0,0,0,0,0
2017-08-28,2015,9,4,223,145399,0,0,0
2017-08-28,2017,86,90,6721,81786,0,0,30
2017-08-28,2020,7,80,5559,59131,0,0,58
2017-08-28,2022,0,0,0,0,0,0,0
2017-08-28,2023,2151,2385,21785,429522,11,59,111
2017-08-28,2024,12,20,3709,24375,0,0,5
2017-08-28,2025,0,0,0,0,0,0,0
2017-08-28,2027,197,354,8550,207785,0,1,10
2017-08-28,2028,0,0,0,0,0,0,0
2017-08-28,2029,32,134,2542,80295,1,0,27
2017-08-28,2030,661,741,9856,71631,20,0,265
2017-08-28,2031,612,408,9729,76548,25,3,698
2017-08-28,2032,8,11,2232,32630,0,1,2
2017-08-28,2033,26,35,1308,20173,0,0,0
2017-08-28,2034,282,444,4920,101782,105,29,213
2017-08-28,2038,30,15,3535,43158,0,0,0
2017-08-28,2049,829,596,5241,68666,3,76,365
2017-08-28,2059,13,29,1059,23824,0,0,0
2017-08-28,2062,16,28,6025,40910,0,0,479
2017-08-28,2069,101,129,4222,33568,10,0,208
2017-08-28,2101,72,19,32644,208483,0,0,3
2017-08-28,2102,127,160,10761,118332,1,0,11
2017-08-28,2103,24,20,7078,206427,32,0,476
2017-08-28,2104,590,369,12846,149663,0,0,0
2017-08-28,2105,32,32,2948,810353,4,5,206
2017-08-28,2106,189,33,1407,218607,0,0,0
2017-08-28,2107,74,23,2335,105555,0,0,0
2017-08-28,2108,4,7,1856,111659,4,0,204
2017-08-28,2109,56,64,8546,61479,0,22,22
2017-08-28,2114,1,0,82,16881,0,0,0
2017-08-28,2115,14,84,1360,18628,18,0,32
2017-08-28,2201,53,131,5271,393229,4,0,49
2017-08-28,2204,9,18,1332,346012,0,0,22
2017-08-28,2206,265,373,24967,217148,0,0,5
2017-08-28,2207,1,6,139,136544,0,0,0
2017-08-28,2208,7,10,1996,185891,7,14,291
2017-08-28,2228,61,49,1117,18945,0,1,100
2017-08-28,2231,26,9,2702,22996,18,0,329
2017-08-28,2236,12,45,2511,9479,1,0,4
2017-08-28,2239,21,14,1753,27500,0,0,0
2017-08-28,2301,513,89,7390,587716,32,10,510
2017-08-28,2302,0,0,4023,0,0,0,0
2017-08-28,2303,5079,3488,80330,3156079,121,239,8067
2017-08-28,2305,0,1,3081,0,0,0,0
2017-08-28,2308,60,79,2495,649385,3,8,166
2017-08-28,2311,358,271,8777,2101493,47,14,94
2017-08-28,2312,913,91,36487,363914,0,10,138
2017-08-28,2313,1808,4156,21243,297955,681,86,6831
2017-08-28,2314,1209,1365,17705,38792,115,63,1812
2017-08-28,2316,484,503,12043,70251,3,2,95
2017-08-28,2317,1049,1193,53779,4332184,170,17,1005
2017-08-28,2321,0,0,0,0,0,0,0
2017-08-28,2323,282,535,54740,469467,7,12,281
2017-08-28,2324,752,423,13263,1105538,23,9,257
2017-08-28,2325,2,6,1606,779090,0,0,3
2017-08-28,2327,195,184,1564,87556,1,9,56
2017-08-28,2328,858,1627,34940,129586,0,0,0
2017-08-28,2329,0,0,0,0,0,0,0
2017-08-28,2330,116,53,9359,6482595,164,6,1690
2017-08-28,2331,1027,635,40725,139350,26,12,270
2017-08-28,2332,120,135,45397,162999,10,3,152
2017-08-28,2337,399,0,399,451460,0,0,0
2017-08-28,2338,252,208,25911,63178,41,3,1239
2017-08-28,2340,348,305,23391,137501,29,4,285
2017-08-28,2342,0,0,0,0,0,0,0
2017-08-28,2344,24901,21384,106973,895000,922,4394,15313
2017-08-28,2345,904,911,56427,136773,79,201,2832
2017-08-28,2347,235,148,7020,416986,0,0,0
2017-08-28,2348,9,1,306,21400,3,0,25
2017-08-28,2349,0,0,0,0,0,0,0
2017-08-28,2351,308,385,7279,45535,39,1,314
2017-08-28,2352,2475,2416,49512,491695,115,79,721
2017-08-28,2353,874,319,38538,769189,58,3,881
2017-08-28,2354,572,495,17699,353621,12,11,406
2017-08-28,2355,87,14,7623,99373,13,0,122
2017-08-28,2356,1023,501,23521,896868,16,2,229
2017-08-28,2357,102,175,1281,185690,10,21,211
2017-08-28,2358,0,0,0,0,0,0,0
2017-08-28,2359,1982,1668,11848,42867,44,37,344
2017-08-28,2360,76,107,1306,102024,2,1,51
2017-08-28,2362,632,264,11657,170790,0,4,31
2017-08-28,2363,178,278,21065,140015,0,0,67
2017-08-28,2364,0,0,0,0,0,0,0
2017-08-28,2365,29,110,4668,69259,0,0,2
2017-08-28,2367,989,884,27272,135936,120,12,1717
2017-08-28,2368,1052,629,25607,138061,0,68,224
2017-08-28,2369,2320,2325,12681,95025,19,298,791
2017-08-28,2371,12629,11834,189295,584884,919,295,20690
2017-08-28,2374,3360,1856,7936,70603,11,250,371
2017-08-28,2375,264,297,6857,22879,1,0,143
2017-08-28,2376,146,65,3576,158277,0,1,111
2017-08-28,2377,573,334,18540,211214,33,89,448
2017-08-28,2379,39,101,4910,126237,1,3,105
2017-08-28,2380,169,89,18610,52055,0,0,6
2017-08-28,2382,199,200,2522,965656,4,6,73
2017-08-28,2383,232,148,4544,79766,29,29,697
2017-08-28,2385,23,2,1262,180151,1,0,5
2017-08-28,2387,49,133,8320,65802,0,0,31
2017-08-28,2388,0,0,0,0,0,0,0
2017-08-28,2390,94,19,19926,53825,0,1,21
2017-08-28,2392,269,52,5944,128081,0,2,30
2017-08-28,2393,286,110,6006,110279,7,2,60
2017-08-28,2395,10,5,541,158326,0,0,8
2017-08-28,2397,325,122,4668,28709,3,0,14
2017-08-28,2399,971,576,11961,44525,84,2,754
2017-08-28,2401,4864,2941,23464,147998,65,394,1904
2017-08-28,2402,433,480,17342,83912,2,35,606
2017-08-28,2404,140,29,2798,59558,6,10,69
2017-08-28,2405,1202,1050,29101,86356,127,4,370
2017-08-28,2406,217,308,32325,84764,32,0,3278
2017-08-28,2408,1036,1048,19685,687141,12,67,1819
2017-08-28,2409,23517,21978,369647,2406061,187,962,7229
2017-08-28,2412,17,29,1677,1939361,15,1,90
2017-08-28,2413,253,115,5919,31839,0,5,157
2017-08-28,2414,3,1,478,40433,0,0,0
2017-08-28,2415,422,362,5717,22769,0,0,0
2017-08-28,2417,119,139,8645,48223,0,0,5
2017-08-28,2419,559,732,21736,57433,46,3,3166
2017-08-28,2420,258,249,1576,38162,0,0,0
2017-08-28,2421,449,382,5299,62732,72,6,1369
2017-08-28,2423,245,119,1676,36261,4,1,8
2017-08-28,2424,26,25,446,7500,0,0,0
2017-08-28,2425,620,773,9612,27312,16,27,47
2017-08-28,2426,541,178,9054,73821,0,3,862
2017-08-28,2427,72,38,4931,46828,1,0,25
2017-08-28,2428,243,153,5936,32028,1,7,23
2017-08-28,2429,0,0,0,0,0,0,0
2017-08-28,2430,2,1,341,41865,0,0,1
2017-08-28,2431,1911,910,7130,27731,1,70,111
2017-08-28,2433,1,0,151,36124,0,0,1
2017-08-28,2434,0,0,0,0,0,0,0
2017-08-28,2436,731,868,19806,55650,90,59,466
2017-08-28,2438,0,0,0,0,0,0,0
2017-08-28,2439,740,431,6038,49572,159,134,1929
2017-08-28,2440,0,0,0,0,0,0,0
2017-08-28,2441,26,123,2565,142211,0,1,3
2017-08-28,2442,170,214,9663,57858,0,2,119
2017-08-28,2443,8,24,15748,36421,40,0,13
2017-08-28,2444,1067,1397,14701,17810,0,0,0
2017-08-28,2448,1717,1764,53643,272887,118,42,2024
2017-08-28,2449,140,141,9232,296900,1,47,3867
2017-08-28,2450,10,18,1471,64563,0,1,1
2017-08-28,2451,6,0,628,107690,0,0,4
2017-08-28,2453,424,185,3919,25000,6,0,21
2017-08-28,2454,289,207,13727,395469,23,71,1723
2017-08-28,2455,326,416,27456,46226,48,25,663
2017-08-28,2456,1598,1435,9867,50381,112,536,1160
2017-08-28,2457,685,814,24370,84422,70,53,317
2017-08-28,2458,346,499,10863,108528,59,6,193
2017-08-28,2459,16,15,2069,26825,0,0,0
2017-08-28,2460,2,27,7259,42300,0,0,8
2017-08-28,2461,96,284,10734,33470,0,0,43
2017-08-28,2462,87,43,6542,28621,0,1,22
2017-08-28,2464,1077,576,16212,47924,17,1,132
2017-08-28,2465,0,0,0,0,0,0,0
2017-08-28,2466,0,0,4799,37326,0,0,64
2017-08-28,2467,360,439,9905,39686,3,1,71
2017-08-28,2468,9,5,1765,17490,0,0,0
2017-08-28,2471,19,53,1079,11813,0,0,0
2017-08-28,2472,195,607,6028,32798,31,33,53
2017-08-28,2474,579,471,9336,192597,89,6,1153
2017-08-28,2475,0,0,0,0,0,0,0
2017-08-28,2476,22,29,2662,45594,0,0,2
2017-08-28,2477,777,689,4669,59703,3,2,142
2017-08-28,2478,166,46,3734,47014,0,51,276
2017-08-28,2481,430,654,11734,92448,14,4,261
2017-08-28,2482,74,9,4694,15518,0,0,0
2017-08-28,2483,23,109,2401,27654,0,0,0
2017-08-28,2484,85,144,10547,39855,0,0,0
2017-08-28,2485,68,99,25841,79422,6,0,398
2017-08-28,2486,518,392,9727,51313,9,35,535
2017-08-28,2488,18,28,5929,19999,11,0,261
2017-08-28,2489,652,185,10859,208590,14,858,1222
2017-08-28,2491,0,0,0,0,0,0,0
2017-08-28,2492,1818,1574,5373,129500,151,149,622
2017-08-28,2493,5,17,1918,28609,0,0,38
2017-08-28,2495,40,39,5683,69953,4,1,1
2017-08-28,2496,145,113,810,1299,1,9,48
2017-08-28,2497,18,2,2817,29699,11,7,154
2017-08-28,2498,3371,1951,41087,205381,551,802,12954
2017-08-28,2499,525,704,24086,93378,23,5,554
2017-08-28,2501,29,31,2375,289890,19,1,33
2017-08-28,2504,51,115,14695,357000,0,1,78
2017-08-28,2505,138,61,3774,144145,0,11,12
2017-08-28,2506,8,1,3643,75125,0,0,0
2017-08-28,2509,0,5,1781,37938,0,0,0
2017-08-28,2511,103,278,4123,405831,0,1,24
2017-08-28,2514,102,78,35635,123393,0,0,0
2017-08-28,2515,448,4420,45939,382724,0,0,6
2017-08-28,2516,66,36,11824,56569,0,0,0
2017-08-28,2520,532,332,29863,125947,58,7,59
2017-08-28,2524,0,2,905,96001,0,0,0
2017-08-28,2527,17,11,7453,67576,0,2,4
2017-08-28,2528,26,97,1670,34271,1,11,393
2017-08-28,2530,20,22,27465,67688,1,1,4
2017-08-28,2534,3936,1083,14453,147272,1,44,96
2017-08-28,2535,7,10,1636,57943,0,0,99
2017-08-28,2536,45,8,6191,83202,0,0,332
2017-08-28,2537,142,145,14356,72249,0,1,1
2017-08-28,2538,274,93,12035,109612,0,0,28
2017-08-28,2539,0,1,76,85909,0,0,0
2017-08-28,2540,1,4,196,36650,0,0,0
2017-08-28,2542,63,115,6882,291656,35,2,476
2017-08-28,2543,10,17,8995,44745,0,0,0
2017-08-28,2545,53,57,4388,81933,11,10,291
2017-08-28,2546,7,3,468,26508,0,0,0
2017-08-28,2547,0,103,19068,0,0,0,123
2017-08-28,2548,46,5,1621,69203,4,2,161
2017-08-28,2597,0,0,121,33750,0,0,1
2017-08-28,2601,1061,1357,30215,157720,1,18,1254
2017-08-28,2603,5021,6531,43230,878088,273,239,9012
2017-08-28,2605,198,404,7969,142076,7,2,137
2017-08-28,2606,295,684,5160,211263,5,56,301
2017-08-28,2607,668,759,13209,266785,0,0,3
2017-08-28,2608,0,1,1002,116750,0,0,0
2017-08-28,2609,4235,5365,28262,350985,738,72,2286
2017-08-28,2610,0,49,12367,0,0,0,5
2017-08-28,2611,367,31,7105,44498,0,0,0
2017-08-28,2612,95,80,5741,49371,14,2,54
2017-08-28,2613,32,67,3210,30250,0,0,0
2017-08-28,2614,0,0,0,0,0,0,0
2017-08-28,2615,2049,3311,15777,554574,0,0,0
2017-08-28,2616,6,16,1267,32232,0,25,51
2017-08-28,2617,169,341,5347,104323,4,0,1
2017-08-28,2618,2133,3079,29867,1012973,0,0,0
2017-08-28,2633,264,412,6849,657073,9,5,654
2017-08-28,2634,47,26,5394,227065,95,52,1897
2017-08-28,2636,311,725,4967,29641,5,0,6
2017-08-28,2637,79,92,4692,146176,0,0,18
2017-08-28,2642,58,22,1226,23866,1,0,7
2017-08-28,2701,0,69,204,104471,0,0,0
2017-08-28,2702,1,8,400,24591,0,0,0
2017-08-28,2704,0,50,575,91730,0,0,0
2017-08-28,2705,86,26,4870,84789,0,0,3
