date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-08-25,1476,35,30,4003,67246,17,13,1233
2016-08-25,1477,44,46,5056,49752,17,15,240
2016-08-25,1503,0,0,280,130243,0,0,0
2016-08-25,1504,14,8,3337,500673,19,0,123
2016-08-25,1506,18,16,18851,23063,0,0,0
2016-08-25,1507,22,5,1568,102705,0,0,6
2016-08-25,1512,0,0,0,45450,0,0,0
2016-08-25,1513,45,140,3831,105000,0,0,0
2016-08-25,1514,277,419,13964,50266,10,34,153
2016-08-25,1515,63,210,7707,45368,0,0,144
2016-08-25,1516,6,6,1693,2128,0,0,1
2016-08-25,1517,16,6,3249,56956,0,0,0
2016-08-25,1519,34,103,4651,65264,0,0,3
2016-08-25,1521,24,16,1410,19057,0,0,4
2016-08-25,1522,216,421,5162,78224,0,0,0
2016-08-25,1524,228,445,10402,44921,0,1,118
2016-08-25,1525,12,13,1028,17311,1,0,126
2016-08-25,1526,139,177,3032,8880,3,3,107
2016-08-25,1527,245,506,1992,34490,11,221,382
2016-08-25,1528,10,66,4473,45000,0,0,1
2016-08-25,1529,0,0,0,39927,0,0,0
2016-08-25,1530,0,5,439,22998,0,0,0
2016-08-25,1531,14,87,3766,48287,0,0,0
2016-08-25,1532,64,71,4554,96313,12,0,103
2016-08-25,1533,192,279,3519,23689,19,19,58
2016-08-25,1535,2,1,159,30935,0,4,71
2016-08-25,1536,671,1009,6498,58739,207,389,1712
2016-08-25,1537,37,22,832,20446,0,3,13
2016-08-25,1538,0,0,0,18841,0,0,0
2016-08-25,1539,68,70,6278,16342,8,0,41
2016-08-25,1540,0,0,1873,21368,0,0,0
2016-08-25,1541,94,63,2584,19700,0,12,12
2016-08-25,1558,19,27,996,15138,0,6,60
2016-08-25,1560,24,79,3116,35250,3,0,92
2016-08-25,1568,740,740,10031,25771,71,142,2042
2016-08-25,1582,73,9,1869,37464,0,0,14
2016-08-25,1583,1,0,170,25082,0,0,0
2016-08-25,1589,39,106,4298,29695,46,14,475
2016-08-25,1590,40,60,1144,44756,0,0,0
2016-08-25,1592,2119,1250,6296,25108,15,208,463
2016-08-25,1603,76,92,3846,68460,0,0,0
2016-08-25,1604,152,82,3672,131250,0,27,61
2016-08-25,1605,190,1122,25307,894000,0,1,527
2016-08-25,1608,123,20,6726,158193,0,0,7
2016-08-25,1609,18,51,11166,143045,0,0,13
2016-08-25,1611,15,51,6664,99609,0,0,0
2016-08-25,1612,20,0,1923,79020,0,0,0
2016-08-25,1613,0,3,273,50000,0,0,0
2016-08-25,1614,7,5,1269,67278,0,0,0
2016-08-25,1615,0,0,455,27965,0,0,0
2016-08-25,1616,0,0,1285,48537,0,0,0
2016-08-25,1617,0,2,300,36058,0,0,0
2016-08-25,1618,3,0,9135,60216,0,0,0
2016-08-25,1626,23,23,2360,30721,1,0,3
2016-08-25,1701,25,3,3608,74520,2,0,1
2016-08-25,1702,27,21,947,73533,0,9,209
2016-08-25,1704,131,246,11519,214002,7,19,342
2016-08-25,1707,22,76,2112,33008,1,4,514
2016-08-25,1708,11,5,3694,45679,0,0,7
2016-08-25,1709,58,197,5091,108669,0,76,76
2016-08-25,1710,28,55,4715,221425,2,1,32
2016-08-25,1711,12,67,6837,130417,0,1,26
2016-08-25,1712,49,691,4534,86200,0,1,1798
2016-08-25,1713,0,0,4388,37737,0,0,0
2016-08-25,1714,54,353,15177,239648,8,0,8
2016-08-25,1715,11,26,2062,103753,0,0,44
2016-08-25,1717,34,11,746,275985,1,1,34
2016-08-25,1718,792,958,40299,340423,0,10,30
2016-08-25,1720,31,13,2527,44674,0,0,0
2016-08-25,1721,624,212,7043,54336,2,12,41
2016-08-25,1722,0,43,4134,245000,0,0,3
2016-08-25,1723,5,57,733,59226,1,1,28
2016-08-25,1724,0,10,1016,31953,0,0,1
2016-08-25,1725,0,1,121,45457,0,0,0
2016-08-25,1726,3,4,317,40500,0,0,0
2016-08-25,1727,0,0,709,27562,0,0,0
2016-08-25,1729,38,0,37887,46106,5,23,271
2016-08-25,1730,12,0,314,14245,0,0,0
2016-08-25,1731,14,52,3475,33228,1,0,0
2016-08-25,1732,4,4,1981,10610,0,0,55
2016-08-25,1733,24,38,1597,24821,3,0,355
2016-08-25,1734,21,32,4209,40317,0,0,0
2016-08-25,1735,22,296,1594,24847,0,0,0
2016-08-25,1736,12,5,2583,76004,0,0,32
2016-08-25,1737,8,65,2045,50000,3,1,8
2016-08-25,1762,38,31,3518,19390,2,1,15
2016-08-25,1773,25,10,210,37500,0,0,1
2016-08-25,1783,11,18,1930,17711,0,0,3
2016-08-25,1786,57,34,3218,13375,23,6,150
2016-08-25,1789,36,29,10311,182770,3,5,129
2016-08-25,1802,59,26,12728,627015,0,725,1171
2016-08-25,1805,0,0,621,13337,0,0,0
2016-08-25,1806,39,36,4551,109333,0,0,7
2016-08-25,1808,246,55,4610,58880,0,2,508
2016-08-25,1809,108,118,11998,47455,0,0,1
2016-08-25,1810,1,4,23219,92463,0,0,1
2016-08-25,1817,1,34,1781,18150,0,0,21
2016-08-25,1902,0,0,2092,100500,0,0,0
2016-08-25,1903,2,5,903,65009,0,0,17
2016-08-25,1904,40,91,3299,277068,0,0,3
2016-08-25,1905,28,27,4540,275708,0,0,20
2016-08-25,1906,246,133,11294,37750,0,0,26
2016-08-25,1907,75,191,16949,415092,0,0,21
2016-08-25,1909,211,332,7787,208591,210,9,2865
2016-08-25,2002,558,164,13467,3933715,206,18,960
2016-08-25,2006,22,33,2405,249555,0,0,20
2016-08-25,2007,0,0,0,50350,0,0,0
2016-08-25,2008,4,0,1381,61985,0,0,0
2016-08-25,2009,0,0,251,89905,0,0,0
2016-08-25,2010,19,64,1994,161913,0,0,0
2016-08-25,2012,10,16,2098,71943,0,0,0
2016-08-25,2013,21,26,1641,50000,0,0,6
2016-08-25,2014,0,0,0,358886,0,0,0
2016-08-25,2015,4,2,302,145399,0,2,3
2016-08-25,2017,172,97,2845,81786,0,9,18
2016-08-25,2020,72,14,5236,60281,0,0,0
2016-08-25,2022,0,0,0,136772,0,0,0
2016-08-25,2023,1253,1832,16432,429522,92,24,372
2016-08-25,2024,44,11,1863,24375,0,0,1
2016-08-25,2025,0,0,0,80708,0,0,0
2016-08-25,2027,118,163,4556,207785,0,2,54
2016-08-25,2028,0,0,0,66250,0,0,0
2016-08-25,2029,313,268,3197,80295,1,11,25
2016-08-25,2030,4,1,2490,71631,0,0,1
2016-08-25,2031,204,123,3757,69156,66,3,713
2016-08-25,2032,13,72,3840,32630,0,0,5
2016-08-25,2033,0,31,1572,20173,0,0,0
2016-08-25,2034,115,90,2953,92529,57,17,163
2016-08-25,2038,15,18,2993,43158,0,0,0
2016-08-25,2049,417,479,4675,67319,0,0,0
2016-08-25,2059,29,11,1110,23824,0,0,0
2016-08-25,2062,128,82,7363,40912,12,0,223
2016-08-25,2101,138,172,44677,208483,0,1,165
2016-08-25,2102,56,30,6546,116012,4,0,4
2016-08-25,2103,101,358,8018,206427,0,25,25
2016-08-25,2104,130,272,9967,149663,0,1,13
2016-08-25,2105,54,69,3598,810353,41,1,137
2016-08-25,2106,64,33,3355,214320,7,0,0
2016-08-25,2107,14,29,3209,120444,1,3,7
2016-08-25,2108,43,157,3642,106342,0,7,19
2016-08-25,2109,10,15,8910,73958,0,0,0
2016-08-25,2114,0,6,595,16881,0,0,0
2016-08-25,2115,562,384,2283,18623,6,25,85
2016-08-25,2201,46,97,6565,393229,6,2,20
2016-08-25,2204,16,34,2488,346012,2,1,42
2016-08-25,2206,113,176,62412,220011,0,0,0
2016-08-25,2207,0,9,165,136544,0,1,29
2016-08-25,2208,5,12,1249,185891,0,0,1
2016-08-25,2228,45,21,957,18933,3,4,80
2016-08-25,2231,67,84,979,20910,0,4,113
2016-08-25,2239,131,105,2285,27500,0,0,0
2016-08-25,2301,133,632,3207,584798,1,72,158
2016-08-25,2302,34,25,5178,41575,0,0,0
2016-08-25,2303,1611,3844,78931,3156079,36,756,2821
2016-08-25,2305,394,283,6803,42355,1,9,272
2016-08-25,2308,17,15,1561,649385,9,8,433
2016-08-25,2311,532,658,11449,1982931,49,225,650
2016-08-25,2312,427,608,46091,363914,1,63,162
2016-08-25,2313,611,700,58834,297955,2,17,1094
2016-08-25,2314,0,0,0,67481,0,0,0
2016-08-25,2316,200,182,17848,70251,42,10,2407
2016-08-25,2317,3966,3199,76824,3909572,169,59,1177
2016-08-25,2321,0,0,0,74332,0,0,0
2016-08-25,2323,396,67,46571,483802,60,23,786
2016-08-25,2324,350,299,14731,1106667,47,88,1027
2016-08-25,2325,198,9,2054,779090,0,0,43
2016-08-25,2327,29,63,1407,128929,0,5,44
2016-08-25,2328,6974,5238,25622,129586,0,0,0
2016-08-25,2329,0,0,0,175679,0,0,0
2016-08-25,2330,136,538,6547,6482595,10,32,5715
2016-08-25,2331,102,32,11388,139350,18,16,131
2016-08-25,2332,171,247,32651,162999,140,5,198
2016-08-25,2337,0,0,0,903901,0,0,0
2016-08-25,2338,8,1,11379,63178,0,0,4
2016-08-25,2340,5508,1075,15315,136415,14,501,606
2016-08-25,2342,0,0,0,93063,0,0,0
2016-08-25,2344,2173,3170,54242,895000,68,72,1084
2016-08-25,2345,397,973,51080,134580,406,440,6910
2016-08-25,2347,85,117,6728,397130,0,0,0
2016-08-25,2348,1,1,59,21400,0,0,0
2016-08-25,2349,0,0,0,653231,0,0,0
2016-08-25,2351,290,183,4509,45536,9,5,237
2016-08-25,2352,3826,3295,53056,491695,34,167,584
2016-08-25,2353,458,442,55729,770250,58,112,9212
2016-08-25,2354,1295,1172,13641,348755,147,77,760
2016-08-25,2355,142,286,4672,99373,6,44,487
2016-08-25,2356,101,448,8825,896868,198,120,950
2016-08-25,2357,5,33,1022,185690,4,14,82
2016-08-25,2358,0,0,0,16250,0,0,0
2016-08-25,2359,17,14,10031,42867,0,0,29
2016-08-25,2360,60,27,1209,95907,0,5,342
2016-08-25,2362,15,65,12997,170790,4,0,329
2016-08-25,2363,194,88,18167,153383,1,24,106
2016-08-25,2364,0,0,0,47536,0,0,0
2016-08-25,2365,85,25,2406,71774,0,0,23
2016-08-25,2367,139,122,18320,138991,68,33,2447
2016-08-25,2368,346,599,33321,141228,109,58,2779
2016-08-25,2369,520,429,11924,95025,10,3,393
2016-08-25,2371,1827,696,189566,584884,32,19,949
2016-08-25,2373,0,0,385,84358,0,0,0
2016-08-25,2374,2,3,2797,70650,0,0,39
2016-08-25,2375,15,23,3147,15379,1,0,8
2016-08-25,2376,52,61,3085,157265,5,3,246
2016-08-25,2377,846,688,10017,211214,187,295,1877
2016-08-25,2379,135,372,4078,126237,85,40,551
2016-08-25,2380,25,4,12991,52642,0,0,4
2016-08-25,2382,70,396,3214,965656,8,106,376
2016-08-25,2383,843,691,10192,79699,0,64,64
2016-08-25,2385,20,6,853,175952,2,1,86
2016-08-25,2387,152,189,9479,78336,0,0,96
2016-08-25,2388,0,0,0,85825,0,0,0
2016-08-25,2390,83,94,22371,53825,0,0,0
2016-08-25,2392,354,119,8516,128081,3,158,676
2016-08-25,2393,194,245,7368,109466,14,6,539
2016-08-25,2395,10,8,247,157963,0,1,72
2016-08-25,2397,115,43,4676,28709,0,0,36
2016-08-25,2399,65,17,5235,44525,0,0,0
2016-08-25,2401,282,139,24332,147998,0,0,210
2016-08-25,2402,133,214,15712,85093,12,4,94
2016-08-25,2404,73,85,5416,59558,3,0,62
2016-08-25,2405,698,972,26495,87056,27,39,683
2016-08-25,2406,1414,654,48318,84724,200,103,5834
2016-08-25,2408,188,354,28153,687141,7,18,307
2016-08-25,2409,15758,21300,179351,2406061,1063,6246,32455
2016-08-25,2412,213,93,1981,1939361,0,1,167
2016-08-25,2413,14,29,5876,31839,0,0,7
2016-08-25,2414,1,0,1168,40433,0,0,0
2016-08-25,2415,58,98,3527,22769,0,7,143
2016-08-25,2417,152,194,8175,48223,0,1,28
2016-08-25,2419,754,779,22983,56567,289,225,1486
2016-08-25,2420,3,25,2496,38162,1,0,82
2016-08-25,2421,237,151,8135,62732,49,8,623
2016-08-25,2423,48,12,648,34535,0,0,0
2016-08-25,2424,5,1,619,7500,0,0,0
2016-08-25,2425,116,193,5011,27312,0,0,0
2016-08-25,2426,207,204,14083,73195,1,5,329
2016-08-25,2427,139,80,6334,46828,8,10,55
2016-08-25,2428,728,605,6875,32028,0,7,29
2016-08-25,2429,0,0,0,9200,0,0,0
2016-08-25,2430,47,142,1456,41865,1,1,80
2016-08-25,2431,111,100,7637,27731,0,4,38
2016-08-25,2433,2,0,200,36124,0,0,4
2016-08-25,2434,0,0,272,15480,0,0,0
2016-08-25,2436,1050,900,20797,55350,93,142,721
2016-08-25,2437,47,44,1274,16648,0,0,128
2016-08-25,2438,0,0,0,11952,0,0,0
2016-08-25,2439,333,522,8202,46256,317,199,3349
2016-08-25,2440,0,0,0,25916,0,0,0
2016-08-25,2441,36,328,1249,142211,0,29,29
2016-08-25,2442,13,7,6186,47806,0,0,0
2016-08-25,2443,35,11,15537,36421,0,0,45
2016-08-25,2444,171,139,5321,17323,0,187,187
2016-08-25,2448,2102,1759,79292,272970,804,472,9548
2016-08-25,2449,786,226,13939,290573,100,43,3810
2016-08-25,2450,115,59,3046,64563,3,1,14
2016-08-25,2451,30,6,409,107690,0,1,8
2016-08-25,2453,42,23,3430,25000,0,0,1
2016-08-25,2454,395,248,16465,392895,100,82,1668
2016-08-25,2455,456,692,23694,61635,208,122,1347
2016-08-25,2456,65,183,6686,31746,38,22,1969
2016-08-25,2457,430,370,13364,69422,20,134,330
2016-08-25,2458,672,923,21866,108528,34,110,957
2016-08-25,2459,5,39,1572,26825,0,0,0
2016-08-25,2460,209,134,4884,42300,0,0,0
2016-08-25,2461,269,259,16290,33116,10,14,157
2016-08-25,2462,0,0,2479,28621,0,0,16
2016-08-25,2464,1594,970,22541,47924,209,212,3786
2016-08-25,2465,0,0,0,26793,0,0,0
2016-08-25,2466,56,58,4788,37326,0,0,27
2016-08-25,2467,56,0,4225,39686,0,0,1
2016-08-25,2468,26,24,1668,17490,0,0,0
2016-08-25,2471,1,2,964,11813,0,0,8
2016-08-25,2472,59,43,5431,32798,1,0,48
2016-08-25,2474,325,591,23479,192597,66,58,1391
2016-08-25,2475,0,0,0,1619863,0,0,0
2016-08-25,2476,11,44,2143,45559,0,0,0
2016-08-25,2477,43,15,1838,59703,0,0,5
2016-08-25,2478,17,7,4373,63095,0,0,70
2016-08-25,2480,0,0,451,33237,0,0,0
2016-08-25,2481,742,678,16067,91931,40,10,79
2016-08-25,2482,3,34,5759,15518,0,0,0
2016-08-25,2483,2,1,2172,27654,0,0,2
2016-08-25,2484,247,270,12434,39855,33,0,0
2016-08-25,2485,458,655,35886,79422,134,38,1022
2016-08-25,2486,25,36,7450,51313,29,0,133
2016-08-25,2488,209,221,6582,19999,4,5,280
2016-08-25,2489,1316,1578,19255,208590,15,26,400
2016-08-25,2491,0,0,0,8137,0,0,0
2016-08-25,2492,773,585,10924,140000,9,220,675
2016-08-25,2493,7,30,2163,28609,0,0,0
2016-08-25,2495,69,40,5923,69807,0,0,2
2016-08-25,2496,0,0,0,8062,0,0,0
2016-08-25,2497,37,23,5771,29699,0,7,113
2016-08-25,2498,2221,1367,31625,207519,819,360,21356
2016-08-25,2499,167,160,13662,78878,60,20,167
2016-08-25,2501,25,12,2423,414128,0,0,4
2016-08-25,2504,100,38,10909,359500,20,25,49
2016-08-25,2505,5,26,4678,144145,0,0,24
2016-08-25,2506,1,0,3008,96750,0,0,1
2016-08-25,2509,9,1,2104,37938,0,0,0
2016-08-25,2511,5,49,5836,405831,0,0,31
2016-08-25,2514,416,259,59826,139230,0,0,398
2016-08-25,2515,276,85,59866,382724,0,0,62
2016-08-25,2516,70,0,6770,56569,0,0,0
2016-08-25,2520,58,70,19659,125947,1,0,29
2016-08-25,2524,0,17,1087,95955,0,0,21
2016-08-25,2527,0,0,7146,67576,0,0,2
2016-08-25,2528,1,48,422,30271,0,0,0
2016-08-25,2530,100,0,18782,67688,0,0,12
2016-08-25,2534,145,33,13002,147272,0,20,45
2016-08-25,2535,11,7,486,54905,0,0,8
2016-08-25,2536,113,128,4533,83202,0,4,15
2016-08-25,2537,318,273,16254,66897,44,1,265
2016-08-25,2538,37,58,11085,109612,0,7,74
2016-08-25,2539,1,1,99,71591,0,0,0
2016-08-25,2540,1,0,81,16000,0,0,0
2016-08-25,2542,72,149,6234,291656,63,126,2696
2016-08-25,2543,2,0,6442,44745,0,0,0
2016-08-25,2545,193,230,6503,81933,27,15,552
2016-08-25,2546,0,2,2602,26508,0,0,0
2016-08-25,2547,8,62,19728,223604,3,0,91
2016-08-25,2548,22,64,2261,69203,3,0,172
2016-08-25,2597,0,0,169,33750,0,0,0
2016-08-25,2601,32,26,16912,92720,0,0,43
2016-08-25,2603,81,100,20401,878088,5,1,748
2016-08-25,2605,107,19,2940,142076,0,0,11
2016-08-25,2606,91,22,8069,211263,0,7,98
2016-08-25,2607,45,62,7847,266785,0,0,0
2016-08-25,2608,0,6,991,120895,2,0,1
2016-08-25,2609,0,131,50962,751110,43,0,469
2016-08-25,2610,476,495,60017,1216994,0,24,535
2016-08-25,2611,0,4,10761,43904,0,0,0
2016-08-25,2612,83,6,2447,64118,0,0,0
2016-08-25,2613,47,19,1988,24951,0,0,4
2016-08-25,2614,0,0,1381,173996,0,0,0
2016-08-25,2615,211,172,20826,554574,8,15,89
2016-08-25,2616,51,0,1833,28671,0,0,986
2016-08-25,2617,24,0,9045,104323,15,0,1
2016-08-25,2618,452,407,59469,964736,9,3,82
2016-08-25,2634,29,41,5469,227065,0,5,116
2016-08-25,2637,15,11,3880,128711,0,0,17
2016-08-25,2642,0,0,746,23866,0,0,9
2016-08-25,2701,0,0,645,99496,0,0,0
2016-08-25,2702,1,2,765,23645,0,0,0
2016-08-25,2704,4,4,437,91730,0,0,0
2016-08-25,2705,113,4,5402,82560,0,0,0
2016-08-25,2706,14,14,3214,105056,0,0,0
2016-08-25,2707,4,0,350,31686,0,1,40
2016-08-25,2712,0,0,215,26250,0,0,0
2016-08-25,2722,0,0,108,25531,0,0,0
2016-08-25,2723,45,6,531,35280,2,5,7
2016-08-25,2727,42,36,2159,19246,2,0,279
2016-08-25,2731,9,3,771,17500,6,8,47
2016-08-25,2801,30,205,10374,1637629,80,79,685
2016-08-25,2809,147,58,4503,287808,18,0,178
2016-08-25,2812,181,179,11035,796000,0,0,10
2016-08-25,2816,8,40,2258,53240,0,0,60
2016-08-25,2820,0,7,1932,335740,0,0,6
2016-08-25,2823,363,242,18076,868440,6,11,807
2016-08-25,2832,0,0,582,90550,0,0,0
2016-08-25,2834,352,1584,44268,1421165,0,0,51
2016-08-25,2836,2,26,5653,194716,0,0,0
2016-08-25,2838,26,4,6256,651288,0,0,0
2016-08-25,2841,343,149,20994,181472,0,0,10
2016-08-25,2845,16,80,8889,758310,4,0,25
2016-08-25,2849,0,0,6116,223699,0,0,0
2016-08-25,2850,10,0,348,78990,0,0,0
2016-08-25,2851,2,0,161,140568,0,0,0
2016-08-25,2852,3,14,614,75290,0,0,0
2016-08-25,2855,3,0,3372,323812,2,1,21
2016-08-25,2856,4,6,4573,392672,0,6,12
2016-08-25,2867,2229,574,16782,396925,0,0,0
2016-08-25,2880,35,989,9446,2476576,20,0,406
2016-08-25,2881,937,413,27855,2558400,339,114,5246
2016-08-25,2882,1337,2681,43053,3140802,66,608,3772
2016-08-25,2883,330,829,81407,3743539,9,58,900
2016-08-25,2884,101,240,10358,1987925,3,1,1065
2016-08-25,2885,121,590,41493,2999661,0,158,2828
2016-08-25,2886,2690,2414,21932,3399955,424,2027,3597
2016-08-25,2887,725,1711,57846,2216292,0,519,1331
2016-08-25,2888,3010,4589,99866,2557036,20,69,2228
2016-08-25,2889,71,20,9584,669121,0,0,25
2016-08-25,2890,395,920,36744,2541995,36,377,2657
