date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-09-20,0050,35,86,3786,523250,53,50,644
2022-09-20,0051,0,0,66,3625,0,0,0
2022-09-20,0052,0,5,110,15375,0,0,3
2022-09-20,0053,0,0,2,1247,0,0,0
2022-09-20,0055,3,1,229,18913,0,0,15
2022-09-20,0056,199,7,4931,1319633,81,3,223
2022-09-20,0057,0,0,0,381,0,0,0
2022-09-20,0061,10,10,297,33029,0,0,0
2022-09-20,006203,0,0,1,2929,0,0,0
2022-09-20,006204,0,0,0,375,0,0,0
2022-09-20,006205,0,0,766,35977,0,0,2
2022-09-20,006206,0,0,93,9569,0,0,0
2022-09-20,006207,0,0,581,9098,0,0,0
2022-09-20,006208,8,5,467,138010,0,0,30
2022-09-20,00631L,231,368,6134,13646,32,99,3018
2022-09-20,00632R,6914,8506,625967,1995537,297,159,9481
2022-09-20,00633L,118,42,29540,61114,47,8,1851
2022-09-20,00634R,3,74,3530,20064,0,0,349
2022-09-20,00635U,0,61,1403,11753,18,6,81
2022-09-20,00636,12,1,438,35956,0,0,0
2022-09-20,00637L,2227,581,192088,350276,506,96,7269
2022-09-20,00638R,2,73,2241,10862,0,0,251
2022-09-20,00639,0,0,273,29975,0,0,1
2022-09-20,00640L,13,2,1440,2729,0,0,209
2022-09-20,00641R,43,2,4761,7939,0,1,21
2022-09-20,00642U,48,54,1907,34830,3,33,437
2022-09-20,00643,0,0,646,19143,0,0,2
2022-09-20,00645,5,0,8,5499,0,0,0
2022-09-20,00646,0,14,66,65871,0,0,1
2022-09-20,00647L,27,23,761,2229,1,3,99
2022-09-20,00648R,111,213,18286,45672,16,0,213
2022-09-20,00650L,72,120,11541,26584,10,6,378
2022-09-20,00651R,1,1,3822,4673,0,0,15
2022-09-20,00652,14,3,90,5133,0,0,3
2022-09-20,00653L,34,29,768,3850,0,14,76
2022-09-20,00654R,59,15,4476,7491,1,0,34
2022-09-20,00655L,71,19,10890,29364,7,17,403
2022-09-20,00656R,0,42,239,4964,0,0,6
2022-09-20,00657,0,0,0,1096,0,0,0
2022-09-20,00660,0,5,0,2257,0,0,0
2022-09-20,00661,0,0,0,1481,0,0,0
2022-09-20,00662,3,7,401,34507,0,0,30
2022-09-20,00663L,0,0,59,577,0,0,5
2022-09-20,00664R,362,46,36157,96143,0,1,813
2022-09-20,00665L,251,477,21392,35741,0,18,81
2022-09-20,00666R,2,1,305,2031,0,0,0
2022-09-20,00668,0,0,7,2588,0,0,0
2022-09-20,00669R,192,225,20239,57904,12,1,132
2022-09-20,00670L,785,424,9649,16911,410,113,2238
2022-09-20,00671R,3329,3154,96339,119596,34,17,3679
2022-09-20,00673R,2089,6513,88782,249925,1,0,24547
2022-09-20,00674R,1277,7,7460,11650,0,0,12
2022-09-20,00675L,63,15,1840,4196,8,34,394
2022-09-20,00676R,439,925,39603,120127,0,0,841
2022-09-20,00678,0,0,49,2737,0,0,0
2022-09-20,00680L,91,27,3279,7144,0,2,46
2022-09-20,00681R,0,0,152,14273,0,0,35
2022-09-20,00682U,1,0,125,2036,0,0,0
2022-09-20,00683L,46,84,1123,4233,0,2,30
