date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-10-15,00830,277,320,4497,145866,8,4,238
2024-10-15,00850,0,2,82,104736,0,0,0
2024-10-15,00851,0,0,5,2381,0,0,0
2024-10-15,00852L,10,5,222,2716,2,0,99
2024-10-15,00861,0,0,4,25228,0,0,0
2024-10-15,00865B,0,0,2,4061,0,0,0
2024-10-15,00875,0,0,22,4122,0,0,0
2024-10-15,00876,15,4,17,27631,0,0,0
2024-10-15,00878,68,162,4784,3625697,0,8,87
2024-10-15,00881,817,280,3577,619975,2,6,76
2024-10-15,00882,1057,1282,28639,796837,115,12,372
2024-10-15,00885,333,106,8201,420684,0,8,35
2024-10-15,00891,26,66,1723,260022,0,6,35
2024-10-15,00892,8,8,294,101198,0,0,0
2024-10-15,00893,3,47,804,139221,1,0,193
2024-10-15,00894,2,25,92,20627,0,0,0
2024-10-15,00895,188,44,1632,52604,0,0,63
2024-10-15,00896,3,1,96,55845,0,0,0
2024-10-15,00897,1,6,154,54003,0,0,0
2024-10-15,00898,0,0,146,58369,0,0,0
2024-10-15,00899,0,3,181,7283,0,0,0
2024-10-15,00900,5,57,2707,487256,2,45,45
2024-10-15,00901,0,25,22,20962,0,0,0
2024-10-15,00902,117,23,2281,136999,2,1,25
2024-10-15,00903,0,5,303,37555,0,0,3
2024-10-15,00904,2,8,306,28653,0,0,0
2024-10-15,00905,57,51,2545,100581,15,0,6
2024-10-15,00907,42,18,1294,69283,0,0,0
2024-10-15,00908,0,0,13,10604,0,0,0
2024-10-15,00909,9,8,567,12926,0,0,6
2024-10-15,00910,0,0,28,1609,0,0,0
2024-10-15,00911,35,24,282,6350,0,0,0
2024-10-15,00912,204,35,450,14563,0,0,0
2024-10-15,00913,0,0,23,3691,0,0,0
2024-10-15,00915,81,22,3520,294120,0,0,11
2024-10-15,00916,0,0,22,16354,0,0,0
2024-10-15,00917,0,0,14,5494,0,0,0
2024-10-15,00918,1,479,6848,461066,0,72,97
2024-10-15,00919,230,1023,29465,2928783,2,184,308
2024-10-15,00920,0,4,21,3445,0,0,0
2024-10-15,00921,10,14,393,38567,0,0,0
2024-10-15,00922,354,345,3598,175671,0,0,0
2024-10-15,00923,55,73,1200,218730,0,0,4
2024-10-15,00924,1,5,47,47775,0,0,0
2024-10-15,00925,0,0,3,1562,0,0,0
2024-10-15,00926,0,0,84,8370,0,0,0
2024-10-15,00927,31,100,3017,188849,0,0,0
2024-10-15,00929,174,778,33050,3765284,0,2,3
2024-10-15,00930,27,3,864,64444,0,0,0
2024-10-15,00932,5,0,722,76320,0,0,0
2024-10-15,00934,101,113,5914,400006,0,0,0
2024-10-15,00935,16,70,2194,104501,2,4,21
2024-10-15,00936,66,68,6043,346449,0,0,0
2024-10-15,00939,1,39,2057,822369,0,0,0
2024-10-15,00940,57,798,9968,4445466,1,0,5
2024-10-15,00941,21,62,2182,316947,5,0,23
2024-10-15,00943,125,228,1126,35222,0,0,0
2024-10-15,00944,0,1,167,48270,0,0,0
2024-10-15,00945B,8,565,3224,135454,0,0,0
2024-10-15,00946,145,370,3223,353561,0,0,0
2024-10-15,00947,6,43,1564,60716,0,0,1
2024-10-15,00949,63,2,950,105107,0,0,3
2024-10-15,00951,299,418,1804,99385,0,0,30
2024-10-15,00952,3,164,604,111568,0,0,1
2024-10-15,00953B,0,5,1295,204418,0,0,0
2024-10-15,00954,0,229,238,24686,0,0,0
2024-10-15,00956,13,7,50,10157,0,0,0
2024-10-15,00960,375,412,8105,60123,0,1000,1005
2024-10-15,00961,27,0,27,20252,0,0,0
2024-10-15,1101,83,170,15821,1887795,0,0,50
2024-10-15,1102,2,7,2063,886640,0,0,129
2024-10-15,1103,33,30,2162,197561,0,0,2
2024-10-15,1104,8,6,1470,171670,0,0,3
2024-10-15,1108,0,75,885,101184,0,0,5
2024-10-15,1109,1,0,1126,85289,3,0,12
2024-10-15,1110,0,9,3162,143000,0,0,9
2024-10-15,1201,38,0,1633,126515,0,0,9
2024-10-15,1203,0,0,4,60000,0,0,0
2024-10-15,1210,6,8,1811,223691,0,0,14
2024-10-15,1213,0,0,0,0,0,0,0
2024-10-15,1215,2,0,405,73697,0,0,21
2024-10-15,1216,25,28,309,1420503,0,4,42
2024-10-15,1217,25,10,5182,123628,0,0,13
2024-10-15,1218,28,9,4421,124999,0,0,44
2024-10-15,1219,0,0,1968,85400,0,0,9
2024-10-15,1220,16,0,1043,44269,0,0,2
2024-10-15,1225,10,0,7428,57409,0,0,9
2024-10-15,1227,1,81,1939,228772,0,0,19
2024-10-15,1229,4,0,492,427609,0,0,2
2024-10-15,1231,10,1,224,67830,0,0,7
2024-10-15,1232,0,0,18,39993,0,0,0
2024-10-15,1233,0,0,162,22647,0,0,2
2024-10-15,1234,1,0,532,100467,0,0,0
2024-10-15,1235,2,0,610,37416,0,0,4
2024-10-15,1236,10,0,120,21668,0,0,0
2024-10-15,1256,5,16,107,8460,0,0,1
2024-10-15,1301,714,154,12118,1591435,273,40,623
2024-10-15,1303,93,66,11444,1982705,14,13,215
2024-10-15,1304,60,198,6677,297190,21,0,21
2024-10-15,1305,266,2,3772,145262,0,2,20
2024-10-15,1307,18,48,1412,99454,0,1,8
2024-10-15,1308,103,54,3779,148435,47,1,25
2024-10-15,1309,257,140,6458,99396,33,1,84
2024-10-15,1310,36,100,3897,131967,0,1,5
2024-10-15,1312,28,5,16378,276655,1,1,42
2024-10-15,1313,52,45,8006,341929,40,1,123
2024-10-15,1314,3490,5730,61473,946212,220,957,2058
2024-10-15,1315,0,0,41,24774,0,0,0
2024-10-15,1316,94,104,16118,75140,15,4,313
2024-10-15,1319,200,198,3434,147869,7,9,291
2024-10-15,1321,34,14,4193,56807,0,0,3
2024-10-15,1323,3,4,137,22818,0,0,0
2024-10-15,1324,8,15,3083,18780,0,0,0
2024-10-15,1325,8,3,1612,21320,0,0,90
2024-10-15,1326,62,170,6511,1465296,10,15,167
2024-10-15,1337,80,10,15251,67238,5,0,7
2024-10-15,1338,101,84,3397,20960,0,0,1
2024-10-15,1339,8,29,2166,18534,0,0,0
2024-10-15,1340,3,11,943,38230,0,0,4
2024-10-15,1342,21,1,1094,19620,0,0,10
2024-10-15,1402,56,3,2704,1338218,10,0,21
2024-10-15,1409,54,180,8241,404602,0,0,0
2024-10-15,1410,0,0,261,15750,0,0,0
2024-10-15,1413,0,0,0,0,0,0,0
2024-10-15,1414,35,11,2867,55000,0,0,25
2024-10-15,1416,24,38,5100,46335,0,0,13
2024-10-15,1417,50,0,3001,47485,0,0,0
2024-10-15,1418,0,0,835,11708,0,0,0
2024-10-15,1419,1,1,763,75010,0,0,0
2024-10-15,1423,1,86,517,24912,0,0,0
2024-10-15,1432,0,0,0,0,0,0,0
2024-10-15,1434,5,49,1685,421166,0,0,0
2024-10-15,1435,0,0,0,0,0,0,0
2024-10-15,1436,3,4,1845,31392,4,0,338
2024-10-15,1437,0,2,3883,50842,0,0,0
2024-10-15,1438,9,25,669,17801,0,3,73
2024-10-15,1439,0,5,805,23000,0,0,6
2024-10-15,1440,7,5,7453,414203,0,0,5
2024-10-15,1441,0,0,0,0,0,0,0
2024-10-15,1442,152,18,7561,91552,15,30,644
2024-10-15,1443,0,3,79,33835,0,0,0
2024-10-15,1444,58,6,7991,248898,0,0,0
2024-10-15,1445,2,44,2568,32666,0,0,3
2024-10-15,1446,35,45,3585,34427,11,1,10
2024-10-15,1447,278,1174,14116,227517,35,0,3
2024-10-15,1449,42,16,5227,24877,0,0,27
2024-10-15,1451,0,5,101,51392,0,0,0
2024-10-15,1452,43,18,1127,33160,0,0,0
2024-10-15,1453,15,53,1462,26685,1,0,2
2024-10-15,1454,5,34,2109,32458,0,0,0
2024-10-15,1455,37,10,6624,132922,0,0,68
2024-10-15,1456,0,10,957,23430,0,0,0
2024-10-15,1457,0,0,732,79182,0,0,1
2024-10-15,1459,0,0,0,0,0,0,0
2024-10-15,1460,0,0,1786,0,0,0,0
2024-10-15,1463,2,0,1423,43317,0,0,0
2024-10-15,1464,857,225,3098,101909,0,6,19
2024-10-15,1465,49,62,3346,25901,0,0,0
2024-10-15,1466,0,0,1255,27789,0,0,0
2024-10-15,1467,75,131,5978,42052,0,0,0
2024-10-15,1468,0,0,0,0,0,0,0
2024-10-15,1470,4,1,46,21441,0,0,0
2024-10-15,1471,0,0,51,0,0,0,0
2024-10-15,1472,1,0,1088,5158,0,0,0
2024-10-15,1473,11,81,1879,36538,1,0,1
2024-10-15,1474,63,82,3171,32474,0,1,1
2024-10-15,1475,0,15,594,16504,0,0,0
2024-10-15,1476,39,1,661,68591,1,0,6
2024-10-15,1477,5,8,885,60464,1,0,8
2024-10-15,1503,415,43,5599,130243,123,5,588
2024-10-15,1504,102,70,16981,534699,0,1,121
2024-10-15,1506,0,0,0,0,0,0,0
2024-10-15,1512,0,0,0,0,0,0,0
2024-10-15,1513,375,252,18414,125778,67,3,351
2024-10-15,1514,161,62,10938,66868,32,3,861
2024-10-15,1515,1,14,2544,45368,0,0,136
2024-10-15,1516,1,2,1106,9705,0,0,2
2024-10-15,1517,3,3,1764,56421,0,0,0
2024-10-15,1519,119,140,4168,71791,42,7,535
2024-10-15,1521,1,0,562,19057,0,0,0
2024-10-15,1522,155,49,11422,78224,4,1,331
2024-10-15,1524,476,475,8710,41327,23,12,151
2024-10-15,1525,0,1,1191,18350,0,2,2
2024-10-15,1526,0,1,1558,15000,0,0,1
2024-10-15,1527,15,25,1514,34642,1,1,11
2024-10-15,1528,1141,425,8132,47832,0,43,77
2024-10-15,1529,38,6,4955,38773,0,2,8
2024-10-15,1530,15,2,723,24148,0,0,0
2024-10-15,1531,2,0,738,45527,0,0,0
2024-10-15,1532,37,20,6135,100978,0,0,51
2024-10-15,1533,0,5,1458,24636,0,0,23
2024-10-15,1535,0,0,381,30935,0,0,0
2024-10-15,1536,184,77,9668,69879,14,2,761
2024-10-15,1537,1,6,832,20515,0,0,0
2024-10-15,1538,0,0,0,0,0,0,0
2024-10-15,1539,71,48,2512,16342,3,10,55
2024-10-15,1540,176,160,4625,21368,116,30,962
2024-10-15,1541,1,0,280,19700,0,0,0
2024-10-15,1558,0,0,908,16633,0,0,0
2024-10-15,1560,783,1216,3615,36451,8,268,766
2024-10-15,1568,30,4,2557,25771,0,9,173
2024-10-15,1582,86,66,5211,36067,1,1,22
2024-10-15,1583,0,1,85,27600,0,0,0
2024-10-15,1587,52,82,3733,18013,4,0,37
2024-10-15,1589,73,6,5336,29533,0,6,89
2024-10-15,1590,6,31,290,49999,0,0,0
2024-10-15,1597,447,432,3301,22315,18,44,92
2024-10-15,1598,3,0,2912,41785,0,0,1
2024-10-15,1603,21,5,3616,47922,0,1,5
2024-10-15,1604,0,12,331,96050,0,0,0
2024-10-15,1605,225,89,33873,1007833,22,2,105
2024-10-15,1608,65,136,10491,158193,3,0,45
2024-10-15,1609,589,205,29193,193414,90,0,769
2024-10-15,1611,48,9,6544,80683,43,0,91
2024-10-15,1612,13,11,3810,79020,0,0,69
2024-10-15,1614,0,2,854,67278,0,0,0
2024-10-15,1615,7,0,732,46824,0,0,4
2024-10-15,1616,0,39,1349,0,0,0,0
2024-10-15,1617,18,30,2584,42374,0,1,2
2024-10-15,1618,63,96,7066,48172,3,3,42
2024-10-15,1626,28,6,1644,38205,0,1,2
2024-10-15,1702,32,97,1178,73533,0,0,2
2024-10-15,1707,10,15,840,37034,0,0,4
2024-10-15,1708,34,44,4727,62250,1,1,56
2024-10-15,1709,29,53,5037,119254,0,0,3
2024-10-15,1710,26,39,4150,221425,0,0,9
2024-10-15,1711,460,328,13405,136938,47,18,530
2024-10-15,1712,0,1,736,105123,0,0,6
2024-10-15,1713,11,0,4986,37737,0,0,3
2024-10-15,1714,100,14,6422,254206,0,0,1
2024-10-15,1717,140,78,7990,294566,1,0,14
2024-10-15,1718,89,175,17744,421476,0,6,16
2024-10-15,1720,7,20,654,44674,0,0,0
2024-10-15,1721,977,1865,7859,41428,252,25,1307
2024-10-15,1722,7,14,1111,245000,0,20,81
2024-10-15,1723,1,15,360,59226,0,0,0
2024-10-15,1725,11,5,617,45457,0,0,38
2024-10-15,1726,0,0,3,40500,0,0,0
2024-10-15,1727,319,187,4640,31108,67,22,702
2024-10-15,1730,0,0,6,15808,0,0,0
2024-10-15,1731,0,0,494,33228,0,0,0
2024-10-15,1732,0,1,770,10610,1,0,26
2024-10-15,1733,0,8,2453,24987,0,0,0
2024-10-15,1734,27,22,2075,41930,1,0,1
2024-10-15,1735,13,53,881,24847,3,0,0
2024-10-15,1736,55,114,1731,75848,34,2,220
2024-10-15,1737,2,1,228,50000,0,0,0
2024-10-15,1752,4,8,1636,25247,0,0,0
2024-10-15,1760,11,58,3535,21434,0,1,12
2024-10-15,1762,3,13,1665,19390,0,0,16
2024-10-15,1773,29,29,672,62500,0,0,1
2024-10-15,1776,52,15,1481,15026,1,0,24
2024-10-15,1783,4,0,1294,20115,0,0,0
2024-10-15,1786,84,37,4696,17948,15,0,29
2024-10-15,1789,6,6,3919,197684,0,0,9
2024-10-15,1795,106,35,9983,66414,19,2,47
2024-10-15,1802,297,182,14817,727015,26,10,122
2024-10-15,1805,0,0,0,0,0,0,0
2024-10-15,1806,9,22,4059,97600,13,1,56
2024-10-15,1808,78,205,5485,112756,8,30,3380
2024-10-15,1809,154,183,8859,41760,19,0,54
2024-10-15,1810,42,48,19802,75575,9,0,14
2024-10-15,1817,6,4,400,18150,0,0,0
2024-10-15,1903,14,1,6719,65009,0,0,2
2024-10-15,1904,4,31,2601,277068,0,0,0
2024-10-15,1905,20,78,13874,275708,3,0,12
2024-10-15,1906,11,0,4045,37750,0,0,0
2024-10-15,1907,150,275,28099,415092,0,0,37
2024-10-15,1909,42,74,5867,331921,39,0,22
2024-10-15,2002,203,553,17987,3933715,84,6,636
2024-10-15,2006,0,3,536,182553,2,0,18
2024-10-15,2007,24,13,2954,42366,2,0,6
2024-10-15,2008,3,2,488,47713,0,0,0
2024-10-15,2009,127,128,7148,89905,24,0,239
2024-10-15,2010,7,7,1549,161913,0,0,2
2024-10-15,2012,12,3,354,75540,0,0,8
2024-10-15,2013,0,0,2095,50000,0,0,2
2024-10-15,2014,338,1256,16138,358886,15,0,3098
2024-10-15,2015,1,2,97,145399,0,1,3
2024-10-15,2017,6,0,8829,111718,0,1,7
2024-10-15,2020,74,5,1531,66757,4,0,6
2024-10-15,2022,2,19,3239,84292,0,0,0
2024-10-15,2023,14,263,9976,486327,30,2,3
2024-10-15,2024,0,0,18,24375,0,0,0
2024-10-15,2025,0,0,0,0,0,0,0
2024-10-15,2027,124,59,8864,608565,3,159,469
2024-10-15,2028,12,49,1605,81428,1,0,1
2024-10-15,2029,1,4,670,80295,0,0,0
2024-10-15,2030,15,25,1754,70131,0,1,20
2024-10-15,2031,40,38,3782,80286,2,0,36
2024-10-15,2032,61,12,1863,32630,0,0,3
2024-10-15,2033,667,318,5856,20173,11,95,227
2024-10-15,2034,49,9,1061,117556,37,1,7
2024-10-15,2038,50,215,3807,47581,0,1,1
2024-10-15,2049,955,1346,5063,88448,8,47,194
2024-10-15,2059,28,28,2482,23824,1,0,29
2024-10-15,2062,180,116,7061,49998,21,10,71
2024-10-15,2069,66,25,1462,41596,0,0,51
2024-10-15,2101,637,1114,31516,208483,3,22,454
2024-10-15,2102,72,16,3846,118332,0,0,2
2024-10-15,2103,58,40,6842,206427,6,0,40
2024-10-15,2104,25,40,5007,246183,0,3,181
2024-10-15,2105,219,93,3811,810353,2,0,38
2024-10-15,2106,32,74,3462,238722,0,0,0
2024-10-15,2107,12,0,1015,75898,0,0,1
2024-10-15,2108,13,9,2494,123104,0,0,4
2024-10-15,2109,9,8,2335,69837,0,0,7
2024-10-15,2114,26,25,49,19497,0,0,0
2024-10-15,2115,2,0,358,26093,0,0,0
2024-10-15,2201,144,94,20921,267500,10,15,255
2024-10-15,2204,103,34,5312,138405,0,0,110
2024-10-15,2206,77,283,10858,199372,4,2,132
2024-10-15,2207,3,2,89,139275,0,0,0
2024-10-15,2208,0,88,1111,0,0,0,0
2024-10-15,2211,2,8,534,104272,45,0,4
2024-10-15,2228,403,357,3858,18945,4,8,69
2024-10-15,2231,58,19,4374,35229,0,0,2
2024-10-15,2233,18,84,1343,15072,0,0,15
2024-10-15,2236,285,177,5922,12952,8,125,237
2024-10-15,2239,9,3,2178,30086,0,0,0
2024-10-15,2241,1247,1648,7560,26150,4,175,347
2024-10-15,2243,124,169,2075,17343,29,0,114
2024-10-15,2247,1,0,78,20177,0,0,0
2024-10-15,2250,14,2,1435,7866,0,1,57
2024-10-15,2254,62,0,4535,15976,0,0,0
2024-10-15,2301,129,516,21428,586812,0,2,178
2024-10-15,2302,0,16,4692,41575,0,0,2
2024-10-15,2303,770,439,25637,3132116,119,6,2055
2024-10-15,2305,11,12,1553,51415,1,0,19
2024-10-15,2308,814,485,4419,649385,14,46,232
2024-10-15,2312,3392,4022,48823,376035,50,822,2888
2024-10-15,2313,591,700,41165,297955,47,17,463
2024-10-15,2314,0,0,0,0,0,0,0
2024-10-15,2316,313,297,5818,45685,91,18,190
2024-10-15,2317,6915,5696,91404,3472682,94,375,2559
2024-10-15,2321,0,0,0,0,0,0,0
2024-10-15,2323,500,1928,36705,272337,20,19,110
2024-10-15,2324,77,332,13068,1101786,42,13,494
2024-10-15,2327,76,150,5807,129704,0,1,35
2024-10-15,2328,55,66,10660,129586,7,7,30
2024-10-15,2329,81,101,27175,140077,6,1,1056
2024-10-15,2330,1494,1558,32216,6483183,7,109,520
2024-10-15,2331,390,256,19041,139350,21,0,89
2024-10-15,2332,211,315,15857,150612,0,1,275
2024-10-15,2337,286,140,18916,463942,63,6,250
2024-10-15,2338,41,25,8026,64111,0,1,39
2024-10-15,2340,153,48,13053,94655,8,2,126
2024-10-15,2342,255,98,4967,39362,0,4,19
2024-10-15,2344,363,1195,58294,1125000,60,16,520
2024-10-15,2345,77,33,1683,140279,1,3,69
2024-10-15,2347,14,41,1919,416986,0,0,19
2024-10-15,2348,55,43,1774,37974,6,11,511
2024-10-15,2349,0,0,0,0,0,0,0
2024-10-15,2351,226,497,4207,45535,25,1,100
2024-10-15,2352,32,149,19172,491695,1,0,68
2024-10-15,2353,421,334,43672,761963,48,34,420
2024-10-15,2354,612,676,25392,353621,9,5,280
2024-10-15,2355,63,100,9098,99373,1,2,24
2024-10-15,2356,1079,1577,56172,896868,123,317,1030
2024-10-15,2357,105,195,1706,185690,8,22,206
2024-10-15,2358,0,0,624,0,0,0,0
2024-10-15,2359,211,188,10868,42867,83,57,1973
2024-10-15,2360,271,409,3726,106330,4,3,134
2024-10-15,2362,292,523,8305,158065,151,17,180
2024-10-15,2363,6205,3805,41828,121808,102,338,4425
2024-10-15,2364,30,14,1360,7749,0,1,124
2024-10-15,2365,219,110,13851,55382,171,198,2288
2024-10-15,2367,532,504,41428,167351,162,4,411
2024-10-15,2368,351,57,9685,122959,22,16,325
2024-10-15,2369,65,37,9089,95025,10,0,24
2024-10-15,2371,368,518,83571,584884,168,18,1076
2024-10-15,2373,2,0,16,59050,0,0,0
2024-10-15,2374,193,125,13419,71883,15,2,260
2024-10-15,2375,57,40,2210,27168,0,0,5
2024-10-15,2376,540,754,19911,167472,20,35,835
2024-10-15,2377,141,128,3754,211214,2,3,29
2024-10-15,2379,26,41,3089,128215,0,26,43
2024-10-15,2380,0,0,0,0,0,0,0
2024-10-15,2382,4370,2404,28927,965656,106,466,1997
2024-10-15,2383,474,178,9171,86305,3,1,59
2024-10-15,2385,30,44,2842,190013,0,0,15
2024-10-15,2387,46,130,3686,48812,0,0,37
2024-10-15,2388,1731,1443,28569,138823,297,5,4636
2024-10-15,2390,18,3,3268,48154,0,0,9
2024-10-15,2392,125,208,18524,128081,2,5,35
2024-10-15,2393,84,170,2179,110848,12,5,49
2024-10-15,2395,1,6,587,215858,0,0,4
2024-10-15,2397,94,41,1762,28672,1,0,20
2024-10-15,2399,3988,4166,21379,44525,299,174,5241
2024-10-15,2401,193,84,12962,147998,0,3,81
2024-10-15,2402,688,1076,18424,76884,67,8,694
2024-10-15,2404,6,42,1130,47646,0,2,42
2024-10-15,2405,155,388,16964,85856,0,7,54
2024-10-15,2406,104,25,13886,87726,1,0,199
2024-10-15,2408,139,356,24024,774656,101,43,810
2024-10-15,2409,723,1204,70765,1924849,131,100,2419
2024-10-15,2412,9,110,488,1939361,0,0,15
2024-10-15,2413,4,5,3617,31839,0,0,7
2024-10-15,2414,1,0,409,40433,0,0,0
2024-10-15,2415,56,200,2951,22500,0,2,2
2024-10-15,2417,88,54,6621,39404,12,1,331
2024-10-15,2419,211,329,8521,80329,0,2,77
2024-10-15,2420,80,348,2299,38162,133,0,3
2024-10-15,2421,538,391,15573,68360,3,4,202
2024-10-15,2423,0,9,183,36261,0,0,1
2024-10-15,2424,0,0,0,0,0,0,0
2024-10-15,2425,182,259,6931,24124,91,12,631
2024-10-15,2426,1345,1670,8860,75155,173,31,358
2024-10-15,2427,69,110,7390,49204,4,0,127
2024-10-15,2428,9,29,2499,32028,0,0,0
2024-10-15,2429,0,0,0,0,0,0,0
2024-10-15,2430,2,0,170,29200,0,0,0
2024-10-15,2431,29,50,3361,27731,0,0,2
2024-10-15,2433,0,0,18,36124,0,0,0
2024-10-15,2434,0,0,99,2377,0,0,0
2024-10-15,2436,322,237,7600,44502,5,1,132
2024-10-15,2438,0,0,0,0,0,0,0
2024-10-15,2439,435,136,6283,63653,2,0,5
2024-10-15,2440,0,0,0,0,0,0,0
2024-10-15,2441,6,26,952,142211,0,0,4
2024-10-15,2442,138,211,10713,63294,6,16,141
2024-10-15,2443,0,0,0,0,0,0,0
2024-10-15,2444,0,0,0,0,0,0,0
2024-10-15,2449,2235,1816,28110,305686,36,41,1981
2024-10-15,2450,1,0,85,64563,0,0,0
2024-10-15,2451,14,25,523,107466,0,0,36
2024-10-15,2453,33,33,3755,25000,1,0,3
2024-10-15,2454,255,235,5527,400423,15,8,193
2024-10-15,2455,1151,1460,5903,46226,19,94,390
2024-10-15,2457,51,74,16105,98422,11,5,94
2024-10-15,2458,53,61,2788,75970,1,0,17
2024-10-15,2459,0,0,90,26398,0,0,0
2024-10-15,2460,15,3,8419,42300,12,0,21
2024-10-15,2461,7,87,8976,43058,0,0,29
2024-10-15,2462,55,17,4533,30326,0,0,12
2024-10-15,2464,576,312,14906,48882,145,108,1146
2024-10-15,2465,0,35,2073,0,0,0,72
