date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-05-06,0050,65,54,836,190125,26,2,560,825,0,584,0,
2019-05-06,0051,0,0,5,2375,0,0,0,5,0,0,0,
2019-05-06,0052,0,0,0,3000,0,0,0,0,0,0,0,X
2019-05-06,0053,0,0,0,1622,0,0,0,0,0,0,0,X
2019-05-06,0054,0,0,1,2781,0,0,0,1,0,0,0,
2019-05-06,0055,0,0,65,9288,0,0,0,65,0,0,0,
2019-05-06,0056,47,57,490,146883,2,0,204,500,0,206,0,
2019-05-06,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2019-05-06,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2019-05-06,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2019-05-06,0061,132,11,1611,90279,0,2,1013,1490,0,1011,0,
2019-05-06,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2019-05-06,006204,0,0,0,750,0,0,0,0,0,0,0,X
2019-05-06,006205,177,11,737,93184,2,12,26,573,2,16,0,
2019-05-06,006206,8,0,391,37319,0,2,19,383,0,17,0,
2019-05-06,006207,0,0,93,25848,0,0,70,93,0,70,0,
2019-05-06,006208,0,0,24,7010,0,0,0,24,0,0,0,
2019-05-06,00631L,368,129,1000,4271,13,0,1577,761,0,1590,0,X
2019-05-06,00632R,10011,11579,216061,1204287,103,57,15090,217639,10,15136,0,
2019-05-06,00633L,13753,11478,85252,135114,3934,1552,17074,82979,2,19461,5,
2019-05-06,00634R,1751,1384,13329,26689,0,7,41,12962,0,34,0,
2019-05-06,00635U,7,6,1955,14003,0,0,0,1954,0,0,0,
2019-05-06,00636,180,85,2273,107296,32,3,294,2178,0,323,0,
2019-05-06,00637L,46204,61531,337196,525151,17343,9638,43886,352544,21,51607,16,
2019-05-06,00638R,1031,1990,5624,12362,0,0,15,6583,0,15,0,
2019-05-06,00639,124,183,3355,67600,1,26,67,3414,0,42,0,
2019-05-06,00640L,74,28,865,2729,4,0,119,819,0,123,0,
2019-05-06,00641R,110,188,2515,5564,0,0,1,2593,0,1,0,
2019-05-06,00642U,31,15,880,20330,1,0,91,864,0,92,0,
2019-05-06,00643,236,581,4330,66272,2,43,571,4675,0,530,0,
2019-05-06,00645,0,0,0,4624,0,0,0,0,0,0,0,X
2019-05-06,00646,0,0,15,33996,0,0,0,15,0,0,0,
2019-05-06,00647L,0,70,34,2354,0,0,0,104,0,0,0,
2019-05-06,00648R,81,50,4013,40047,1,0,137,3982,0,138,0,
2019-05-06,00649,0,2,1,1943,0,0,0,3,0,0,0,
2019-05-06,00650L,15,0,71,834,0,0,9,56,0,9,0,
2019-05-06,00651R,5,84,2619,5673,0,0,0,2698,0,0,0,
2019-05-06,00652,0,0,10,3383,0,0,0,10,0,0,0,
2019-05-06,00653L,25,17,864,1975,1,0,89,856,0,90,0,
2019-05-06,00654R,31,0,789,1866,0,1,1,758,0,0,0,
2019-05-06,00655L,3784,3038,42677,80364,831,608,3017,41951,20,3240,0,
2019-05-06,00656R,664,195,2932,7089,0,1,3,2463,0,2,0,
2019-05-06,00657,0,0,0,1328,0,0,0,0,0,0,0,X
2019-05-06,00658L,0,0,1,1211,0,0,0,1,0,0,0,
2019-05-06,00659R,18,5,323,3395,0,0,0,310,0,0,0,
2019-05-06,00660,0,0,0,2007,0,0,0,0,0,0,0,X
2019-05-06,00661,0,0,0,981,0,0,0,0,0,0,0,X
2019-05-06,00662,1,12,16,3257,0,0,0,27,0,0,0,
2019-05-06,00663L,2,0,39,1202,0,0,19,37,0,19,0,
2019-05-06,00664R,91,335,7295,42268,0,10,12,7539,0,2,0,
2019-05-06,00665L,26,9,1206,4616,3,0,40,1189,0,43,0,
2019-05-06,00666R,12,2,32,2156,0,0,0,22,0,0,0,
2019-05-06,00668,1,0,18,1907,0,0,9,17,0,9,0,
2019-05-06,00669R,849,189,8292,27529,1,1,48,7632,0,48,0,
2019-05-06,00670L,36,79,446,4411,15,32,247,489,0,230,0,
2019-05-06,00671R,862,67,8536,21596,1,0,2,7741,0,3,0,
2019-05-06,00672L,1558,3919,13438,61421,755,815,7069,15859,60,7009,0,
2019-05-06,00673R,878,1149,7505,19425,0,1,263,7776,0,262,0,
2019-05-06,00674R,0,1,5,1150,0,0,0,6,0,0,0,
2019-05-06,00675L,8,0,109,2821,0,0,56,101,0,56,0,
2019-05-06,00676R,1170,243,8452,38877,1,1,4,7525,0,4,0,
2019-05-06,00677U,5557,63164,588192,999927,111095,385,242148,645959,160,353103,245,
2019-05-06,00678,20,15,111,2362,0,0,0,106,0,0,0,
2019-05-06,00680L,0,0,50,1019,0,0,0,50,0,0,0,
2019-05-06,00681R,0,0,0,1523,0,0,0,0,0,0,0,X
2019-05-06,00682U,0,0,9,1036,0,0,0,9,0,0,0,
2019-05-06,00683L,0,0,15,1733,0,0,0,15,0,0,0,
2019-05-06,00684R,0,0,4,797,0,0,0,4,0,0,0,
2019-05-06,00685L,0,0,3,2284,0,0,0,3,0,0,0,
