date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-12-16,0050,44,55,511,241500,2,5,210,522,0,207,0,
2020-12-16,0051,0,0,3,2500,0,0,0,3,0,0,0,
2020-12-16,0052,6,1,225,8125,0,0,0,220,0,0,0,
2020-12-16,0053,1,0,1,1372,0,0,0,0,0,0,0,
2020-12-16,0054,0,0,0,2031,0,0,0,0,0,0,0,X
2020-12-16,0055,0,0,16,9038,0,0,0,16,0,0,0,
2020-12-16,0056,32,25,1099,586758,46,1,202,1092,0,247,0,
2020-12-16,0057,0,0,0,1381,0,0,0,0,0,0,0,X
2020-12-16,0061,0,5,216,39529,0,0,39,221,0,39,0,
2020-12-16,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2020-12-16,006204,0,0,0,500,0,0,0,0,0,0,0,X
2020-12-16,006205,0,2,140,35724,0,0,7,142,0,7,0,
2020-12-16,006206,3,5,92,15569,0,0,13,94,0,13,0,
2020-12-16,006207,0,0,10,12723,0,0,0,10,0,0,0,
2020-12-16,006208,3,0,50,21885,0,0,0,47,0,0,0,
2020-12-16,00631L,314,322,2008,25521,14,96,1358,2016,0,1276,0,
2020-12-16,00632R,15267,6944,546093,2737537,228,170,19953,537918,148,20011,0,
2020-12-16,00633L,525,359,24736,40739,59,59,5994,25184,614,5994,0,@
2020-12-16,00634R,72,75,8526,32439,0,0,100,8529,0,100,0,
2020-12-16,00635U,1,16,1108,17753,0,3,41,1123,0,38,0,
2020-12-16,00636,5,0,207,31561,0,0,1,202,0,1,0,
2020-12-16,00637L,1722,8303,112248,169776,113,798,21929,118829,0,21244,0,
2020-12-16,00638R,158,10,9873,16487,0,0,31,9725,0,31,0,
2020-12-16,00639,60,6,795,28225,0,0,164,741,0,164,0,
2020-12-16,00640L,166,209,390,3979,0,1,101,433,0,100,0,
2020-12-16,00641R,20,10,1921,6939,0,0,0,1911,0,0,0,
2020-12-16,00642U,1004,1202,46048,524955,0,9,12281,46269,23,13916,1644,
2020-12-16,00643,4,10,1714,25394,110,0,195,1720,0,305,0,
2020-12-16,00645,0,0,1,3124,0,0,0,1,0,0,0,
2020-12-16,00646,2,0,41,39246,0,0,0,39,0,0,0,
2020-12-16,00647L,5,8,317,2229,8,1,88,320,0,95,0,
2020-12-16,00648R,144,19,12506,44172,0,0,25,12381,0,25,0,
2020-12-16,00650L,754,31,1781,4584,53,1,27,1058,0,79,0,
2020-12-16,00651R,50,0,3207,7423,0,0,2,3157,0,2,0,
2020-12-16,00652,0,0,33,5508,0,0,0,33,0,0,0,
2020-12-16,00653L,37,92,1825,8600,6,16,710,1880,0,700,0,
2020-12-16,00654R,3,0,1690,2866,0,0,0,1687,0,0,0,
2020-12-16,00655L,94,169,8636,26114,3,26,996,8711,0,973,0,
2020-12-16,00656R,34,17,2839,6714,0,0,28,2844,22,28,0,
2020-12-16,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-12-16,00660,0,0,2,1882,0,0,0,2,0,0,0,
2020-12-16,00661,0,0,2,1981,0,0,0,2,0,0,0,
2020-12-16,00662,2,2,30,10007,0,0,0,30,0,0,0,
2020-12-16,00663L,5,0,230,9702,0,0,1,225,0,1,0,
2020-12-16,00664R,414,482,17727,156018,4,0,52,17795,0,56,0,
2020-12-16,00665L,1095,5,1874,3366,0,0,3,784,0,3,0,@
2020-12-16,00666R,20,0,162,2156,0,0,0,142,0,0,0,
2020-12-16,00668,0,0,65,3963,0,0,3,65,0,3,0,
2020-12-16,00669R,298,1506,35693,75654,0,0,76,36911,10,76,0,
2020-12-16,00670L,63,87,1224,4786,1,10,501,1248,0,492,0,
2020-12-16,00671R,1111,4101,35993,51846,0,30,35,38983,0,5,0,
2020-12-16,00673R,101,58,1764,3800,2,2,189,1721,0,189,0,
