date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-08-23,0050,27,29,553,140125,2,3,121
2017-08-23,0051,0,2,6,2625,0,0,0
2017-08-23,0052,0,0,0,1625,0,0,0
2017-08-23,0053,0,0,1,1997,0,0,0
2017-08-23,0054,0,0,2,3281,0,0,0
2017-08-23,0055,2,0,61,11788,0,0,0
2017-08-23,0056,25,2,278,81383,0,0,29
2017-08-23,0057,0,0,0,1256,0,0,0
2017-08-23,0058,0,0,0,1174,0,0,0
2017-08-23,0059,0,0,5,1368,0,0,0
2017-08-23,0061,43,25,8263,161279,1,1,298
2017-08-23,006203,0,0,0,1929,0,0,0
2017-08-23,006204,0,0,0,750,0,0,0
2017-08-23,006205,23,7,3199,158424,10,2,96
2017-08-23,006206,80,18,850,80819,10,2,13
2017-08-23,006207,2,10,1064,60348,0,0,23
2017-08-23,006208,0,0,0,5635,0,0,0
2017-08-23,00631L,176,227,3581,5271,24,36,1776
2017-08-23,00632R,4753,5164,375376,1187787,73,5,2529
2017-08-23,00633L,2629,10263,109539,170114,240,699,16364
2017-08-23,00634R,69,46,6093,18689,67,0,1935
2017-08-23,00635U,5,91,1781,15253,17,4,190
2017-08-23,00636,65,158,3825,86736,0,0,271
2017-08-23,00637L,6659,16310,243810,419026,913,702,17783
2017-08-23,00638R,0,0,719,1612,9,0,77
2017-08-23,00639,1057,239,17773,118975,0,0,147
2017-08-23,00640L,78,107,797,3479,2,3,236
2017-08-23,00641R,37,14,5242,9189,0,0,157
2017-08-23,00642U,75,155,8980,77080,1,20,2905
2017-08-23,00643,127,269,12113,71285,0,5,542
2017-08-23,00645,50,0,50,5624,0,0,0
2017-08-23,00646,0,0,10,31996,0,0,0
2017-08-23,00647L,0,0,2,1229,0,0,0
2017-08-23,00648R,107,5,16507,44297,0,0,349
2017-08-23,00649,0,0,0,3068,0,0,0
2017-08-23,00650L,3,0,353,1084,0,0,117
2017-08-23,00651R,38,71,1648,5673,0,0,0
2017-08-23,00652,12,2,27,2633,0,0,0
2017-08-23,00653L,77,12,3410,4475,0,0,258
2017-08-23,00654R,0,7,720,2491,0,0,2
2017-08-23,00655L,1863,1730,28910,38364,23,58,767
2017-08-23,00656R,0,1,52,1839,0,0,0
2017-08-23,00657,0,0,5,2778,0,0,0
2017-08-23,00658L,0,2,201,1336,0,0,3
2017-08-23,00659R,0,0,866,3270,0,0,113
2017-08-23,00660,1,0,8,10257,0,0,0
2017-08-23,00661,0,0,0,1106,0,0,0
2017-08-23,00662,0,0,0,2757,0,0,0
2017-08-23,00663L,18,1,138,1827,1,1,35
2017-08-23,00664R,90,426,18407,50143,0,0,114
2017-08-23,00665L,186,47,2697,6366,0,4,104
2017-08-23,00666R,1,0,474,2156,0,0,0
2017-08-23,00667,0,0,10,1357,0,0,0
2017-08-23,00668,0,0,75,1639,0,0,0
2017-08-23,00669R,17,51,4201,11904,0,0,111
2017-08-23,00670L,11,20,492,2536,3,2,32
2017-08-23,00671R,56,56,2773,5221,0,0,0
2017-08-23,00672L,4127,1275,91141,134421,346,1551,23843
2017-08-23,00673R,242,779,7382,13925,21,4,135
2017-08-23,00674R,15,1,211,1400,0,0,0
2017-08-23,00675L,128,593,733,3821,8,1,244
2017-08-23,00676R,221,66,23122,51752,0,0,25
2017-08-23,00677U,8439,610,56068,73677,3609,1982,12744
2017-08-23,00678,6,0,109,9987,0,0,0
2017-08-23,00680L,0,0,2,1394,0,0,0
2017-08-23,00681R,0,0,3,2398,0,0,0
2017-08-23,00682U,0,2,238,1786,0,0,0
2017-08-23,00683L,93,68,2187,3983,0,0,3
2017-08-23,00684R,0,0,0,1297,0,0,0
2017-08-23,00685L,112,7,162,3284,0,0,0
2017-08-23,00686R,10,0,6192,8194,0,0,0
2017-08-23,00688L,0,0,5,1278,0,0,0
2017-08-23,00689R,0,0,0,1597,0,0,0
2017-08-23,00690,0,0,33,5332,0,0,1
2017-08-23,00691R,0,0,9,1276,0,0,0
2017-08-23,00692,0,5,31,31320,0,0,0
2017-08-23,00693U,24,63,1291,4666,6,1,26
2017-08-23,00698L,0,0,3,1287,0,0,0
2017-08-23,00699R,0,0,0,1803,0,0,0
2017-08-23,00700,0,0,45,3745,0,0,0
2017-08-23,00701,0,0,27,13597,0,0,0
2017-08-23,00702,0,23,2,6547,0,0,0
2017-08-23,00703,10,1,18,7137,0,0,0
