date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-11-21,0050,36,54,594,573750,7,5,143,612,0,145,0,
2023-11-21,0051,2,4,98,4375,0,0,0,100,0,0,0,
2023-11-21,0052,2,0,127,12625,0,0,4,125,0,4,0,
2023-11-21,0053,0,0,0,1247,0,0,0,0,0,0,0,X
2023-11-21,0055,2,45,242,18163,0,0,0,285,0,0,0,
2023-11-21,0056,232,361,4998,1740883,1,35,770,5127,0,736,0,
2023-11-21,0057,0,0,0,381,0,0,0,0,0,0,0,X
2023-11-21,0061,0,0,436,32279,0,0,0,436,0,0,0,
2023-11-21,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2023-11-21,006204,0,0,17,375,0,0,0,17,0,0,0,
2023-11-21,006205,0,2,853,45977,0,0,0,855,0,0,0,
2023-11-21,006206,0,0,212,13319,0,0,0,212,0,0,0,
2023-11-21,006207,0,0,146,8473,0,0,0,146,0,0,0,
2023-11-21,006208,16,19,173,221635,0,0,0,176,0,0,0,
2023-11-21,00631L,223,178,2865,26771,63,68,1616,2822,2,1611,0,
2023-11-21,00632R,18600,18780,686033,1914912,1236,47,3485,686559,346,4674,0,
2023-11-21,00633L,1602,472,34485,74489,3,57,1303,33407,52,1249,0,
2023-11-21,00634R,11,15,1490,14939,0,0,36,1494,0,36,0,
2023-11-21,00635U,5,4,281,10003,2,0,11,280,0,13,0,
2023-11-21,00636,0,0,388,56831,0,0,0,388,0,0,0,
2023-11-21,00637L,2957,2799,288289,455276,27,620,2973,288282,151,2380,0,
2023-11-21,00638R,21,45,272,6987,0,0,0,296,0,0,0,
2023-11-21,00639,0,0,794,37100,0,0,0,794,0,0,0,
2023-11-21,00640L,88,409,1821,4104,7,0,199,2142,0,206,0,
2023-11-21,00641R,74,85,7136,10564,0,0,3,7147,0,3,0,
2023-11-21,00642U,55,120,5430,40955,37,0,161,5495,0,198,0,
2023-11-21,00643,1,3,838,26893,0,0,0,840,0,0,0,
2023-11-21,00645,3,0,51,15374,0,0,0,48,0,0,0,
2023-11-21,00646,0,1,26,103746,0,0,0,27,0,0,0,
2023-11-21,00647L,0,3,432,1979,0,0,32,435,0,32,0,
2023-11-21,00648R,28,115,9431,38547,0,0,231,9518,0,231,0,
2023-11-21,00650L,2993,1324,34762,52834,172,108,1136,33103,10,1200,0,
2023-11-21,00651R,149,24,2511,5548,1,0,14,2386,0,15,0,
2023-11-21,00652,1,0,199,9633,0,0,2,198,0,2,0,
2023-11-21,00653L,12,19,421,3350,0,0,43,428,0,43,0,
2023-11-21,00654R,5,4,1893,6116,0,0,25,1892,0,25,0,
2023-11-21,00655L,110,116,12809,35864,5,23,231,12815,0,213,0,
2023-11-21,00656R,0,0,89,3964,0,0,5,89,0,5,0,
2023-11-21,00657,0,0,103,3846,0,0,0,103,0,0,0,
2023-11-21,00660,0,0,0,2007,0,0,0,0,0,0,0,X
2023-11-21,00661,3,0,25,6981,0,0,0,22,0,0,0,
2023-11-21,00662,0,13,179,103507,0,0,0,192,0,0,0,
2023-11-21,00663L,0,3,17,452,0,0,0,20,0,0,0,
2023-11-21,00664R,791,327,32194,95768,27,8,277,31730,0,296,0,
