date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-02-12,1470,0,0,13,21441,0,0,0,13,0,0,0,
2015-02-12,1471,64,136,16896,50366,0,0,21,16969,1,21,0,
2015-02-12,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-02-12,1473,0,0,936,36714,0,0,11,936,0,11,0,
2015-02-12,1474,1,7,2129,32474,0,0,0,2135,0,0,0,
2015-02-12,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-02-12,1476,54,77,2106,65246,3,2,1037,2129,0,1048,10,
2015-02-12,1477,149,139,2155,47742,2,8,201,2145,0,195,0,
2015-02-12,1503,0,1,1200,130243,1,0,10,1201,0,11,0,
2015-02-12,1504,159,425,8546,500673,24,13,627,8819,7,638,0,
2015-02-12,1506,107,65,19988,23062,10,0,127,19956,10,137,0,@
2015-02-12,1507,5,27,1349,102705,0,0,108,1371,0,108,0,
2015-02-12,1512,0,48,10089,45450,0,0,0,10337,200,0,0,OX
2015-02-12,1513,148,278,11044,105000,0,4,8,11174,0,4,0,
2015-02-12,1514,71,93,10916,50266,0,0,1,10946,8,1,0,
2015-02-12,1515,48,230,5365,45368,0,0,0,5619,72,0,0,
2015-02-12,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-02-12,1517,43,135,12307,56956,0,0,4,12399,0,4,0,
2015-02-12,1519,11,7,6416,65264,0,0,0,6425,13,0,0,
2015-02-12,1521,18,22,951,19057,0,0,11,959,4,11,0,
2015-02-12,1522,285,398,12432,78224,50,4,166,12545,0,212,0,
2015-02-12,1524,24,70,16415,44921,27,8,218,16473,12,237,0,
2015-02-12,1525,16,49,2147,17311,1,4,10,2182,2,7,0,
2015-02-12,1526,16,13,2664,8880,0,0,35,2664,3,35,0,
2015-02-12,1527,38,73,7378,38322,4,1,215,7425,12,218,0,
2015-02-12,1528,43,55,5954,36750,0,0,3,5967,1,3,0,
2015-02-12,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2015-02-12,1530,21,29,1402,22998,2,0,6,1410,0,8,0,
2015-02-12,1531,14,26,10611,48287,0,2,28,10623,0,26,0,
2015-02-12,1532,35,41,11198,91533,2,0,211,11205,1,213,0,
2015-02-12,1533,35,51,5630,24103,18,6,531,5649,3,543,0,
2015-02-12,1535,3,1,297,30935,0,4,6,299,4,2,0,
2015-02-12,1536,773,1569,11426,58739,31,77,990,12225,3,944,0,
2015-02-12,1537,5,4,1964,20396,1,1,19,1963,0,19,0,
2015-02-12,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2015-02-12,1539,110,62,4472,16342,2,1,89,4424,0,90,0,
2015-02-12,1540,5,35,4142,21368,0,0,0,4172,0,0,0,
2015-02-12,1541,3,27,1405,19700,0,0,1,1429,0,1,0,
2015-02-12,1558,2,4,662,15138,0,0,0,664,0,0,0,
2015-02-12,1560,16,48,7238,35250,2,0,206,7274,4,208,0,
2015-02-12,1568,9,23,558,25771,0,0,0,572,0,0,0,
2015-02-12,1582,25,68,5562,37464,1,0,106,5605,0,107,0,
2015-02-12,1583,71,62,1151,25002,7,4,28,1142,0,31,0,
2015-02-12,1589,85,477,6541,26222,2,8,743,6933,0,737,0,
2015-02-12,1590,2,25,520,42624,4,0,207,543,0,211,0,
2015-02-12,1603,0,5,3912,85575,0,0,0,3917,0,1,1,
2015-02-12,1604,84,93,10091,131250,0,0,1,10100,0,1,0,
2015-02-12,1605,612,859,97481,894000,0,0,824,97797,69,824,0,
2015-02-12,1608,13,4,8302,158193,0,0,1,8293,0,1,0,
2015-02-12,1609,53,101,18930,143045,0,0,3,18978,0,3,0,
2015-02-12,1611,7,6,8916,99609,0,0,0,8915,0,0,0,
2015-02-12,1612,1,24,8661,81037,0,0,0,8684,0,0,0,
2015-02-12,1613,32,29,12505,50000,0,0,49,12502,0,49,0,
2015-02-12,1614,0,25,2205,67278,0,0,0,2230,0,0,0,
2015-02-12,1615,2,36,1345,27965,0,0,0,1379,0,0,0,
2015-02-12,1616,0,0,0,48537,0,0,0,0,0,0,0,OX
2015-02-12,1617,1,2,819,36058,0,0,0,820,0,0,0,
2015-02-12,1618,23,85,9057,60216,0,0,1,9124,5,1,0,
2015-02-12,1626,14,27,2589,30623,0,2,17,2602,0,15,0,
2015-02-12,1701,30,88,8778,74520,0,0,1,8839,3,1,0,
2015-02-12,1702,48,46,5176,73533,8,0,669,5183,9,677,0,
2015-02-12,1704,166,163,15154,213239,11,6,785,15151,0,790,0,
2015-02-12,1707,5,27,2656,32558,0,0,94,2678,0,94,0,
2015-02-12,1708,22,202,7353,43504,3,0,32,7533,0,35,0,
2015-02-12,1709,41,21,3345,107483,0,0,9,3325,0,9,0,
2015-02-12,1710,40,199,4045,221425,146,136,610,4206,2,620,0,
2015-02-12,1711,57,160,24434,124206,10,2,140,24540,3,148,0,
2015-02-12,1712,13,87,8574,84695,0,0,3918,8658,10,3963,45,
2015-02-12,1713,2,5,4772,37737,0,0,15,4775,0,15,0,
2015-02-12,1714,114,121,31749,239648,2,0,42,32038,282,44,0,
2015-02-12,1715,90,77,10504,86430,16,0,416,10491,0,432,0,
2015-02-12,1717,1,7,4209,255542,0,0,1,4215,0,1,0,
2015-02-12,1718,893,2243,86941,342923,305,24,1526,88335,44,1807,0,
2015-02-12,1720,24,63,4291,44674,0,0,15,4330,0,15,0,
2015-02-12,1721,0,0,0,14031,0,0,0,0,0,0,0,OX
2015-02-12,1722,50,58,14918,245000,9,0,37,14935,9,46,0,
2015-02-12,1723,34,46,1243,59226,0,36,101,1255,0,65,0,
2015-02-12,1724,34,36,2363,31953,0,0,0,2365,0,0,0,
2015-02-12,1725,1,2,304,45625,0,0,0,305,0,0,0,
2015-02-12,1726,0,3,839,40500,0,0,11,842,0,11,0,
2015-02-12,1727,2,18,5217,26250,0,0,0,5233,0,0,0,
2015-02-12,1729,478,60,34692,46353,0,133,133,34287,13,0,0,
2015-02-12,1730,7,3,568,13370,0,0,0,564,0,0,0,
2015-02-12,1731,0,9,4878,33228,0,0,11,4887,0,11,0,
2015-02-12,1732,53,32,3465,10610,23,0,256,3444,0,279,0,
2015-02-12,1733,3,24,1351,24632,0,1,4,1372,0,3,0,
2015-02-12,1734,63,65,12989,40317,2,0,61,13021,30,63,0,
2015-02-12,1735,0,6,1008,25597,0,0,0,1014,0,0,0,
2015-02-12,1736,87,149,5196,75604,0,9,154,5260,2,145,0,
2015-02-12,1737,3,22,6924,50000,0,0,8,6993,50,8,0,
2015-02-12,1762,27,49,3067,19390,0,1,1,3089,0,0,0,
2015-02-12,1773,0,3,193,37500,0,0,0,196,0,0,0,
2015-02-12,1783,20,27,4690,17599,0,0,251,4697,0,251,0,
2015-02-12,1786,139,160,5463,13375,38,65,332,5487,3,305,0,
2015-02-12,1789,54,91,9535,175741,32,5,598,9586,14,625,0,
2015-02-12,1802,105,11,5002,594515,0,1,46,4908,0,45,0,
2015-02-12,1805,4,3,3486,13337,0,0,4,3485,0,4,0,
2015-02-12,1806,73,56,10700,109333,0,0,10,10695,12,10,0,
2015-02-12,1808,0,1,4689,46252,0,0,5,4693,3,5,0,
2015-02-12,1809,3,2,15681,47455,0,0,1,15680,0,1,0,
2015-02-12,1810,13,85,30129,92463,0,0,3,30201,0,3,0,
2015-02-12,1817,2,1,988,18150,0,0,0,987,0,0,0,
2015-02-12,1902,4,28,5476,100500,0,0,1,5505,5,1,0,
2015-02-12,1903,0,25,2088,65009,0,0,4,2114,1,4,0,
2015-02-12,1904,2,19,2291,268342,0,2,32,2308,0,30,0,
2015-02-12,1905,125,18,12749,305708,2,5,10,12643,1,8,1,
2015-02-12,1906,2,2,7571,37750,0,0,1,7576,5,1,0,
2015-02-12,1907,15,67,23341,415092,2,0,11,23394,1,13,0,
2015-02-12,1909,322,575,14283,209278,38,41,271,14551,15,268,0,
2015-02-12,2002,41,205,5673,3933715,42,156,861,5839,2,747,0,
2015-02-12,2006,40,10,3444,249555,0,0,10,3414,0,10,0,
2015-02-12,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-02-12,2008,3,14,5301,68871,0,0,31,5322,10,31,0,
2015-02-12,2009,10,10,2412,89905,0,0,10,2412,0,10,0,
2015-02-12,2010,22,27,2004,161913,0,0,2,2009,0,2,0,
2015-02-12,2012,31,12,3779,71943,0,0,3,3760,0,3,0,
2015-02-12,2013,1,0,446,50000,0,0,5,445,0,5,0,
2015-02-12,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2015-02-12,2015,0,14,996,145399,0,0,28,1010,0,28,0,
2015-02-12,2017,38,166,12063,96219,0,0,2,12191,0,2,0,
2015-02-12,2020,10,4,7028,64781,0,0,2,7022,0,2,0,
2015-02-12,2022,0,8,5591,136772,0,0,0,5757,158,0,0,OX
2015-02-12,2023,423,208,27084,417012,2,0,7,26872,3,9,0,
2015-02-12,2024,13,30,5132,25500,0,0,6,5149,0,6,0,
2015-02-12,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2015-02-12,2027,122,103,12690,194274,0,6,1162,13071,400,1156,0,
2015-02-12,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2015-02-12,2029,3,13,555,80295,0,0,0,569,4,0,0,
2015-02-12,2030,120,122,7727,68220,0,0,277,7729,0,277,0,
2015-02-12,2031,11,52,3541,69709,24,0,57,3582,0,81,0,
2015-02-12,2032,0,18,4537,32630,0,0,2,4555,0,2,0,
2015-02-12,2033,136,142,3503,20173,0,0,11,3509,0,11,0,
2015-02-12,2034,1,65,6973,92529,0,0,144,7040,3,144,0,
2015-02-12,2038,0,1,4446,43158,0,0,1,4447,0,1,0,
2015-02-12,2049,577,560,9213,65358,227,117,1322,9202,6,1432,0,
2015-02-12,2059,23,55,1440,23824,0,8,209,1472,0,201,0,
2015-02-12,2062,0,222,7239,40750,0,0,0,7466,5,3,3,OX
2015-02-12,2101,58,132,34488,208483,0,30,45,34562,0,15,0,
2015-02-12,2102,79,132,11475,114297,0,0,115,11549,21,115,0,
2015-02-12,2103,1007,394,5412,206427,82,869,970,4803,4,183,0,
2015-02-12,2104,35,51,14818,137306,0,0,55,14834,0,55,0,
2015-02-12,2105,65,232,9862,810353,22,144,614,10030,1,492,0,
2015-02-12,2106,35,76,6825,204112,4,0,54,6870,4,58,0,
2015-02-12,2107,36,44,5277,124297,3,0,109,5295,10,112,0,
2015-02-12,2108,2,10,1600,103748,0,0,20,1611,3,20,0,
2015-02-12,2109,38,26,16401,63016,0,0,93,16389,0,93,0,
2015-02-12,2114,0,8,950,16881,0,0,0,958,0,0,0,
2015-02-12,2115,27,45,2834,17748,1,0,28,2853,1,29,0,
2015-02-12,2201,74,59,11371,393229,2,2,200,11376,20,200,0,
2015-02-12,2204,3,88,2852,346012,0,0,50,2946,9,50,0,
2015-02-12,2206,400,321,86081,225011,0,1,455,86097,95,454,0,
2015-02-12,2207,15,10,288,136544,3,0,50,283,0,53,0,
2015-02-12,2208,46,7,3023,185891,0,0,20,2984,0,20,0,
2015-02-12,2228,22,10,1513,17926,6,1,49,1501,0,54,0,
2015-02-12,2231,73,97,3590,18098,12,6,842,3614,0,849,1,
2015-02-12,2301,354,459,19738,585418,11,2,285,19859,16,294,0,
2015-02-12,2302,121,176,10836,18699,30,0,58,10891,0,88,0,
2015-02-12,2303,3294,4587,170189,3182425,86,52,13918,171574,92,13952,0,
2015-02-12,2305,0,0,0,42355,0,0,0,0,0,0,0,OX
2015-02-12,2308,289,395,3541,609385,53,45,970,3648,1,978,0,
2015-02-12,2311,1018,1355,8461,1965122,96,113,5120,8798,0,5103,0,
2015-02-12,2312,1461,780,83277,364528,21,2,575,82668,72,602,8,
2015-02-12,2313,492,1128,67757,297955,37,29,1008,68412,19,1016,0,
2015-02-12,2314,0,119,2781,67481,0,0,0,2949,49,0,0,OX
2015-02-12,2316,98,113,23529,79780,0,0,13,23544,0,13,0,
2015-02-12,2317,5856,2068,145224,3698351,113,171,1008,141610,174,950,0,
2015-02-12,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2015-02-12,2323,1137,1649,156854,645390,17,0,181,157380,14,198,0,
2015-02-12,2324,1097,1597,57615,1105370,32,18,741,58125,10,755,0,
2015-02-12,2325,283,124,4395,779090,55,109,2685,4237,1,2631,0,
2015-02-12,2327,140,189,4922,166972,50,38,738,4971,0,750,0,
2015-02-12,2328,20,61,20274,129586,0,1,2,20345,30,1,0,
2015-02-12,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-02-12,2330,554,1195,22110,6482415,191,195,6909,22752,1,6905,0,
2015-02-12,2331,363,119,31626,139280,45,3,183,31382,0,225,0,
2015-02-12,2332,396,262,25917,161938,0,5,70,25785,2,65,0,
2015-02-12,2337,0,0,0,889665,0,0,0,0,0,0,0,OX
2015-02-12,2338,64,32,6502,65678,3,0,1,6470,0,4,0,
2015-02-12,2340,159,320,27283,136415,0,0,5,27464,20,5,0,
2015-02-12,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2015-02-12,2344,8863,6721,108885,923745,23,375,1475,106774,31,1123,0,
2015-02-12,2345,47,94,17867,133520,1,0,21,17914,0,22,0,
2015-02-12,2347,68,35,13930,397130,2,0,75,13901,4,77,0,
2015-02-12,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-02-12,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2015-02-12,2351,807,542,11378,45056,0,30,84,11113,0,54,0,
2015-02-12,2352,511,722,110999,491695,62,1,2086,111216,6,2397,250,
2015-02-12,2353,1735,1722,98195,774141,1431,23,4541,98209,27,7062,1113,
2015-02-12,2354,742,507,18140,344181,149,73,705,17915,10,781,0,
2015-02-12,2355,549,361,6420,99373,0,28,109,6235,3,81,0,
2015-02-12,2356,509,1653,71335,896868,595,79,1295,72916,437,1811,0,
2015-02-12,2357,181,30,2298,185690,46,61,565,2149,2,551,1,
2015-02-12,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-02-12,2359,188,55,16094,42867,2,0,48,15971,10,50,0,
2015-02-12,2360,37,69,1796,94695,4,25,647,1828,0,626,0,
2015-02-12,2361,0,0,0,18115,0,0,0,0,0,0,0,OX
2015-02-12,2362,25,65,15050,170790,6,0,76,15103,13,82,0,
2015-02-12,2363,215,192,22483,153383,0,0,16,22465,5,16,0,
2015-02-12,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2015-02-12,2365,135,260,11036,75812,0,0,2,11161,0,2,0,
2015-02-12,2367,478,1201,35637,141579,3,10,229,36360,0,222,0,
2015-02-12,2368,1069,1321,40253,141228,497,487,9568,40521,16,9584,6,
2015-02-12,2369,96,106,31362,95025,11,1,82,31403,31,92,0,
2015-02-12,2371,1258,520,227358,584884,4,16,379,226830,210,367,0,
2015-02-12,2373,0,0,1075,84358,0,0,0,1075,0,0,0,
2015-02-12,2374,275,65,7067,118259,3,0,414,6858,1,417,0,
2015-02-12,2375,201,126,11301,23753,1,0,289,11786,560,290,0,
2015-02-12,2376,81,36,6453,157220,0,6,1299,6411,3,1295,2,
2015-02-12,2377,632,1403,21059,211214,96,29,1263,21897,67,1363,33,
2015-02-12,2379,84,203,9583,126237,10,11,644,9703,1,643,0,
2015-02-12,2380,7,26,16620,55056,0,0,1,16639,0,1,0,
2015-02-12,2382,71,91,4896,965656,139,11,633,4916,0,829,68,
2015-02-12,2383,400,381,19035,78998,4,19,960,19026,10,945,0,
2015-02-12,2385,11,113,2472,173716,2,0,100,2574,0,102,0,
2015-02-12,2387,670,739,26739,90945,12,25,274,26810,2,261,0,
2015-02-12,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2015-02-12,2390,354,460,27922,53825,409,113,5068,28049,21,5364,0,
2015-02-12,2392,95,104,13112,128081,72,3,322,13250,129,391,0,
2015-02-12,2393,141,234,5685,107135,11,85,4064,5779,1,3991,1,
2015-02-12,2395,108,74,2100,157802,21,65,342,2067,1,298,0,
2015-02-12,2397,14,3,2562,28709,0,0,5,2551,0,5,0,
2015-02-12,2399,1,43,6672,44525,0,0,18,6714,0,18,0,
2015-02-12,2401,375,843,35501,147998,7,11,348,35979,10,346,2,
2015-02-12,2402,517,476,50461,85175,101,7,2269,50431,11,2393,30,
2015-02-12,2404,13,89,4523,59558,0,0,8,4599,0,8,0,
2015-02-12,2405,75,305,36816,87148,2,2,63,37117,71,63,0,
2015-02-12,2406,221,618,48397,76849,21,1,1967,48810,16,1987,0,
2015-02-12,2408,196,393,16271,81604,83,27,1654,16494,26,1710,0,
2015-02-12,2409,920,5759,173528,2358788,605,993,34807,178677,310,34439,20,
2015-02-12,2412,16,17,835,1939361,0,6,73,836,0,67,0,
2015-02-12,2413,53,129,8604,31839,12,1,95,8680,0,106,0,
2015-02-12,2414,80,232,4448,40433,10,2,6,4600,0,14,0,
2015-02-12,2415,514,847,9862,22794,34,4,24,10226,31,54,0,
2015-02-12,2417,2472,1780,8807,49791,174,618,1212,8116,1,769,1,
2015-02-12,2419,125,195,31219,60137,2,2,445,31366,77,445,0,
2015-02-12,2420,184,181,7209,38162,42,4,186,7270,64,224,0,
2015-02-12,2421,80,68,14693,62732,0,1,8,14702,21,7,0,
2015-02-12,2423,34,19,3933,32890,0,0,3,3918,0,3,0,
2015-02-12,2424,0,0,321,7500,0,0,2,321,0,2,0,
2015-02-12,2425,12,21,4861,14331,0,0,13,4893,23,13,0,
2015-02-12,2426,365,34,10016,58982,0,0,30,9685,0,30,0,
2015-02-12,2427,8,14,9592,46828,0,0,62,9603,5,62,0,
2015-02-12,2428,78,63,3297,31805,0,0,42,3282,0,42,0,
2015-02-12,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2015-02-12,2430,5,15,1185,41865,0,0,32,1195,0,32,0,
2015-02-12,2431,107,205,14195,27731,3,5,2190,14293,0,2188,0,
2015-02-12,2433,0,7,669,36124,0,0,0,676,0,0,0,
2015-02-12,2434,0,0,0,20640,0,0,0,0,0,0,0,OX
2015-02-12,2436,516,468,31914,55350,97,43,2718,31874,8,2779,7,
2015-02-12,2437,3,47,2283,15192,8,0,656,2327,0,664,0,
2015-02-12,2438,0,0,0,6952,0,0,0,0,0,0,0,OX
2015-02-12,2439,310,585,13364,46256,16,9,865,13639,0,890,18,
2015-02-12,2440,0,0,0,25916,0,0,0,0,0,0,0,OX
2015-02-12,2441,8,49,6362,142211,1,0,61,6403,0,62,0,
2015-02-12,2442,44,2,4775,43942,0,0,27,4733,0,27,0,
2015-02-12,2443,115,96,16176,36421,0,0,195,16157,0,195,0,
2015-02-12,2444,23,21,5053,17323,4,0,38,5051,0,42,0,
2015-02-12,2448,903,2088,32222,275794,291,312,2434,33509,102,2523,110,
2015-02-12,2449,174,366,18082,298079,8,2,812,18275,1,818,0,
2015-02-12,2450,11,68,5988,64563,17,5,468,6045,0,480,0,
2015-02-12,2451,9,13,847,107690,20,0,5,853,2,25,0,
2015-02-12,2453,36,78,10133,25000,0,0,11,10175,0,11,0,
2015-02-12,2454,252,529,11890,392873,79,95,1151,12181,14,1135,0,
2015-02-12,2455,70,231,14321,61635,13,2,213,14497,15,224,0,
2015-02-12,2456,737,935,8481,31742,310,67,1479,8680,1,1723,1,
2015-02-12,2457,98,79,23037,69422,110,1,823,23336,318,932,0,
