date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-07-24,0050,77,104,642,286250,2,75,141,669,0,68,0,
2020-07-24,0051,0,0,31,2500,0,0,0,31,0,0,0,
2020-07-24,0052,1,0,7,4875,0,0,0,6,0,0,0,
2020-07-24,0053,0,0,0,1372,0,0,0,0,0,0,0,X
2020-07-24,0054,0,0,0,2281,0,0,0,0,0,0,0,X
2020-07-24,0055,0,0,44,9288,0,0,0,44,0,0,0,
2020-07-24,0056,43,58,1144,481633,8,1,660,1169,10,667,0,
2020-07-24,0057,0,0,0,1506,0,0,0,0,0,0,0,X
2020-07-24,0061,0,23,457,49029,0,2,38,480,0,36,0,
2020-07-24,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2020-07-24,006204,0,0,0,375,0,0,0,0,0,0,0,X
2020-07-24,006205,2,4,208,54561,0,80,87,210,0,7,0,
2020-07-24,006206,1,8,146,20444,0,8,22,153,0,14,0,
2020-07-24,006207,0,2,5,14598,0,0,0,7,0,0,0,
2020-07-24,006208,2,16,37,18385,0,0,1,51,0,1,0,
2020-07-24,00631L,244,975,2639,6646,10,65,1619,3370,0,1566,2,
2020-07-24,00632R,19119,10833,509405,2387162,549,21,21943,501517,398,22471,0,
2020-07-24,00633L,2505,803,33110,55739,432,477,6401,31408,0,6357,1,@
2020-07-24,00634R,470,226,12486,37314,12,29,52,12242,0,35,0,
2020-07-24,00635U,14,55,1297,18628,2,5,65,1338,0,62,0,
2020-07-24,00636,15,10,218,52033,0,0,4,213,0,4,0,
2020-07-24,00637L,13333,6440,136802,224026,1777,4458,23759,129989,80,21079,1,
2020-07-24,00638R,337,721,12011,18237,18,11,89,12395,0,96,0,
2020-07-24,00639,20,115,967,30725,7,40,132,1062,0,99,0,
2020-07-24,00640L,17,99,1626,4354,0,0,133,1708,0,133,0,
2020-07-24,00641R,19,13,2094,8314,0,0,100,2088,0,100,0,
2020-07-24,00642U,516,510,59439,524955,925,0,60686,59433,0,61611,0,X
2020-07-24,00643,128,131,1596,28897,1,10,451,1599,0,442,0,
2020-07-24,00645,0,0,1,2999,0,0,0,1,0,0,0,
2020-07-24,00646,5,1,91,71746,0,0,1,87,0,1,0,
2020-07-24,00647L,20,87,847,3479,0,3,182,914,0,179,0,
2020-07-24,00648R,39,58,12634,45422,0,0,41,12653,0,41,0,
2020-07-24,00650L,188,242,3277,5084,17,60,121,3331,0,78,0,
2020-07-24,00651R,173,164,4439,12048,0,7,24,4430,0,17,0,
2020-07-24,00652,2,3,76,9258,0,0,0,77,0,0,0,
2020-07-24,00653L,857,1484,10623,31600,75,151,2047,11250,0,1971,0,
2020-07-24,00654R,52,2,2327,2616,0,0,0,2277,0,0,0,@
2020-07-24,00655L,763,629,7803,32989,240,360,1322,7669,0,1202,0,
2020-07-24,00656R,38,114,2621,6839,0,2,3,2697,0,1,0,
2020-07-24,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-07-24,00660,2,10,4,2132,0,0,0,12,0,0,0,
2020-07-24,00661,0,0,0,1981,0,0,0,0,0,0,0,X
2020-07-24,00662,0,0,55,7632,0,0,0,55,0,0,0,
2020-07-24,00663L,23,18,268,1077,1,0,12,263,0,13,0,
2020-07-24,00664R,658,471,17178,123768,0,3,189,16991,0,186,0,
2020-07-24,00665L,30,30,801,3616,0,0,8,801,0,8,0,
2020-07-24,00666R,0,0,171,1906,0,0,0,171,0,0,0,
2020-07-24,00668,5,33,137,9836,0,0,8,165,0,8,0,
2020-07-24,00669R,628,644,35335,74279,4,0,120,35351,0,124,0,
2020-07-24,00670L,411,169,1596,4786,9,3,883,1354,0,889,0,
2020-07-24,00671R,1204,470,25130,39471,0,29,48,24396,0,19,0,
2020-07-24,00672L,574,2244,136516,999921,0,0,182894,138186,0,182894,0,X
2020-07-24,00673R,22,64,1010,3675,1,11,293,1052,0,283,0,
2020-07-24,00674R,20,35,1329,6150,0,11,12,1344,0,1,0,
2020-07-24,00675L,50,64,156,1946,0,0,60,170,0,60,0,
2020-07-24,00676R,549,385,20159,286252,0,0,58,19995,0,58,0,
2020-07-24,00677U,38735,35062,459278,999927,4619,5084,128751,455674,69,128286,0,
2020-07-24,00678,5,8,44,1862,0,0,9,47,0,9,0,
2020-07-24,00680L,9,3,196,894,0,0,0,190,0,0,0,
2020-07-24,00681R,0,6,33,2148,0,0,0,39,0,0,0,
2020-07-24,00682U,0,0,82,1036,0,0,0,82,0,0,0,
2020-07-24,00683L,30,15,563,1608,0,1,2,548,0,1,0,
2020-07-24,00684R,11,0,53,797,0,0,0,42,0,0,0,
2020-07-24,00685L,0,14,1,2159,0,0,0,15,0,0,0,
2020-07-24,00686R,1,0,661,6944,0,3,6,660,0,3,0,
2020-07-24,00688L,1,0,8,1403,0,0,0,7,0,0,0,
2020-07-24,00689R,0,0,0,2472,0,0,0,0,0,0,0,X
2020-07-24,00690,0,0,2,3957,0,0,0,2,0,0,0,
2020-07-24,00691R,0,0,1,1776,0,0,0,1,0,0,0,
2020-07-24,00692,2,1,117,62570,0,0,0,116,0,0,0,
2020-07-24,00693U,1163,169,22802,83916,0,0,619,21923,115,1188,569,
2020-07-24,00700,0,0,17,1620,0,0,0,17,0,0,0,
2020-07-24,00701,3,12,569,53597,0,0,0,578,0,0,0,
2020-07-24,00702,0,0,2,1922,0,0,0,2,0,0,0,
2020-07-24,00703,0,2,49,5262,0,0,0,51,0,0,0,
2020-07-24,00706L,0,0,23,1896,0,0,0,23,0,0,0,
2020-07-24,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2020-07-24,00708L,732,1383,11429,30018,25,167,3752,12119,39,3610,0,
2020-07-24,00709,0,2,15,1615,0,0,0,17,0,0,0,
2020-07-24,00710B,0,0,149,85190,0,0,0,149,0,0,0,
2020-07-24,00711B,0,2,1,243190,0,0,0,3,0,0,0,
2020-07-24,00712,195,608,4707,34752,0,0,6,5120,0,6,0,
2020-07-24,00713,0,0,1,26878,0,0,0,1,0,0,0,
2020-07-24,00714,0,0,64,1766,0,0,0,64,0,0,0,
2020-07-24,00715L,11356,545,73885,295471,5450,0,69347,63081,7,74797,0,
2020-07-24,00717,0,0,14,105401,0,0,0,14,0,0,0,
2020-07-24,00728,0,3,6,3605,0,0,0,9,0,0,0,
2020-07-24,00730,6,0,39,41886,0,0,0,33,0,0,0,
2020-07-24,00731,0,0,1,15525,0,0,0,1,0,0,0,
2020-07-24,00732,0,0,0,13318,0,0,0,0,0,0,0,X
2020-07-24,00733,4,5,18,1116,0,0,0,19,0,0,0,
2020-07-24,00735,0,0,6,1447,0,0,0,6,0,0,0,
2020-07-24,00736,0,0,10,2181,0,0,0,10,0,0,0,
2020-07-24,00737,0,50,131,9009,0,0,0,181,0,0,0,
2020-07-24,00738U,804,895,7133,26074,28,34,287,7224,0,281,0,
2020-07-24,00739,1,0,40,13872,0,0,0,39,0,0,0,
2020-07-24,00742,0,0,0,12152,0,0,0,0,0,0,0,X
2020-07-24,00743,1,0,6,1211,0,0,0,5,0,0,0,
2020-07-24,00752,3,8,72,10554,0,0,9,77,0,9,0,
2020-07-24,00753L,64,125,372,2414,0,0,4,433,0,4,0,
2020-07-24,00757,13,8,270,2498,0,0,0,265,0,0,0,
2020-07-24,00762,38,0,437,4562,0,0,19,399,0,19,0,
