date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-12-25,00688L,2961,4130,100261,249903,1410,32,2976
2023-12-25,00689R,0,0,68,2347,0,0,1
2023-12-25,00690,0,0,95,10832,0,0,0
2023-12-25,00692,0,0,102,172570,0,0,0
2023-12-25,00693U,0,0,74,3916,0,0,0
2023-12-25,00700,0,0,85,6120,0,0,0
2023-12-25,00701,0,0,56,63722,0,0,0
2023-12-25,00702,0,0,0,1672,0,0,0
2023-12-25,00703,0,1,9,2887,0,0,0
2023-12-25,00706L,950,397,44625,117521,41,5,1271
2023-12-25,00707R,0,0,21,1713,0,0,0
2023-12-25,00708L,19,41,1689,8643,8,5,309
2023-12-25,00709,0,0,0,2615,0,0,0
2023-12-25,00710B,0,0,807,76065,0,0,0
2023-12-25,00711B,0,0,34,221815,0,0,0
2023-12-25,00712,129,483,8943,702252,0,13,72
2023-12-25,00713,15,6,483,246503,0,0,0
2023-12-25,00714,1,0,32,10391,0,0,0
2023-12-25,00715L,1627,3118,70049,185471,219,502,6815
2023-12-25,00717,0,0,2,51401,0,0,0
2023-12-25,00728,0,0,20,20605,0,0,0
2023-12-25,00730,0,0,17,23261,0,0,0
2023-12-25,00731,0,0,14,3525,0,0,0
2023-12-25,00733,28,4,839,8866,0,0,7
2023-12-25,00735,0,0,204,1697,0,0,0
2023-12-25,00736,0,0,2,1681,0,0,0
2023-12-25,00737,0,1,38,7259,0,0,0
2023-12-25,00738U,0,8,2091,13449,0,0,40
2023-12-25,00739,0,0,0,8747,0,0,0
2023-12-25,00752,133,4,1373,110304,0,0,0
2023-12-25,00753L,1111,574,85695,160789,38,143,668
2023-12-25,00757,6,25,590,44373,0,3,103
2023-12-25,00762,11,1,113,6562,0,0,11
2023-12-25,00763U,0,22,126,3391,0,0,1
2023-12-25,00770,6,0,46,2864,0,0,0
2023-12-25,00771,0,0,0,5056,0,0,0
2023-12-25,00775B,0,0,0,26775,0,0,0
2023-12-25,00783,0,0,155,2382,0,0,0
2023-12-25,00830,8,28,1275,78741,1,0,238
2023-12-25,00850,0,4,123,103736,0,0,0
2023-12-25,00851,0,2,2,1756,0,0,0
2023-12-25,00852L,0,26,313,2216,9,0,332
2023-12-25,00861,0,0,5,27853,0,0,0
2023-12-25,00865B,0,0,0,5186,0,0,0
2023-12-25,00875,0,0,32,6497,0,0,0
2023-12-25,00876,0,0,5,36631,0,0,0
2023-12-25,00878,128,763,6558,2858197,1,14,136
2023-12-25,00881,9,74,293,588975,0,1,19
2023-12-25,00882,38,87,11881,939837,0,0,27
2023-12-25,00885,404,196,17760,553934,0,0,370
2023-12-25,00891,178,6,1157,293397,0,0,10
2023-12-25,00892,12,17,520,154948,0,0,7
2023-12-25,00893,19,64,4388,270846,0,13,629
2023-12-25,00894,0,2,14,28627,0,0,0
2023-12-25,00895,16,0,2231,73104,0,0,185
2023-12-25,00896,0,1,343,67845,0,0,0
2023-12-25,00897,32,10,754,72628,5,2,33
2023-12-25,00898,2,15,531,75744,0,0,0
2023-12-25,00899,81,0,379,6658,0,0,0
2023-12-25,00900,212,455,2080,648006,2,0,224
2023-12-25,00901,0,5,49,35337,0,0,0
2023-12-25,00902,40,62,5157,177999,0,0,5
2023-12-25,00903,10,6,1819,71680,0,0,118
2023-12-25,00904,0,17,213,25653,0,0,0
2023-12-25,00905,2,4,378,47456,0,0,2
2023-12-25,00907,1,1,275,50158,0,0,0
2023-12-25,00908,0,3,20,12979,0,0,0
2023-12-25,00909,7,0,74,2926,0,0,0
2023-12-25,00910,2,0,3,1734,0,0,0
2023-12-25,00911,0,0,4,1475,0,0,0
2023-12-25,00912,0,0,19,12438,0,0,0
2023-12-25,00913,0,0,11,2191,0,0,0
2023-12-25,00915,78,86,1210,79495,20,5,9
2023-12-25,00916,0,0,47,16979,0,0,0
2023-12-25,00917,0,0,9,8119,0,0,0
2023-12-25,00918,24,178,2880,106316,10,1,4
2023-12-25,00919,309,164,12590,1046783,54,0,201
2023-12-25,00920,1,0,115,3695,0,0,0
2023-12-25,00921,1,0,105,27317,0,1,3
2023-12-25,00922,20,43,1477,144921,0,1,13
2023-12-25,00923,20,31,498,179230,0,0,4
2023-12-25,00924,2,0,249,28400,0,0,0
2023-12-25,00925,0,20,38,1937,0,0,0
2023-12-25,00926,0,0,101,6495,0,0,0
2023-12-25,00927,7,0,120,41099,0,0,0
2023-12-25,00929,503,372,21617,1520534,4,58,165
2023-12-25,00930,0,6,73,27694,0,0,0
2023-12-25,00932,1,0,70,59070,0,0,0
2023-12-25,00934,118,16,1563,150631,0,0,0
2023-12-25,00935,109,18,1663,53001,0,0,0
2023-12-25,00936,62,9,1677,66699,0,0,0
2023-12-25,1101,163,395,18427,1887795,11,0,115
2023-12-25,1102,3,33,1572,886640,0,0,4
2023-12-25,1103,0,0,1647,197561,0,0,0
2023-12-25,1104,48,36,1339,168304,0,0,9
2023-12-25,1108,3,6,2215,101184,0,0,1
2023-12-25,1109,2,36,1070,85289,0,0,0
2023-12-25,1110,0,1,4080,143000,0,0,0
2023-12-25,1201,11,0,815,126515,0,0,0
2023-12-25,1203,0,0,36,60000,0,0,0
2023-12-25,1210,96,520,1795,223691,0,1,20
2023-12-25,1213,0,0,0,0,0,0,0
2023-12-25,1215,3,9,631,73697,0,1,8
2023-12-25,1216,2,8,269,1420503,0,0,29
2023-12-25,1217,19,48,8656,123628,0,0,32
2023-12-25,1218,25,26,5624,124999,0,1,90
2023-12-25,1219,1,20,1805,82915,0,1,1
2023-12-25,1220,5,0,1174,44269,0,0,0
2023-12-25,1225,0,0,9609,57409,0,0,0
2023-12-25,1227,1,2,1743,228772,1,0,3
2023-12-25,1229,6,8,722,395934,0,0,14
2023-12-25,1231,1,1,153,61664,0,0,0
2023-12-25,1232,0,0,8,39993,0,0,0
2023-12-25,1233,0,0,149,22647,0,0,0
2023-12-25,1234,0,1,47,100467,0,0,0
2023-12-25,1235,1,0,1277,37416,0,0,0
2023-12-25,1236,0,0,208,21668,0,0,0
2023-12-25,1256,0,3,48,8460,0,0,0
2023-12-25,1301,20,22,2771,1591435,6,6,34
2023-12-25,1303,16,33,1504,1982705,0,4,69
2023-12-25,1304,121,183,5286,297190,5,20,248
2023-12-25,1305,125,149,3777,145262,5,4,18
2023-12-25,1307,7,16,805,99454,0,0,5
2023-12-25,1308,37,48,3020,148435,0,3,196
2023-12-25,1309,44,65,2329,99396,0,0,16
2023-12-25,1310,44,45,3546,131967,0,1,17
2023-12-25,1312,858,117,21534,276655,2996,47,6340
2023-12-25,1313,90,36,5320,341129,3,11,141
2023-12-25,1314,905,1629,74416,946212,66,32,132
2023-12-25,1315,0,0,102,24774,0,0,0
2023-12-25,1316,53,82,17776,69764,10,2,677
2023-12-25,1319,153,43,6551,147869,26,10,638
2023-12-25,1321,222,290,4398,56807,0,0,0
2023-12-25,1323,0,0,17,22818,0,0,0
2023-12-25,1324,141,224,4283,18780,8,0,98
2023-12-25,1325,256,323,2760,21320,207,23,1968
2023-12-25,1326,38,48,1388,1465296,5,7,53
2023-12-25,1337,767,223,16588,67238,0,5,5
2023-12-25,1338,1,1,4704,20960,0,0,75
2023-12-25,1339,48,23,2361,18534,4,0,18
2023-12-25,1340,0,9,819,38230,0,0,0
2023-12-25,1342,22,31,2939,17832,2,0,9
2023-12-25,1402,38,61,2274,1338218,0,0,20
2023-12-25,1409,143,278,6217,404602,0,0,0
2023-12-25,1410,0,0,301,15750,0,0,0
2023-12-25,1413,0,0,0,0,0,0,0
2023-12-25,1414,6,0,2321,55000,0,0,0
2023-12-25,1416,3,39,2025,46335,0,0,4
2023-12-25,1417,23,5,4577,47485,0,0,4
2023-12-25,1418,0,0,767,11708,0,0,0
2023-12-25,1419,2,0,646,75010,0,0,0
2023-12-25,1423,0,15,1665,24912,0,0,0
2023-12-25,1432,0,0,0,0,0,0,0
2023-12-25,1434,20,3,621,421166,0,0,0
2023-12-25,1435,0,0,0,0,0,0,0
2023-12-25,1436,0,2,347,24892,0,0,10
2023-12-25,1437,13,3,2134,50842,0,0,0
2023-12-25,1438,1,0,323,17801,0,0,0
2023-12-25,1439,1,11,692,23000,0,0,1
2023-12-25,1440,51,19,4154,414203,0,0,65
2023-12-25,1441,0,0,0,0,0,0,0
2023-12-25,1442,242,259,7162,91552,0,0,18
2023-12-25,1443,0,0,159,33835,0,0,0
2023-12-25,1444,76,83,9150,248898,4,0,1
2023-12-25,1445,2,8,5513,32666,0,0,1
2023-12-25,1446,1,21,3003,34427,0,0,4
2023-12-25,1447,139,130,10474,227517,5,0,34
2023-12-25,1449,67,212,4041,21277,116,3,240
2023-12-25,1451,0,1,421,51597,0,0,0
2023-12-25,1452,3,0,1196,33160,0,0,0
2023-12-25,1453,4,16,2042,26685,0,0,18
2023-12-25,1454,0,0,2238,32458,0,0,0
2023-12-25,1455,66,64,5832,132922,43,0,40
2023-12-25,1456,0,1,541,23430,0,0,0
2023-12-25,1457,15,6,1140,75411,0,0,0
2023-12-25,1459,0,0,43,0,0,0,0
2023-12-25,1460,0,38,5193,0,0,0,0
2023-12-25,1463,0,0,1106,43317,0,0,0
2023-12-25,1464,0,12,719,101909,0,0,0
2023-12-25,1465,0,0,3069,25901,0,0,0
2023-12-25,1466,51,23,1202,27789,0,0,203
2023-12-25,1467,23,21,8467,42052,0,0,12
2023-12-25,1468,0,0,0,0,0,0,0
2023-12-25,1470,0,0,66,21441,0,0,0
2023-12-25,1471,0,0,276,0,0,0,4
2023-12-25,1472,11,32,596,2658,0,0,0
2023-12-25,1473,0,5,1028,36538,0,0,4
2023-12-25,1474,1,5,2279,32474,0,0,0
2023-12-25,1475,0,8,343,0,0,0,0
2023-12-25,1476,3,2,159,68591,0,0,7
2023-12-25,1477,17,42,760,60464,2,0,120
2023-12-25,1503,392,268,7250,130243,32,2,208
2023-12-25,1504,447,966,24684,534699,8,7,181
2023-12-25,1506,0,0,0,0,0,0,0
2023-12-25,1512,0,0,0,0,0,0,0
2023-12-25,1513,770,527,28495,125778,42,49,665
2023-12-25,1514,1531,534,13165,61733,131,76,2092
2023-12-25,1515,141,363,4045,45368,47,3,769
2023-12-25,1516,0,15,1229,9705,0,0,0
2023-12-25,1517,2,14,2143,56421,3,1,148
2023-12-25,1519,651,258,4454,65264,24,207,2217
2023-12-25,1521,13,24,442,19057,0,2,2
2023-12-25,1522,196,278,8908,78224,34,2,133
2023-12-25,1524,413,486,9213,41327,63,5,789
2023-12-25,1525,9,2,1554,18350,0,0,161
2023-12-25,1526,0,0,2887,15000,0,0,5
2023-12-25,1527,6,12,669,34642,0,0,9
2023-12-25,1528,18,71,7788,47832,0,0,0
2023-12-25,1529,97,44,7660,37644,0,0,100
2023-12-25,1530,1,0,273,24148,0,0,0
2023-12-25,1531,0,0,574,45902,0,0,0
2023-12-25,1532,372,198,6892,94502,0,15,164
2023-12-25,1533,2,9,2461,24636,2,0,29
2023-12-25,1535,1,0,63,30935,0,0,0
2023-12-25,1536,24,30,4258,69879,0,1,6
2023-12-25,1537,2,2,78,20516,0,0,0
2023-12-25,1538,0,0,0,0,0,0,0
2023-12-25,1539,0,5,2147,16342,2,0,7
2023-12-25,1540,20,182,1528,21368,0,0,1
2023-12-25,1541,1,15,236,19700,0,0,0
2023-12-25,1558,2,0,401,16633,0,0,0
2023-12-25,1560,1011,694,5857,36227,3,213,980
2023-12-25,1568,23,41,3758,25771,0,1,161
2023-12-25,1582,177,225,6368,33942,13,21,286
2023-12-25,1583,0,0,42,27600,0,0,0
2023-12-25,1587,0,0,978,17156,0,0,2
2023-12-25,1589,22,21,6152,29533,0,0,297
2023-12-25,1590,1,25,215,49999,0,0,1
2023-12-25,1597,7,2,656,22315,0,0,1
2023-12-25,1598,9,25,4215,39902,0,0,4
2023-12-25,1603,107,90,6568,47922,1,0,86
2023-12-25,1604,39,3,779,96050,0,0,4
2023-12-25,1605,1192,799,55892,1007833,84,6,614
2023-12-25,1608,97,83,7322,158193,1,0,11
2023-12-25,1609,302,595,31420,179670,2,7,546
2023-12-25,1611,14,25,6519,80683,2,0,9
2023-12-25,1612,409,157,4846,79020,1,1,29
2023-12-25,1614,0,0,327,67278,0,0,0
2023-12-25,1615,15,20,830,40930,0,0,0
2023-12-25,1616,0,0,0,0,0,0,0
2023-12-25,1617,0,1,203,39449,0,0,0
2023-12-25,1618,470,233,6334,48172,19,2,249
2023-12-25,1626,0,0,1782,38205,0,0,0
2023-12-25,1701,167,80,5620,74520,17,1,13
2023-12-25,1702,41,41,836,73533,0,0,1
2023-12-25,1707,2,5,830,34071,0,0,0
2023-12-25,1708,82,139,5907,62250,1,7,18
2023-12-25,1709,1,1,2250,119254,0,0,11
2023-12-25,1710,67,56,3588,221425,0,0,13
2023-12-25,1711,20,73,5999,136938,1,0,15
2023-12-25,1712,1,2,1725,105123,0,0,21
2023-12-25,1713,4,1,3440,37737,0,0,10
2023-12-25,1714,67,216,7725,254206,0,0,40
2023-12-25,1717,32,11,4004,294566,1,0,0
2023-12-25,1718,177,90,19234,421476,0,0,11
2023-12-25,1720,7,35,1735,44674,0,0,8
2023-12-25,1721,41,83,5745,41428,4,0,155
2023-12-25,1722,45,39,1009,245000,11,1,26
2023-12-25,1723,20,72,313,59226,1,0,1
2023-12-25,1725,1,0,127,45457,0,0,0
2023-12-25,1726,0,0,5,40500,0,0,0
2023-12-25,1727,42,127,5184,29616,3,1,360
2023-12-25,1730,0,0,5,15808,0,0,0
2023-12-25,1731,46,7,923,33228,0,0,2
2023-12-25,1732,41,66,1574,10610,33,40,671
2023-12-25,1733,514,219,1315,24987,1,24,28
2023-12-25,1734,244,232,3827,41930,0,0,9
2023-12-25,1735,0,0,85,24847,0,0,0
2023-12-25,1736,2,4,2781,75904,0,1,112
2023-12-25,1737,0,5,337,50000,0,0,0
2023-12-25,1752,93,344,2897,25247,5,0,48
2023-12-25,1760,51,80,7158,21434,19,2,85
2023-12-25,1762,20,9,3159,19390,0,0,201
2023-12-25,1773,3,8,1090,62500,0,0,1
2023-12-25,1776,0,0,269,15027,0,0,0
2023-12-25,1783,17,15,1879,20058,0,0,10
2023-12-25,1786,4,8,2165,16932,1,0,22
2023-12-25,1789,3,22,6042,197684,0,0,0
2023-12-25,1795,548,748,15246,61860,51,21,651
2023-12-25,1802,136,152,14050,727015,0,0,341
2023-12-25,1805,0,0,0,0,0,0,0
2023-12-25,1806,333,307,2962,97600,0,32,57
2023-12-25,1808,503,282,4684,112756,39,1,14
2023-12-25,1809,186,14,6796,41760,0,0,89
2023-12-25,1810,21,74,19249,75575,4,0,34
2023-12-25,1817,0,0,3391,18150,0,0,0
2023-12-25,1903,8,8,3733,65009,0,0,6
2023-12-25,1904,7,64,2970,277068,0,0,5
2023-12-25,1905,269,536,18880,275708,12,3,177
2023-12-25,1906,21,8,3799,37750,0,0,0
2023-12-25,1907,177,221,22416,415092,12,0,47
2023-12-25,1909,80,41,7510,331921,0,1,14
2023-12-25,2002,323,1045,19347,3933715,5,48,648
2023-12-25,2006,103,88,1188,182553,2,1,47
2023-12-25,2007,1795,1293,3575,42366,2,242,562
2023-12-25,2008,66,28,163,47713,0,2,2
2023-12-25,2009,60,170,4398,89905,17,1,212
2023-12-25,2010,365,71,2497,161913,0,12,36
2023-12-25,2012,11,17,308,75540,0,0,1
2023-12-25,2013,2,1,207,50000,0,0,1
2023-12-25,2014,3014,3524,21238,358886,265,68,2411
2023-12-25,2015,0,1,115,145399,0,0,5
2023-12-25,2017,230,47,14587,111718,0,2,11
2023-12-25,2020,114,93,2282,55631,0,1,12
2023-12-25,2022,583,325,3099,84292,3,1,154
2023-12-25,2023,1369,1279,11301,487292,51,2,154
2023-12-25,2024,2,2,93,24375,0,0,0
2023-12-25,2025,0,0,0,0,0,0,0
2023-12-25,2027,727,517,13628,608565,10,0,424
2023-12-25,2028,424,373,2056,81428,0,0,0
2023-12-25,2029,7,180,953,80295,0,3,50
2023-12-25,2030,222,202,3484,70131,0,6,75
2023-12-25,2031,783,523,5160,80286,63,31,449
2023-12-25,2032,1250,502,2429,32630,0,248,297
2023-12-25,2033,295,368,1305,20173,4,46,105
2023-12-25,2034,47,95,1918,112334,0,0,87
2023-12-25,2038,1364,1856,4593,47581,16,94,425
2023-12-25,2049,61,38,1984,88448,2,6,136
2023-12-25,2059,122,297,3429,23824,0,2,216
2023-12-25,2062,0,69,904,49998,0,0,26
2023-12-25,2069,38,49,2020,41596,16,2,50
2023-12-25,2101,294,37,15609,208483,0,0,14
2023-12-25,2102,120,5,2879,118332,0,0,1
2023-12-25,2103,10,7,3794,206427,11,0,2
2023-12-25,2104,5,68,11211,246183,0,1,336
2023-12-25,2105,178,707,3740,810353,37,11,100
2023-12-25,2106,75,2,3026,238722,0,0,2
2023-12-25,2107,5,0,765,75898,0,0,0
2023-12-25,2108,19,0,1322,123104,10,0,294
2023-12-25,2109,0,10,391,69837,0,0,0
2023-12-25,2114,0,0,77,19497,0,0,0
2023-12-25,2115,0,2,288,24850,0,0,0
2023-12-25,2201,208,313,33745,267500,6,24,678
2023-12-25,2204,1276,1103,11640,138405,2,3,637
2023-12-25,2206,186,79,15049,199372,5,4,143
2023-12-25,2207,3,2,135,139275,0,0,0
2023-12-25,2208,0,4,4884,0,0,0,0
2023-12-25,2211,49,225,1239,104272,5,3,140
2023-12-25,2228,1,29,1397,18945,0,0,9
2023-12-25,2231,7,7,7656,35229,0,0,15
2023-12-25,2233,4,18,2392,15072,2,0,41
2023-12-25,2236,4,12,3645,12338,0,1,85
2023-12-25,2239,1,10,3038,30084,0,0,8
2023-12-25,2241,100,138,4081,26150,0,3,9
2023-12-25,2243,24,28,3099,17343,0,0,11
2023-12-25,2247,0,2,135,20177,0,0,0
2023-12-25,2250,25,14,497,7361,0,0,1
2023-12-25,2301,1169,1150,26058,592061,13,5,353
2023-12-25,2302,5,54,4060,41575,0,0,0
2023-12-25,2303,832,3102,47886,3125773,165,48,3452
2023-12-25,2305,7,8,2546,42355,2,0,32
2023-12-25,2308,13,32,4203,649385,0,5,77
2023-12-25,2312,554,1857,47879,374630,10,37,609
2023-12-25,2313,1569,1863,33661,297955,140,267,6139
2023-12-25,2314,0,0,245,0,0,0,0
2023-12-25,2316,113,137,4174,45685,0,1,219
2023-12-25,2317,125,341,39409,3465747,5,1,711
2023-12-25,2321,0,0,0,0,0,0,0
2023-12-25,2323,867,1130,48341,272337,60,4,464
2023-12-25,2324,10482,5019,31383,1101786,183,387,2009
2023-12-25,2327,73,203,2922,105786,2,3,302
2023-12-25,2328,36,85,11405,129586,0,0,17
2023-12-25,2329,422,560,27770,138827,42,16,4353
2023-12-25,2330,777,131,13290,6483017,9,9,96
2023-12-25,2331,2668,1773,27608,139350,68,15,560
2023-12-25,2332,173,98,18423,150709,0,3,334
2023-12-25,2337,428,954,15740,463942,5,5,1265
2023-12-25,2338,72,57,9012,64111,9,3,222
2023-12-25,2340,46,59,12967,94655,1,0,344
2023-12-25,2342,29,7,5571,39039,0,0,14
2023-12-25,2344,1488,5766,38787,1045000,186,27,1696
2023-12-25,2345,13,75,2265,140082,3,9,253
2023-12-25,2347,42,35,530,416986,0,0,50
2023-12-25,2348,16,8,771,29277,0,0,11
2023-12-25,2349,0,0,0,0,0,0,0
2023-12-25,2351,21,37,1746,45535,2,0,154
2023-12-25,2352,331,528,15710,491695,6,102,932
2023-12-25,2353,12332,5567,37561,761963,472,2114,5715
2023-12-25,2354,41,59,9042,353621,1,0,33
2023-12-25,2355,410,979,13940,99373,325,55,695
2023-12-25,2356,7927,9538,66712,896868,207,417,5446
2023-12-25,2357,729,409,2464,185690,21,78,486
2023-12-25,2358,69,31,4436,27487,21,49,2113
2023-12-25,2359,68,141,9295,42867,34,0,147
2023-12-25,2360,16,18,1425,106341,2,0,4
2023-12-25,2362,982,578,5119,158065,5,12,25
2023-12-25,2363,1023,1301,43870,187397,661,281,11361
2023-12-25,2364,37,22,1604,7749,23,0,131
2023-12-25,2365,469,728,11564,55382,6,2,71
2023-12-25,2367,191,349,33631,167351,107,2,580
2023-12-25,2368,436,170,6111,122959,39,11,2626
2023-12-25,2369,638,203,9009,95025,1,10,692
2023-12-25,2371,994,851,126207,584884,6,10,514
2023-12-25,2373,0,0,66,59050,0,0,0
2023-12-25,2374,195,26,9546,71886,6,1,40
2023-12-25,2375,28,22,2984,27168,2,1,37
2023-12-25,2376,403,1022,24951,158922,27,57,2118
2023-12-25,2377,1249,1516,5075,211214,5,78,200
2023-12-25,2379,63,43,2506,128215,0,2,72
2023-12-25,2380,0,0,0,0,0,0,0
2023-12-25,2382,1740,3925,54159,965656,54,162,3873
2023-12-25,2383,105,93,4144,85701,35,5,364
2023-12-25,2385,66,30,702,190013,0,4,179
2023-12-25,2387,164,309,5487,48812,10,0,303
2023-12-25,2388,1346,1551,17758,124809,62,122,5083
2023-12-25,2390,41,30,4267,48154,35,0,51
2023-12-25,2392,71,164,8740,128081,1,6,214
2023-12-25,2393,182,161,2101,110848,0,2,32
2023-12-25,2395,14,2,123,214533,0,0,0
2023-12-25,2397,0,0,108,28672,0,0,0
2023-12-25,2399,437,449,13179,44525,0,54,300
2023-12-25,2401,152,223,10770,147998,37,38,509
2023-12-25,2402,608,854,25095,76884,1,44,734
2023-12-25,2404,45,27,1036,47646,31,2,59
2023-12-25,2405,3048,900,15977,85856,5,87,242
2023-12-25,2406,12,14,8491,87726,0,0,26
2023-12-25,2408,653,574,31689,774532,18,7,1172
2023-12-25,2409,2762,1031,87333,1924849,30,229,2728
2023-12-25,2412,16,74,672,1939361,0,0,15
2023-12-25,2413,47,70,5253,31839,3,2,16
2023-12-25,2414,0,0,116,40433,0,0,0
2023-12-25,2415,2,6,2228,22500,0,1,8
2023-12-25,2417,93,63,7947,39517,95,0,1319
2023-12-25,2419,149,258,11991,80329,106,4,428
2023-12-25,2420,2,0,671,38162,0,0,8
2023-12-25,2421,3431,2309,17816,68338,67,88,397
2023-12-25,2423,0,14,497,36261,0,0,0
2023-12-25,2424,0,0,0,0,0,0,0
2023-12-25,2425,346,460,10129,24124,24,3,141
2023-12-25,2426,25,33,3344,75155,1,0,3
2023-12-25,2427,152,51,6907,49203,87,1,4244
2023-12-25,2428,36,23,2885,32028,0,0,6
2023-12-25,2429,0,0,0,0,0,0,0
2023-12-25,2430,1,2,200,29200,0,0,3
2023-12-25,2431,44,0,1688,27731,0,0,1
2023-12-25,2433,0,0,3,36124,0,0,0
2023-12-25,2434,0,6,192,2377,0,0,0
2023-12-25,2436,267,252,10860,44502,4,4,1332
2023-12-25,2438,0,0,0,0,0,0,0
2023-12-25,2439,52,90,3826,54846,13,0,613
2023-12-25,2440,0,0,218,0,0,0,0
2023-12-25,2441,2,11,537,142211,0,0,22
2023-12-25,2442,579,212,5389,61959,5,2,15
2023-12-25,2443,0,0,0,0,0,0,0
2023-12-25,2444,0,0,0,0,0,0,0
2023-12-25,2449,487,72,7319,305686,16,2,1118
2023-12-25,2450,0,0,77,64563,0,0,0
2023-12-25,2451,7,10,741,107265,0,0,1
2023-12-25,2453,23,84,5059,25000,13,0,69
2023-12-25,2454,224,115,5757,399911,67,11,396
2023-12-25,2455,213,135,2451,46226,10,13,643
2023-12-25,2457,122,150,27325,98422,12,13,1850
2023-12-25,2458,242,251,3594,75970,1,6,207
2023-12-25,2459,4,11,299,26398,0,0,0
2023-12-25,2460,86,69,4772,42300,1,0,84
2023-12-25,2461,9,16,9990,42365,0,0,26
2023-12-25,2462,366,403,11970,30302,1,3,270
2023-12-25,2464,9,8,2144,48882,0,0,34
2023-12-25,2465,0,0,91,0,0,0,53
2023-12-25,2466,0,6,1131,40952,0,0,0
2023-12-25,2467,28,160,1870,39188,8,7,24
2023-12-25,2468,9,67,4716,17490,0,0,144
2023-12-25,2471,56,75,2766,11813,3,4,12
2023-12-25,2472,38,60,4148,41183,7,0,22
2023-12-25,2474,48,35,1515,170091,0,1,11
2023-12-25,2476,189,264,21719,47663,4,4,303
2023-12-25,2477,58,168,1489,39643,1,9,13
2023-12-25,2478,16,61,1031,36182,0,0,4
2023-12-25,2480,0,7,737,26590,0,0,7
2023-12-25,2481,508,353,14739,95528,4,3,67
2023-12-25,2482,275,178,7050,19470,5,0,1296
2023-12-25,2483,0,8,1721,27273,0,0,1
2023-12-25,2484,9,17,6075,39855,0,0,28
2023-12-25,2485,101,84,16266,79422,4,4,274
2023-12-25,2486,643,339,21175,55489,12,26,834
2023-12-25,2488,18,4,1193,19999,2,0,9
