date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-10-27,0050,22,35,1020,325875,1,0,200,1033,0,201,0,
2021-10-27,0051,0,0,34,2625,0,0,0,34,0,0,0,
2021-10-27,0052,1,3,209,13375,0,0,1,211,0,1,0,
2021-10-27,0053,0,0,1,1247,0,0,0,1,0,0,0,
2021-10-27,0054,0,0,0,1656,0,0,0,0,0,0,0,X
2021-10-27,0055,2,0,35,9163,0,0,0,33,0,0,0,
2021-10-27,0056,135,468,4178,896883,0,78,355,4517,6,277,0,
2021-10-27,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2021-10-27,0061,1,0,292,34029,0,0,33,291,0,33,0,
2021-10-27,006203,0,0,5,2929,0,0,0,5,0,0,0,
2021-10-27,006204,0,1,15,500,0,0,0,16,0,0,0,
2021-10-27,006205,13,3,150,34586,0,0,1,140,0,1,0,
2021-10-27,006206,3,1,378,9944,0,0,0,376,0,0,0,
2021-10-27,006207,3,4,154,10348,0,0,0,155,0,0,0,
2021-10-27,006208,3,4,139,56010,0,0,3,140,0,3,0,
2021-10-27,00631L,140,108,3824,24521,65,30,1058,3792,0,1093,0,
2021-10-27,00632R,9137,5216,596531,2498912,53,41,10579,592882,272,10591,0,
2021-10-27,00633L,995,466,24486,48364,504,8,1596,23957,0,2092,0,
2021-10-27,00634R,3,18,4727,23564,0,0,260,4742,0,260,0,
2021-10-27,00635U,5,0,717,17503,0,0,24,713,1,24,0,
2021-10-27,00636,7,98,360,33583,0,0,0,451,0,0,0,
2021-10-27,00637L,9160,1139,142590,261276,1364,26,8465,134830,261,9804,1,
2021-10-27,00638R,113,17,4841,12112,0,0,435,4745,0,435,0,
2021-10-27,00639,4,271,531,28100,0,1,55,798,0,54,0,
2021-10-27,00640L,12,98,868,2354,3,0,70,954,0,73,0,
2021-10-27,00641R,4,214,3752,6814,0,0,4,3962,0,4,0,
2021-10-27,00642U,24,140,4217,143705,0,7,825,4333,0,818,0,
