date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-12-13,0050,53,20,264,200875,1,0,162,231,0,163,0,
2019-12-13,0051,0,0,4,2375,0,0,0,4,0,0,0,
2019-12-13,0052,6,0,22,5250,0,0,0,16,0,0,0,
2019-12-13,0053,20,0,60,1372,0,0,0,40,0,0,0,
2019-12-13,0054,0,0,0,2656,0,0,0,0,0,0,0,X
2019-12-13,0055,1,0,30,9163,0,1,1,29,0,0,0,
2019-12-13,0056,235,96,2408,278633,18,24,230,2270,1,224,0,
2019-12-13,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2019-12-13,0059,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-13,0061,69,0,1246,77404,0,0,3,1177,0,3,0,
2019-12-13,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2019-12-13,006204,0,0,0,500,0,0,0,0,0,0,0,X
2019-12-13,006205,60,18,244,81060,0,1,8,202,0,7,0,
2019-12-13,006206,5,40,261,24694,0,0,6,296,0,6,0,
2019-12-13,006207,0,14,82,21223,0,0,24,96,0,24,0,
2019-12-13,006208,32,30,50,11135,0,0,0,48,0,0,0,
2019-12-13,00631L,257,356,2180,4396,64,87,1408,2279,0,1385,0,
2019-12-13,00632R,9616,4636,251814,1178787,63,22,24840,246949,115,24881,0,
2019-12-13,00633L,4579,5244,51843,97364,370,410,14694,52519,11,14654,0,
2019-12-13,00634R,211,539,8147,27939,0,0,16,8475,0,16,0,
2019-12-13,00635U,131,3,1104,17878,0,0,24,976,0,24,0,
2019-12-13,00636,17,7,844,81033,0,0,13,834,0,13,0,
2019-12-13,00637L,11466,37234,284423,418776,1013,1967,32074,310299,108,31120,0,
2019-12-13,00638R,109,445,5010,12487,0,0,24,5346,0,24,0,
2019-12-13,00639,277,64,2373,55225,1,0,19,2160,0,20,0,
2019-12-13,00640L,10,37,527,2354,0,0,37,554,0,37,0,
2019-12-13,00641R,89,71,3516,5564,0,0,0,3498,0,0,0,
2019-12-13,00642U,15,57,526,27955,0,4,134,568,0,130,0,
2019-12-13,00643,12,84,2719,51772,0,0,78,2791,0,78,0,
2019-12-13,00645,0,0,0,4749,0,0,0,0,0,0,0,X
2019-12-13,00646,1,3,49,24496,0,0,0,51,0,0,0,
2019-12-13,00647L,0,2,175,979,0,0,0,177,0,0,0,
2019-12-13,00648R,709,108,22852,48797,0,0,0,22251,0,0,0,
2019-12-13,00649,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-13,00650L,108,183,1119,2459,0,6,111,1194,0,105,0,
2019-12-13,00651R,63,53,3510,8923,0,0,0,3500,0,0,0,
2019-12-13,00652,0,1,12,3883,0,0,0,13,0,0,0,
2019-12-13,00653L,43,30,617,3850,1,6,133,604,0,128,0,
2019-12-13,00654R,2,7,694,1991,0,0,0,699,0,0,0,
2019-12-13,00655L,871,2978,23592,58364,7,231,3022,25700,1,2799,1,
2019-12-13,00656R,48,64,4577,5714,0,0,10,4593,0,10,0,@
2019-12-13,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2019-12-13,00658L,0,1,0,211,0,0,0,1,0,0,0,X
2019-12-13,00659R,3,6,498,1395,0,0,0,501,0,0,0,
2019-12-13,00660,0,0,0,1632,0,0,0,0,0,0,0,
2019-12-13,00661,0,0,0,1856,0,0,0,0,0,0,0,X
2019-12-13,00662,0,0,5,4507,0,0,0,5,0,0,0,
2019-12-13,00663L,0,21,125,827,0,0,19,146,0,19,0,
2019-12-13,00664R,208,289,7062,52643,1,0,19,7143,0,20,0,
2019-12-13,00665L,13,62,2004,3866,1,10,41,2053,0,32,0,
2019-12-13,00666R,20,0,35,2031,0,0,0,15,0,0,0,
2019-12-13,00668,0,0,5,2175,0,0,0,5,0,0,0,
2019-12-13,00669R,409,359,27346,40904,0,20,103,27296,0,83,0,
2019-12-13,00670L,55,23,719,2161,0,0,84,687,0,84,0,
2019-12-13,00671R,64,304,20538,26096,0,0,2,20778,0,2,0,
2019-12-13,00672L,3209,4723,45695,188671,237,854,27686,47209,0,27169,100,
2019-12-13,00673R,4386,2548,53336,89800,26,94,10323,51498,0,10255,0,
2019-12-13,00674R,0,0,80,1900,0,0,0,80,0,0,0,
2019-12-13,00675L,38,8,218,1696,0,0,15,188,0,15,0,
2019-12-13,00676R,97,365,7197,37377,0,5,5,7465,0,0,0,
2019-12-13,00677U,26985,11833,528674,999927,1923,43211,202527,513902,380,161239,0,
2019-12-13,00678,0,0,27,1737,0,0,0,27,0,0,0,
2019-12-13,00680L,51,5,374,2519,0,0,0,329,1,0,0,
2019-12-13,00681R,0,0,6,1773,0,0,0,6,0,0,0,
2019-12-13,00682U,0,0,0,1036,0,0,0,0,0,0,0,X
2019-12-13,00683L,1,0,2,1483,0,0,0,1,0,0,0,
2019-12-13,00684R,0,0,64,797,0,0,0,64,0,0,0,
2019-12-13,00685L,0,0,6,2159,0,0,0,6,0,0,0,
2019-12-13,00686R,1,0,454,4069,0,0,0,453,0,0,0,
2019-12-13,00688L,10,0,359,2903,0,0,0,349,0,0,0,X
2019-12-13,00689R,0,0,19,1722,0,0,0,59,40,0,0,
2019-12-13,00690,0,0,19,3957,0,0,0,19,0,0,0,
2019-12-13,00691R,0,0,0,1901,0,0,0,0,0,0,0,X
2019-12-13,00692,63,100,466,51320,0,1,2,503,0,1,0,
2019-12-13,00693U,32,77,3096,15416,0,0,5,3141,0,5,0,
2019-12-13,00700,0,0,28,1620,0,0,0,28,0,0,0,
2019-12-13,00701,0,0,0,2972,0,0,0,0,0,0,0,X
2019-12-13,00702,0,0,2,1297,0,0,0,2,0,0,0,
2019-12-13,00703,10,11,140,8512,0,0,0,141,0,0,0,
2019-12-13,00706L,2,0,46,1771,0,0,0,44,0,0,0,
2019-12-13,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2019-12-13,00708L,0,43,19186,40393,15,32,1071,19229,0,1054,0,O
2019-12-13,00709,0,0,0,1365,0,0,0,0,0,0,0,X
2019-12-13,00710B,0,0,6,152440,0,0,0,6,0,0,0,
2019-12-13,00711B,0,0,0,102065,0,0,0,0,0,0,0,X
2019-12-13,00712,0,3,23,10502,0,0,0,26,0,0,0,
2019-12-13,00713,0,0,7,26128,0,0,0,7,0,0,0,
2019-12-13,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2019-12-13,00715L,1,4,32,846,0,0,3,35,0,3,0,
2019-12-13,00717,5,0,69,84151,0,0,0,64,0,0,0,
2019-12-13,00728,0,0,1,3605,0,0,0,1,0,0,0,
2019-12-13,00730,8,0,23,40011,0,0,0,15,0,0,0,
2019-12-13,00731,0,0,4,14900,0,0,0,4,0,0,0,
2019-12-13,00732,0,0,0,60193,0,0,0,0,0,0,0,X
2019-12-13,00733,0,0,0,1616,0,0,0,0,0,0,0,X
2019-12-13,00735,0,0,4,1447,0,0,0,4,0,0,0,
2019-12-13,00736,0,0,30,1931,0,0,0,30,0,0,0,
2019-12-13,00737,12,31,710,11009,0,0,3,729,0,3,0,
2019-12-13,00738U,119,265,9189,25699,0,0,2,9335,0,2,0,
2019-12-13,00739,0,0,411,31247,0,0,5,411,0,5,0,
2019-12-13,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2019-12-13,00743,0,1,160,2211,0,0,0,161,0,0,0,
2019-12-13,00752,5,123,42,14054,0,0,0,160,0,0,0,
2019-12-13,00753L,5,49,315,2414,0,3,40,359,0,37,0,
2019-12-13,00757,0,0,2,1248,0,0,0,2,0,0,0,
2019-12-13,00762,1,0,419,3812,2,0,0,418,0,2,0,
2019-12-13,00763U,0,13,17,766,0,0,0,30,0,0,0,
2019-12-13,00766L,60,56,992,5236,0,0,1,988,0,1,0,
2019-12-13,00767,0,0,0,3397,0,0,0,0,0,0,0,X
2019-12-13,00770,0,0,3,1114,0,0,0,3,0,0,0,
2019-12-13,00771,0,0,16,17556,0,0,0,16,0,0,0,
2019-12-13,00774B,0,0,0,163450,0,0,0,0,0,0,0,X
2019-12-13,00775B,0,0,0,14400,0,0,0,0,0,0,0,X
2019-12-13,00776,0,0,0,1275,0,0,0,0,0,0,0,X
2019-12-13,00783,44,11,1396,13882,0,0,0,1363,0,0,0,
2019-12-13,008201,0,0,1,3872,0,0,0,1,0,0,0,
2019-12-13,00830,197,2,1127,6366,0,7,17,932,0,10,0,
2019-12-13,00850,29,22,442,59736,0,6,9,435,0,3,0,
2019-12-13,00851,0,0,2,4131,0,0,0,2,0,0,0,
2019-12-13,00852L,7,182,150,2341,1,4,15,325,0,12,0,
2019-12-13,00861,97,506,13343,192728,6,18,166,13752,0,154,0,
2019-12-13,00865B,0,2,1,4186,0,0,0,3,0,0,0,
2019-12-13,00866,0,0,0,2432,0,0,0,0,0,0,0,X
2019-12-13,1101,106,871,10666,1366404,0,3,262,11441,10,259,0,
2019-12-13,1102,283,639,6198,840361,8,4,202,6554,0,209,3,
2019-12-13,1103,107,118,3521,193695,2,0,66,3532,0,68,0,
2019-12-13,1104,293,235,2297,163402,0,0,0,2239,0,0,0,
2019-12-13,1108,2,0,1044,101184,0,0,0,1042,0,0,0,
2019-12-13,1109,63,46,5076,85489,0,0,36,5059,0,36,0,
2019-12-13,1110,3,0,1129,143000,0,0,0,1126,0,0,0,
2019-12-13,1201,27,38,14671,126515,1,0,113,14683,1,114,0,
2019-12-13,1203,0,2,354,60000,0,0,0,356,0,0,0,
