date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-12-18,0050,171,153,3093,227875,6,7,1350
2018-12-18,0051,0,0,3,2375,0,0,0
2018-12-18,0052,0,0,1,2875,0,0,0
2018-12-18,0053,0,0,5,1622,0,0,0
2018-12-18,0054,0,0,1,2781,0,0,0
2018-12-18,0055,0,3,70,10538,0,0,0
2018-12-18,0056,37,52,1736,185133,23,0,59
2018-12-18,0057,0,0,0,1256,0,0,0
2018-12-18,0058,0,0,0,1049,0,0,0
2018-12-18,0059,0,0,0,1243,0,0,0
2018-12-18,0061,40,2,2759,102654,0,0,1237
2018-12-18,006203,0,0,0,1929,0,0,0
2018-12-18,006204,0,0,0,750,0,0,0
2018-12-18,006205,33,9,2167,129071,0,0,93
2018-12-18,006206,8,19,995,52319,0,0,13
2018-12-18,006207,2,2,363,33598,0,0,1
2018-12-18,006208,0,0,50,6510,0,0,0
2018-12-18,00631L,422,323,5971,10021,513,76,3112
2018-12-18,00632R,3427,3834,144894,1231537,9,62,5639
2018-12-18,00633L,9897,6557,179439,270864,1051,168,3425
2018-12-18,00634R,195,34,2461,11314,0,0,114
2018-12-18,00635U,32,5,871,17253,0,0,0
2018-12-18,00636,506,102,6921,179103,0,0,300
2018-12-18,00637L,40882,14024,715472,961276,520,3220,7833
2018-12-18,00638R,1,24,281,2362,0,0,28
2018-12-18,00639,48,35,5960,83850,1,0,5
2018-12-18,00640L,150,69,1862,2979,9,4,71
2018-12-18,00641R,161,96,1958,5814,0,11,14
2018-12-18,00642U,573,205,3922,28955,1,687,707
2018-12-18,00643,76,38,5269,66253,0,0,9
2018-12-18,00645,0,0,0,4124,0,0,0
2018-12-18,00646,2,0,27,66746,0,0,0
2018-12-18,00647L,29,0,223,854,0,0,0
2018-12-18,00648R,286,335,2667,30547,18,3,53
2018-12-18,00649,0,0,2,3068,0,0,0
2018-12-18,00650L,15,5,342,959,9,0,80
2018-12-18,00651R,107,212,2276,8173,0,0,9
2018-12-18,00652,0,10,2,3008,0,0,0
