date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-02-24,0050,54,46,932,226250,13,7,116,924,0,122,0,
2021-02-24,0051,0,0,3,2500,0,0,0,3,0,0,0,
2021-02-24,0052,88,73,642,14000,0,1,3,627,0,2,0,
2021-02-24,0053,5,0,6,1372,0,0,0,1,0,0,0,
2021-02-24,0054,0,0,0,1781,0,0,0,0,0,0,0,X
2021-02-24,0055,2,2,10,9038,0,0,0,10,0,0,0,
2021-02-24,0056,43,34,606,510508,2,1,67,597,0,68,0,
2021-02-24,0057,0,0,0,1381,0,0,0,0,0,0,0,X
2021-02-24,0061,8,3,175,36529,0,0,37,170,0,37,0,
2021-02-24,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2021-02-24,006204,0,0,2,500,0,0,0,2,0,0,0,
2021-02-24,006205,11,0,104,32224,2,0,7,93,0,9,0,
2021-02-24,006206,3,2,90,10819,2,0,11,89,0,13,0,
2021-02-24,006207,2,0,9,10598,0,0,0,7,0,0,0,
2021-02-24,006208,12,3,160,29135,0,0,0,151,0,0,0,
2021-02-24,00631L,595,280,2432,26646,44,12,1023,2117,0,1055,0,
2021-02-24,00632R,45905,19447,685083,2611537,33,1302,27452,658625,0,26183,0,
2021-02-24,00633L,4923,256,22834,36489,162,291,2842,18167,0,2713,0,@
2021-02-24,00634R,308,99,6490,30064,0,2,121,6281,0,119,0,
2021-02-24,00635U,5,17,980,17378,0,0,8,992,0,8,0,
2021-02-24,00636,15,7,188,30936,0,0,0,180,0,0,0,
2021-02-24,00637L,13603,3177,97655,156276,1244,441,14869,87229,0,15677,5,
2021-02-24,00638R,66,348,8587,15487,0,38,175,8869,0,142,5,
2021-02-24,00639,92,40,681,28850,0,0,107,629,0,107,0,
2021-02-24,00640L,44,8,596,3604,0,0,51,560,0,51,0,
2021-02-24,00641R,6,20,2792,6314,0,0,0,2806,0,0,0,
2021-02-24,00642U,722,950,27916,523330,17,27,5628,28144,0,5618,0,
2021-02-24,00643,41,37,896,23018,0,1,36,892,0,35,0,
2021-02-24,00645,0,0,9,3124,0,0,0,9,0,0,0,
2021-02-24,00646,2,0,71,36121,0,0,0,69,0,0,0,
2021-02-24,00647L,14,4,307,1604,1,0,76,297,0,77,0,
2021-02-24,00648R,69,34,12142,46297,0,5,47,12107,0,42,0,
2021-02-24,00650L,61,70,1389,4084,0,0,25,1398,0,25,0,
2021-02-24,00651R,26,3,2149,6048,0,0,1,2126,0,1,0,
2021-02-24,00652,0,0,35,5133,0,0,0,35,0,0,0,
2021-02-24,00653L,355,179,4205,7350,69,0,514,4029,0,583,0,
2021-02-24,00654R,3,26,2413,3366,0,0,0,2436,0,0,0,
2021-02-24,00655L,2560,194,8361,23864,27,2,458,5995,0,483,0,
2021-02-24,00656R,43,9,2268,6464,0,3,18,2234,0,15,0,
2021-02-24,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2021-02-24,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2021-02-24,00661,0,0,0,1856,0,0,0,0,0,0,0,X
2021-02-24,00662,16,2,52,9632,0,0,0,38,0,0,0,
2021-02-24,00663L,0,1,109,9952,0,0,1,110,0,1,0,
2021-02-24,00664R,776,264,24702,109768,0,42,148,24190,0,106,0,
2021-02-24,00665L,78,20,1096,2991,0,1,1,1038,0,0,0,
2021-02-24,00666R,0,0,59,2531,0,0,0,59,0,0,0,
2021-02-24,00668,0,1,67,4088,0,0,3,68,0,3,0,
2021-02-24,00669R,3934,270,36258,70154,40,2,25,32594,0,63,0,
2021-02-24,00670L,414,18,1552,3786,2,0,194,1156,0,196,0,
2021-02-24,00671R,667,404,35875,54971,4,34,227,35612,0,197,0,
2021-02-24,00673R,12,201,1793,4550,0,9,180,1982,0,171,0,
2021-02-24,00674R,14,2,380,5275,0,0,89,368,0,89,0,
2021-02-24,00675L,38,39,279,20571,0,0,93,280,0,93,0,
2021-02-24,00676R,605,758,28774,157252,0,10,86,28927,0,76,0,
2021-02-24,00677U,30806,10520,476488,999927,142,5099,382107,456250,48,377156,6,
2021-02-24,00678,3,0,11,1362,0,0,0,8,0,0,0,
2021-02-24,00680L,1,10,344,894,0,0,6,353,0,6,0,
2021-02-24,00681R,0,0,2,219023,0,0,0,2,0,0,0,
2021-02-24,00682U,1,0,185,1786,0,0,0,184,0,0,0,
2021-02-24,00683L,45,34,4308,12858,0,2,18,4297,0,16,0,
2021-02-24,00684R,0,0,0,922,0,0,0,0,0,0,0,X
2021-02-24,00685L,1,0,3,909,0,0,0,2,0,0,0,
2021-02-24,00686R,0,2,2194,8194,0,0,0,2196,0,0,0,
2021-02-24,00688L,0,0,48,1528,0,0,0,48,0,0,0,
2021-02-24,00689R,0,0,0,7722,0,0,0,0,0,0,0,X
2021-02-24,00690,0,0,5,3082,0,0,0,5,0,0,0,
2021-02-24,00692,8,32,198,66695,0,0,0,222,0,0,0,
2021-02-24,00693U,324,183,3273,32166,21,0,532,3132,0,553,0,
2021-02-24,00700,18,24,43,1495,0,0,0,49,0,0,0,
2021-02-24,00701,0,8,328,56722,0,0,0,336,0,0,0,
2021-02-24,00702,0,0,0,2047,0,0,0,0,0,0,0,X
2021-02-24,00703,0,0,18,1887,0,0,0,18,0,0,0,
2021-02-24,00706L,0,0,7,1646,0,0,0,7,0,0,0,
2021-02-24,00707R,0,0,2,963,0,0,0,2,0,0,0,
2021-02-24,00708L,174,651,12694,27018,6,1,810,13171,0,815,0,
2021-02-24,00709,0,0,0,1740,0,0,0,0,0,0,0,X
2021-02-24,00710B,0,0,79,88565,0,0,0,79,0,0,0,
2021-02-24,00711B,0,0,0,136190,0,0,0,0,0,0,0,X
2021-02-24,00712,7,34,2660,42377,0,0,0,2687,0,0,0,
2021-02-24,00713,0,0,18,20628,0,0,0,18,0,0,0,
2021-02-24,00714,0,0,4,1891,0,0,0,4,0,0,0,
