date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-03-08,0050,46,17,1709,571250,3,10,411,1685,5,404,0,
2023-03-08,0051,0,0,86,4000,0,0,0,86,0,0,0,
2023-03-08,0052,1,3,48,14750,0,0,4,50,0,4,0,
2023-03-08,0053,0,0,1,1247,0,0,0,1,0,0,0,
2023-03-08,0055,0,0,106,18913,0,0,5,106,0,5,0,
2023-03-08,0056,85,61,4606,1739133,4,10,875,4584,2,869,0,
2023-03-08,0057,0,0,0,381,0,0,0,0,0,0,0,X
2023-03-08,0061,3,0,459,32529,0,0,0,456,0,0,0,
2023-03-08,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2023-03-08,006204,0,0,2,500,0,0,0,2,0,0,0,
2023-03-08,006205,1,9,859,41227,0,0,0,867,0,0,0,
2023-03-08,006206,0,0,56,11819,0,0,0,56,0,0,0,
2023-03-08,006207,0,4,96,8348,0,0,0,100,0,0,0,
2023-03-08,006208,12,5,262,170260,0,0,37,255,0,37,0,
2023-03-08,00631L,459,161,2978,12646,2,0,3184,2680,0,3186,0,X
2023-03-08,00632R,22610,15166,895079,2194037,81,144,4110,887715,80,4047,0,
2023-03-08,00633L,1539,308,28871,66489,224,6,2020,27640,0,2238,0,
2023-03-08,00634R,65,57,3011,17189,0,1,315,3003,0,314,0,
2023-03-08,00635U,14,9,1232,11253,0,0,43,1227,0,43,0,
2023-03-08,00636,15,15,555,52081,0,0,0,555,0,0,0,
2023-03-08,00637L,18527,4489,229953,418276,1114,99,4614,215939,24,5629,0,
2023-03-08,00638R,295,105,1429,10362,0,0,101,1239,0,101,0,
2023-03-08,00639,4,0,281,30850,0,0,0,277,0,0,0,
2023-03-08,00640L,7,19,389,2479,20,17,161,401,0,164,0,
2023-03-08,00641R,385,10,6220,10939,0,0,3,5845,0,3,0,
2023-03-08,00642U,337,41,2002,43205,81,4,232,1706,0,309,0,
2023-03-08,00643,1,0,700,24518,0,0,0,699,0,0,0,
2023-03-08,00645,0,0,1,4874,0,0,0,1,0,0,0,
2023-03-08,00646,4,0,59,91996,0,0,0,55,0,0,0,
2023-03-08,00647L,15,8,577,2229,2,5,81,570,0,78,0,
2023-03-08,00648R,95,1217,12561,45047,0,0,66,13683,0,66,0,
2023-03-08,00650L,3270,1593,16134,33709,208,5,1284,14457,0,1487,0,
2023-03-08,00651R,436,69,3559,7673,0,0,3,3192,0,3,0,
2023-03-08,00652,2,9,180,8008,0,0,0,187,0,0,0,
2023-03-08,00653L,41,29,1864,5850,1,1,46,1852,0,46,0,
2023-03-08,00654R,31,0,4239,7616,0,0,30,4208,0,30,0,
2023-03-08,00655L,762,66,9917,31489,33,6,320,9221,0,347,0,
2023-03-08,00656R,20,8,159,4964,0,0,2,147,0,2,0,
2023-03-08,00657,0,0,0,1096,0,0,0,0,0,0,0,X
2023-03-08,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2023-03-08,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2023-03-08,00662,1,7,219,44632,0,0,14,225,0,14,0,
2023-03-08,00663L,2,0,24,452,0,0,1,22,0,1,0,
2023-03-08,00664R,1236,377,47934,101768,1,0,393,47075,0,394,0,
2023-03-08,00665L,8513,3133,59751,81991,409,63,754,54371,0,1100,0,
2023-03-08,00666R,81,33,432,1781,0,0,1,384,0,1,0,
2023-03-08,00668,0,1,58,1738,0,0,0,59,0,0,0,
2023-03-08,00669R,382,1180,68461,110154,0,2,27,69259,0,25,0,
2023-03-08,00670L,497,397,10424,22161,108,126,3188,10324,0,3170,0,
2023-03-08,00671R,2190,1116,72211,129596,0,21,1950,71137,0,1929,0,
2023-03-08,00673R,6234,23590,68392,182425,0,12,1879,85748,0,1867,0,
2023-03-08,00674R,84,228,6084,12150,0,1,3,6228,0,2,0,
2023-03-08,00675L,82,30,469,4821,0,0,552,417,0,552,0,X
2023-03-08,00676R,946,22,58919,108377,3,0,746,57995,0,749,0,
2023-03-08,00678,1,0,6,2237,0,0,0,5,0,0,0,
2023-03-08,00680L,534,870,28580,89769,0,50,450,28916,0,400,0,
2023-03-08,00681R,55,10,881,12648,0,0,30,836,0,30,0,
2023-03-08,00682U,0,10,182,3286,0,0,0,192,0,0,0,
2023-03-08,00683L,773,1106,10406,16233,1,26,93,10739,0,68,0,
2023-03-08,00684R,0,0,36,1797,0,0,0,36,0,0,0,
2023-03-08,00685L,2,0,17,1034,0,0,0,15,0,0,0,
2023-03-08,00686R,0,0,2143,10194,2,0,50,2143,0,52,0,
2023-03-08,00688L,210,898,6571,15278,0,0,185,7259,0,185,0,
2023-03-08,00689R,100,0,562,4472,0,0,0,462,0,0,0,
2023-03-08,00690,0,1,43,5207,0,0,0,44,0,0,0,
2023-03-08,00692,4,1,306,145945,0,0,64,303,0,64,0,
2023-03-08,00693U,2,0,74,3166,0,0,1,72,0,1,0,
2023-03-08,00700,0,0,25,4870,0,0,0,25,0,0,0,
2023-03-08,00701,50,0,371,87472,0,0,0,321,0,0,0,
2023-03-08,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2023-03-08,00703,0,2,43,3012,0,0,0,45,0,0,0,
2023-03-08,00706L,485,205,8150,26271,1,220,500,7870,0,281,0,
2023-03-08,00707R,30,0,108,1088,0,0,2,78,0,2,0,
2023-03-08,00708L,243,140,1910,11768,2,11,335,1807,0,326,0,
2023-03-08,00709,0,0,81,3115,0,0,0,81,0,0,0,
2023-03-08,00710B,0,0,10,77315,0,0,0,10,0,0,0,
2023-03-08,00711B,0,0,18,206690,0,0,0,18,0,0,0,
2023-03-08,00712,84,8,2788,233877,1,42,51,2712,0,10,0,
2023-03-08,00713,29,12,438,124253,0,0,0,421,0,0,0,
2023-03-08,00714,2,0,67,10891,0,0,0,65,0,0,0,
2023-03-08,00715L,2873,2301,21678,85346,1374,354,11311,21106,0,12331,0,
2023-03-08,00717,0,0,5,55401,0,0,0,5,0,0,0,
2023-03-08,00728,3,0,201,28730,0,0,0,198,0,0,0,
2023-03-08,00730,0,0,8,24011,0,0,0,8,0,0,0,
2023-03-08,00731,0,0,6,5525,0,0,0,6,0,0,0,
2023-03-08,00732,0,0,0,318,0,0,0,0,0,0,0,X
2023-03-08,00733,0,0,101,8491,0,0,12,101,0,12,0,
2023-03-08,00735,0,0,0,1447,0,0,0,0,0,0,0,X
2023-03-08,00736,0,0,0,1681,0,0,0,0,0,0,0,X
2023-03-08,00737,4,2,27,7634,0,0,0,25,0,0,0,
2023-03-08,00738U,172,50,2303,16324,17,0,35,2181,0,52,0,
2023-03-08,00739,0,0,20,9122,0,0,0,20,0,0,0,
2023-03-08,00752,94,0,641,76679,0,0,15,547,0,15,0,
2023-03-08,00753L,5154,1122,40012,88539,204,78,927,36017,37,1053,0,
2023-03-08,00757,7,9,499,42748,1,0,21,501,0,22,0,
2023-03-08,00762,3,0,204,6812,0,0,1,202,1,1,0,
2023-03-08,00763U,2,7,96,1391,0,0,0,101,0,0,0,
2023-03-08,00770,11,4,267,6364,0,0,8,260,0,8,0,
2023-03-08,00771,0,0,4,7181,0,0,0,4,0,0,0,
2023-03-08,00775B,0,0,0,21400,0,0,0,0,0,0,0,X
2023-03-08,00783,0,0,19,2507,0,0,0,19,0,0,0,
2023-03-08,00830,50,10,1712,100366,1,3,276,1672,0,274,0,
2023-03-08,00850,1,0,30,95236,0,0,0,29,0,0,0,
2023-03-08,00851,0,0,17,1506,0,0,0,17,0,0,0,
2023-03-08,00852L,215,34,2317,4466,6,8,385,2136,0,383,0,
2023-03-08,00861,5,0,21,39853,0,0,0,16,0,0,0,
2023-03-08,00865B,0,0,0,5436,0,0,0,0,0,0,0,X
2023-03-08,00875,7,0,73,8872,0,0,0,66,0,0,0,
2023-03-08,00876,3,0,38,45006,0,0,4,35,0,4,0,
