date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-03-27,00882,123,269,15569,725962,0,0,90,15722,7,90,0,
2025-03-27,00885,93,170,5228,366059,3,48,410,5305,0,365,0,
2025-03-27,00891,30,3,1561,279897,0,0,1,1534,0,1,0,
2025-03-27,00892,4,1,248,84198,0,0,0,245,0,0,0,
2025-03-27,00893,21,43,1291,140471,3,0,34,1313,0,37,0,
2025-03-27,00894,51,5,674,34252,13,0,16,628,0,29,0,
2025-03-27,00895,7,38,1341,66854,1,0,32,1372,0,33,0,
2025-03-27,00896,7,24,299,57845,0,0,0,317,1,0,0,
2025-03-27,00897,3,0,180,51128,0,0,0,177,0,0,0,
2025-03-27,00898,0,0,349,53744,0,0,0,349,0,0,0,
2025-03-27,00899,0,0,87,7158,0,0,0,87,0,0,0,
2025-03-27,00900,62,6,2410,511506,0,0,1,2354,0,1,0,
2025-03-27,00901,0,1,36,19712,0,0,0,37,0,0,0,
2025-03-27,00902,37,1,2214,125374,0,0,10,2178,0,10,0,
2025-03-27,00903,78,0,446,30805,0,0,2,368,0,2,0,
2025-03-27,00904,1,0,206,24403,0,0,0,205,0,0,0,
2025-03-27,00905,7,5,2304,133831,0,0,26,2302,0,26,0,
2025-03-27,00907,1,0,830,75533,0,0,0,829,0,0,0,
2025-03-27,00908,0,0,3,10104,0,0,0,3,0,0,0,
2025-03-27,00909,86,90,4403,58551,10,0,74,4407,0,84,0,
2025-03-27,00910,9,9,612,11734,0,0,0,612,0,0,0,
2025-03-27,00911,4,1,179,7350,0,1,1,176,0,0,0,
2025-03-27,00912,11,0,451,21813,0,0,0,440,0,0,0,
2025-03-27,00913,2,0,16,2941,0,0,0,14,0,0,0,
2025-03-27,00915,12,38,2920,425495,0,0,3,2946,0,3,0,
2025-03-27,00916,0,2,86,21354,0,0,0,88,0,0,0,
2025-03-27,00917,0,5,136,9869,0,0,0,141,0,0,0,
2025-03-27,00918,45,92,12137,868191,29,0,5,12184,0,34,0,
2025-03-27,00919,625,297,27929,3808658,82,8,78,27643,42,152,0,
2025-03-27,00920,0,0,16,3570,0,0,0,16,0,0,0,
2025-03-27,00921,3,1,173,37067,0,0,0,171,0,0,0,
2025-03-27,00922,207,35,2234,292046,0,0,1,2062,0,1,0,
2025-03-27,00923,16,8,717,231730,0,0,32,709,0,32,0,
2025-03-27,00924,28,10,1659,122900,4,2,3,1641,0,5,0,
2025-03-27,00925,0,0,0,1437,0,0,0,0,0,0,0,X
2025-03-27,00926,0,9,258,32870,0,0,1,267,0,1,0,
2025-03-27,00927,24,12,1648,189224,1,0,5,1636,0,6,0,
2025-03-27,00929,333,161,17109,2554659,0,2,42,16952,15,40,0,
2025-03-27,00930,4,26,1505,106694,0,0,1,1531,4,1,0,
2025-03-27,00932,0,1,516,87820,0,0,0,517,0,0,0,
2025-03-27,00934,3,4,4019,245631,0,0,1,4020,0,1,0,
2025-03-27,00935,80,11,1778,103501,0,1,11,1709,0,10,0,
2025-03-27,00936,0,10,2541,236199,0,0,0,2551,0,0,0,
2025-03-27,00938,0,0,134,56004,0,0,0,134,0,0,0,
2025-03-27,00939,63,10,1521,689494,0,0,0,1468,0,0,0,X
2025-03-27,00940,73,10,5820,3638466,8,3,146,5759,2,151,0,
2025-03-27,00941,13,0,2291,279322,0,0,31,2278,0,31,0,
2025-03-27,00943,0,1,91,23222,0,0,0,92,0,0,0,
2025-03-27,00944,0,1,73,39020,0,0,0,74,0,0,0,
2025-03-27,00945B,61,20,7076,258329,5,0,0,8035,1000,5,0,
2025-03-27,00946,0,6,1692,300811,0,0,0,1698,0,0,0,X
2025-03-27,00947,3,1,1253,48341,0,0,26,1251,0,26,0,
2025-03-27,00949,0,7,576,76107,1,0,6,583,0,7,0,
2025-03-27,00951,341,41,2578,85760,0,10,10,2278,0,0,0,
2025-03-27,00952,22,17,987,84943,0,0,0,982,0,0,0,
2025-03-27,00953B,326,278,28496,903918,0,0,0,28448,0,0,0,X
2025-03-27,00954,154,0,548,24186,0,0,0,394,0,0,0,
2025-03-27,00956,0,0,27,8157,0,0,0,27,0,0,0,
2025-03-27,00960,0,130,5033,52748,0,0,7,5173,10,7,0,
2025-03-27,00961,0,9,13,14252,0,0,0,22,0,0,0,
2025-03-27,00962,0,8,301,24105,0,0,0,309,0,0,0,
2025-03-27,00963,10,0,73,15858,0,0,0,63,0,0,0,
2025-03-27,00964,0,0,4,5156,0,0,0,4,0,0,0,
2025-03-27,00965,19,233,1328,184748,1,0,13,1542,0,14,0,
2025-03-27,00971,25,61,2260,40044,0,0,1,2296,0,1,0,
2025-03-27,00972,2,0,177,5793,0,0,0,175,0,0,0,
2025-03-27,009800,36,153,1955,94597,0,12,14,2072,0,2,0,
2025-03-27,009801,213,155,6595,68529,3,0,0,6537,0,3,0,
2025-03-27,009802,77,3,2622,385123,0,0,0,2548,0,0,0,
2025-03-27,009803,97,5,561,49457,0,0,0,469,0,0,0,
2025-03-27,1101,122,140,16088,1887795,0,56,56,16175,69,0,0,
2025-03-27,1102,4,23,503,886640,0,6,6,522,0,0,0,
2025-03-27,1103,41,1,2351,197561,0,0,2,2316,5,2,0,
2025-03-27,1104,0,1,1188,171670,0,0,0,1189,0,0,0,
2025-03-27,1108,0,0,807,101184,0,0,1,807,0,1,0,
2025-03-27,1109,0,18,1170,85289,0,0,9,1188,0,9,0,
2025-03-27,1110,13,17,2777,143000,0,0,0,2874,93,0,0,
2025-03-27,1201,0,0,1512,126515,0,0,1,1512,0,1,0,
2025-03-27,1203,1,3,22,60000,0,0,0,24,0,0,0,
2025-03-27,1210,9,43,797,223691,1,0,2,831,0,3,0,
2025-03-27,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2025-03-27,1215,0,2,347,73697,0,0,0,349,0,0,0,
2025-03-27,1216,5,33,1331,1420503,0,1,1,1359,0,0,0,
2025-03-27,1217,15,0,3414,123628,0,0,0,3399,0,0,0,
2025-03-27,1218,1,3,2934,124999,0,0,0,2936,0,0,0,
2025-03-27,1219,0,0,1553,85400,0,0,0,1553,0,0,0,
2025-03-27,1220,4,5,1492,44269,0,0,0,1493,0,0,0,
2025-03-27,1225,4,4,6353,57409,16,26,1846,6353,0,1836,0,
2025-03-27,1227,2,2,1712,228772,0,0,4,1712,0,4,0,
2025-03-27,1229,0,4,586,427609,0,1,2,590,0,1,0,
2025-03-27,1231,5,19,392,67830,0,0,4,408,2,4,0,
2025-03-27,1232,0,0,12,39993,0,0,0,12,0,0,0,
2025-03-27,1233,1,5,82,22647,0,0,0,86,0,0,0,
2025-03-27,1234,0,0,521,100467,0,0,0,521,0,0,0,
2025-03-27,1235,0,0,1154,39287,0,0,4,1154,0,4,0,
2025-03-27,1236,5,0,152,21668,0,0,0,147,0,0,0,
2025-03-27,1256,0,0,134,8460,0,0,0,134,0,0,0,
2025-03-27,1301,291,616,26267,1591435,134,162,1971,26617,25,1943,0,
2025-03-27,1303,574,272,17691,1982705,36,53,494,17392,3,477,0,
2025-03-27,1304,145,167,8815,297190,0,3,3,8837,0,0,0,
2025-03-27,1305,5,28,3482,145262,0,5,5,3505,0,0,0,
2025-03-27,1307,68,39,2976,99454,3,1,58,2947,0,60,0,
2025-03-27,1308,11,23,3435,148435,0,0,0,3447,0,0,0,
2025-03-27,1309,19,38,4581,99396,0,5,5,4600,0,0,0,
2025-03-27,1310,7,16,2847,131967,0,0,0,2856,0,0,0,
2025-03-27,1312,243,45,17543,276655,0,0,78,17348,3,79,1,
2025-03-27,1313,53,48,7940,342019,0,0,0,7935,0,0,0,
2025-03-27,1314,317,293,46512,946212,0,2,57,46488,0,55,0,
2025-03-27,1315,0,0,42,24774,0,0,0,42,0,0,0,
2025-03-27,1316,5999,4017,34792,91690,646,772,1713,32830,20,1587,0,
2025-03-27,1319,268,156,3283,147869,29,49,286,3171,0,266,0,
2025-03-27,1321,1,5,3744,56807,0,0,0,3748,0,0,0,X
2025-03-27,1323,2,0,149,22818,0,0,0,147,0,0,0,X
2025-03-27,1324,8,4,2443,18780,0,0,0,2439,0,0,0,
2025-03-27,1325,5,4,2045,21320,8,0,619,2044,0,627,0,
2025-03-27,1326,314,390,23478,1465296,33,1,148,23554,0,180,0,
2025-03-27,1337,2,0,16721,67238,0,0,5,16719,0,5,0,
2025-03-27,1338,1,1,2333,20960,0,0,1,2333,0,1,0,
2025-03-27,1339,0,5,1738,18534,0,0,0,1743,0,0,0,
2025-03-27,1340,1,16,469,38230,0,0,0,484,0,0,0,
2025-03-27,1342,29,44,1311,19653,0,0,1,1327,1,1,0,
2025-03-27,1402,0,24,1273,1338218,0,15,15,1297,0,0,0,
2025-03-27,1409,31,25,7467,404602,0,0,0,7481,20,0,0,
2025-03-27,1410,0,0,219,15750,0,0,0,219,0,0,0,
2025-03-27,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2025-03-27,1414,6,2,3688,55000,0,0,0,3684,0,0,0,X
2025-03-27,1416,59,48,5676,46335,0,0,3,5665,0,3,0,
2025-03-27,1417,13,0,2070,47485,0,0,0,2057,0,0,0,
2025-03-27,1418,0,0,1031,11708,0,0,0,1031,0,0,0,
2025-03-27,1419,2,0,769,75010,0,0,0,767,0,0,0,
2025-03-27,1423,0,0,248,24912,0,0,2,248,0,2,0,
2025-03-27,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2025-03-27,1434,13,6,1777,421166,1,0,0,1770,0,1,0,
2025-03-27,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2025-03-27,1436,33,13,2589,32522,10,0,13,2569,0,23,0,
2025-03-27,1437,0,0,3809,50842,0,0,0,3809,0,0,0,X
2025-03-27,1438,9,5,1178,22801,0,0,48,1174,0,48,0,
2025-03-27,1439,4,0,832,23000,0,0,12,828,0,12,0,
2025-03-27,1440,2,2,5096,414203,0,0,0,5096,0,0,0,
2025-03-27,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2025-03-27,1442,0,49,926,91552,5,10,473,975,0,468,0,
2025-03-27,1443,0,0,127,33835,0,0,0,127,0,0,0,
2025-03-27,1444,21,19,5524,248898,0,1,7,5522,0,6,0,
2025-03-27,1445,0,3,1677,32666,0,0,0,1680,0,0,0,
2025-03-27,1446,17,44,4427,34427,20,0,22,4454,0,42,0,
2025-03-27,1447,47,65,13685,227517,35,1,11,13703,0,45,0,
2025-03-27,1449,14,56,4968,25773,0,0,3,5010,0,3,0,
2025-03-27,1451,53,49,2329,51223,0,0,2,2325,0,2,0,
2025-03-27,1452,0,0,915,33160,0,0,28,915,0,28,0,
2025-03-27,1453,28,7,2250,27486,0,1,4,2229,0,3,0,
2025-03-27,1454,3,9,1756,32458,0,0,0,1762,0,0,0,X
2025-03-27,1455,5,25,6549,132922,0,0,2,6569,0,2,0,
2025-03-27,1456,8,0,751,23430,0,0,0,743,0,0,0,
2025-03-27,1457,3,1,930,79182,0,0,0,928,0,0,0,
2025-03-27,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2025-03-27,1460,0,0,52,0,0,0,0,52,0,0,0,OX
2025-03-27,1463,130,202,2911,43317,0,1,1,2983,0,0,0,
2025-03-27,1464,193,98,4259,101909,0,0,2,4164,0,2,0,
2025-03-27,1465,40,20,3351,25901,0,0,0,3331,0,0,0,
2025-03-27,1466,92,128,5752,27789,45,0,315,5788,0,360,0,
2025-03-27,1467,43,104,4383,42052,0,0,0,4444,0,0,0,
2025-03-27,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2025-03-27,1470,0,0,13,21441,0,0,0,13,0,0,0,
2025-03-27,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2025-03-27,1472,24,2,3054,5158,0,0,0,3032,0,0,0,
2025-03-27,1473,37,6,1717,36538,0,0,0,1686,0,0,0,
2025-03-27,1474,15,6,4174,32474,4,0,163,4165,0,167,0,
2025-03-27,1475,3,1,446,16504,0,0,0,444,0,0,0,
2025-03-27,1476,3,3,263,68591,2,0,2,266,3,4,0,
2025-03-27,1477,58,7,644,61673,0,4,4,593,0,0,0,
2025-03-27,1503,106,49,6168,130243,4,1,68,6111,0,71,0,
2025-03-27,1504,119,198,10311,534699,0,0,0,10392,2,7,7,X
2025-03-27,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2025-03-27,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2025-03-27,1513,297,292,18959,125778,42,27,78,18954,0,93,0,
2025-03-27,1514,254,432,11051,66918,67,26,489,11232,3,530,0,
2025-03-27,1515,51,1,4248,45368,0,0,1,4198,0,1,0,
2025-03-27,1516,0,1,1225,10002,0,0,8,1226,0,8,0,
2025-03-27,1517,8,5,1985,56421,0,0,0,1982,0,0,0,
2025-03-27,1519,104,50,5665,71791,20,8,104,5611,0,116,0,
2025-03-27,1521,1,0,497,19057,0,0,0,496,0,0,0,
2025-03-27,1522,138,152,11320,78224,4,1,112,11335,1,115,0,
2025-03-27,1524,269,580,6344,41327,175,9,398,6655,0,565,1,
2025-03-27,1525,5,3,518,18350,0,0,0,516,0,0,0,
2025-03-27,1526,0,5,1284,15000,0,0,2,1289,0,2,0,
2025-03-27,1527,0,7,865,34642,0,0,1,872,0,1,0,
2025-03-27,1528,92,238,14470,47832,13,30,61,14616,0,44,0,
2025-03-27,1529,512,352,4130,38773,45,13,29,3970,0,61,0,
2025-03-27,1530,2,1,432,24148,0,0,0,431,0,0,0,
2025-03-27,1531,16,2,1889,45527,0,0,8,1875,0,8,0,
2025-03-27,1532,16,13,7248,105651,0,0,31,7245,0,31,0,
2025-03-27,1533,2,8,1059,24636,0,0,0,1065,0,0,0,
2025-03-27,1535,1,0,254,30935,0,0,0,253,0,0,0,
2025-03-27,1536,393,465,16566,69879,222,18,1184,16643,5,1394,6,
2025-03-27,1537,0,8,360,20515,0,0,1,368,0,1,0,
2025-03-27,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2025-03-27,1539,20,13,1969,16342,0,0,14,1965,3,14,0,
2025-03-27,1540,38,128,4842,21368,2,6,394,4932,0,390,0,
2025-03-27,1541,0,4,265,19700,0,0,0,269,0,0,0,X
2025-03-27,1558,0,3,828,16633,0,0,0,832,1,0,0,
2025-03-27,1560,49,33,3840,36538,30,2,109,3826,2,137,0,
2025-03-27,1563,43,78,577,59446,0,0,4,612,0,4,0,
2025-03-27,1568,4,6,2476,25771,0,0,0,2478,0,0,0,
2025-03-27,1582,51,77,4295,36067,0,6,6,4321,0,0,0,
2025-03-27,1583,0,0,186,27600,0,0,0,186,0,0,0,
2025-03-27,1587,3,26,3740,20013,0,0,0,3763,0,0,0,X
2025-03-27,1589,11,29,3107,33283,0,1,1,3128,3,0,0,
2025-03-27,1590,4,3,234,49999,0,0,1,233,0,1,0,
2025-03-27,1597,62,99,4364,22315,0,2,2,4405,4,0,0,
2025-03-27,1598,28,9,4248,41785,0,50,50,4229,0,0,0,
2025-03-27,1603,142,50,3443,47922,0,0,3,3351,0,3,0,
2025-03-27,1604,9,0,274,96050,0,0,0,265,0,0,0,
2025-03-27,1605,1298,721,46313,1007833,96,3,97,45784,48,190,0,
2025-03-27,1608,1349,982,9455,158193,22,65,229,9088,0,186,0,
2025-03-27,1609,2243,1368,25240,193414,159,19,204,24365,0,344,0,
2025-03-27,1611,69,123,4876,80683,0,0,2,4930,0,2,0,
2025-03-27,1612,111,120,3335,79020,2,0,63,3344,0,65,0,
2025-03-27,1614,0,1,834,67278,0,0,0,835,0,0,0,
2025-03-27,1615,12,0,632,46824,0,0,0,620,0,0,0,
2025-03-27,1616,1160,423,3082,48537,15,18,39,2345,0,36,0,
2025-03-27,1617,382,129,2365,42378,0,29,29,2112,0,0,0,
2025-03-27,1618,855,1039,9290,48172,0,26,42,9474,0,16,0,
2025-03-27,1626,0,0,1625,37455,0,0,0,1625,0,0,0,
2025-03-27,1702,2,0,486,73533,0,0,0,484,0,0,0,X
2025-03-27,1707,4,0,468,37034,0,0,0,464,0,0,0,
2025-03-27,1708,103,48,4631,62250,1,0,69,4576,0,70,0,
2025-03-27,1709,0,7,3284,119254,0,1,1,3291,0,0,0,
2025-03-27,1710,112,85,6681,221425,2,1,42,6657,3,46,3,
2025-03-27,1711,51,95,18157,136938,0,4,4,18203,2,0,0,
2025-03-27,1712,1,7,803,105123,0,0,0,809,0,0,0,
2025-03-27,1713,5,16,3956,37737,0,0,8,3967,0,8,0,
2025-03-27,1714,27,41,6341,254206,0,0,0,6355,0,0,0,
2025-03-27,1717,59,8,6885,294566,10,0,3,6834,0,13,0,
2025-03-27,1718,559,29,26963,421476,7,0,26,26433,0,33,0,
2025-03-27,1720,0,0,405,44674,0,0,0,405,0,0,0,
2025-03-27,1721,16,43,7049,41428,3,0,4,7076,0,7,0,
2025-03-27,1722,4,1,1137,245000,0,0,50,1134,0,50,0,
2025-03-27,1723,2,0,309,59226,0,0,0,307,0,0,0,
2025-03-27,1725,2,2,613,45457,0,0,15,613,0,15,0,
2025-03-27,1726,0,0,1,40500,0,0,0,1,0,0,0,
2025-03-27,1727,78,107,3014,31341,0,6,25,3043,0,19,0,
2025-03-27,1730,0,0,12,15808,0,0,0,12,0,0,0,
2025-03-27,1731,1,0,382,33228,0,0,0,381,0,0,0,X
2025-03-27,1732,13,2,913,10610,10,0,5,902,0,15,0,
2025-03-27,1733,5,21,2027,24987,0,0,0,2043,0,0,0,
2025-03-27,1734,3,0,1670,45284,0,1,8,1667,0,7,0,
2025-03-27,1735,4,4,561,24847,0,0,0,561,0,0,0,
2025-03-27,1736,71,63,1346,75848,7,22,215,1338,0,200,0,
2025-03-27,1737,10,0,141,50000,0,0,0,131,0,0,0,
2025-03-27,1752,2,0,1326,25247,0,0,0,1324,0,0,0,
2025-03-27,1760,4,13,2281,21434,0,0,4,2290,0,4,0,
2025-03-27,1762,3,2,1279,19390,0,0,0,1278,0,0,0,
2025-03-27,1773,7,2,892,62500,0,0,0,887,0,0,0,
2025-03-27,1776,4,5,998,15026,0,0,0,999,0,0,0,
2025-03-27,1783,3,9,1156,20115,0,0,4,1162,0,4,0,
2025-03-27,1786,36,106,11638,18041,6,1,76,11708,0,81,0,
2025-03-27,1789,23,15,2665,197684,0,0,0,2657,0,0,0,
2025-03-27,1795,137,34,9372,66453,3,3,15,9269,0,15,0,
2025-03-27,1802,2378,847,36318,727015,22,10,251,34792,5,263,0,
2025-03-27,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2025-03-27,1806,9,4,3591,97600,0,2,32,3586,0,30,0,
2025-03-27,1808,413,421,6979,248064,40,6,427,6987,0,461,0,
2025-03-27,1809,31,21,7957,41760,0,0,3,7947,0,3,0,
2025-03-27,1810,409,407,17891,75575,104,61,112,17889,0,155,0,
2025-03-27,1817,0,12,92,18150,0,0,0,104,0,0,0,
2025-03-27,1903,1,5,3645,65009,0,0,0,3651,2,0,0,
2025-03-27,1904,29,34,2434,277068,0,0,0,2439,0,0,0,
2025-03-27,1905,17,21,9550,275708,1,0,5,9556,2,6,0,
2025-03-27,1906,1,0,4197,37750,0,9,9,4196,0,0,0,
2025-03-27,1907,26,2,26496,415092,0,0,18,26473,1,18,0,
2025-03-27,1909,16,2,4122,331921,0,1,1,4120,12,0,0,
2025-03-27,2002,87,863,15680,3933715,87,64,1477,16456,0,1501,1,
2025-03-27,2006,10,35,402,182553,0,0,2,427,0,2,0,
2025-03-27,2007,0,1,1962,0,0,0,0,1963,0,0,0,OX
2025-03-27,2008,0,0,323,47713,0,0,0,323,0,0,0,
2025-03-27,2009,2742,2758,8375,89905,31,511,776,8391,0,296,0,
2025-03-27,2010,47,114,2333,161913,1,0,36,2400,0,37,0,
2025-03-27,2012,0,9,317,75540,0,0,0,326,0,0,0,
2025-03-27,2013,0,1,2163,50000,0,0,0,2164,0,0,0,
2025-03-27,2014,0,95,13952,0,8,0,3441,14047,0,3449,0,OX
