date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-03-11,00653L,50,14,1411,2475,0,1,100
2019-03-11,00654R,21,40,759,1866,0,0,1
2019-03-11,00655L,1861,1109,49153,102614,550,338,5385
2019-03-11,00656R,228,505,1589,6089,0,0,1
2019-03-11,00657,0,0,2,1328,0,0,0
2019-03-11,00658L,2,1,51,1211,0,0,1
2019-03-11,00659R,10,0,226,3395,0,0,0
2019-03-11,00660,0,0,0,2007,0,0,0
2019-03-11,00661,0,0,0,981,0,0,0
2019-03-11,00662,0,0,13,117382,0,0,0
2019-03-11,00663L,2,12,234,1577,3,0,134
2019-03-11,00664R,26,126,7108,41768,2,0,12
2019-03-11,00665L,6,10,1317,4866,2,0,113
2019-03-11,00666R,0,13,15,2156,0,0,0
2019-03-11,00668,4,0,21,111744,0,0,9
2019-03-11,00669R,83,182,9369,28279,2,13,35
2019-03-11,00670L,7,1,609,19786,0,1,248
2019-03-11,00671R,98,69,7878,19221,2,1,1
2019-03-11,00672L,1004,1195,33684,110046,140,130,11108
2019-03-11,00673R,77,100,4212,9800,0,0,318
2019-03-11,00674R,0,0,1,1150,0,0,0
2019-03-11,00675L,5,2,151,2946,0,0,97
2019-03-11,00676R,33,23,5750,36877,0,0,2
2019-03-11,00677U,16373,17195,326554,499927,835,566,134338
2019-03-11,00678,0,0,160,3362,0,0,0
2019-03-11,00680L,0,0,23,1269,0,0,0
2019-03-11,00681R,0,0,0,1523,0,0,0
2019-03-11,00682U,0,0,8,1161,0,0,0
2019-03-11,00683L,0,0,88,1858,0,0,7
2019-03-11,00684R,0,0,3,797,0,0,0
2019-03-11,00685L,0,0,23,2409,0,0,0
2019-03-11,00686R,0,0,4021,5944,2,0,1
2019-03-11,00688L,0,0,0,1403,0,0,0
2019-03-11,00689R,0,0,0,1472,0,0,0
2019-03-11,00690,1,0,27,5457,0,0,0
2019-03-11,00691R,0,0,0,1526,0,0,0
2019-03-11,00692,0,0,6,39945,0,0,0
2019-03-11,00693U,38,90,5822,14166,0,6,17
2019-03-11,00700,0,0,51,1745,0,0,0
2019-03-11,00701,0,0,5,5222,0,0,0
2019-03-11,00702,0,0,0,1547,0,0,0
2019-03-11,00703,1,12,754,13512,0,0,0
2019-03-11,00706L,0,0,199,1646,0,0,0
2019-03-11,00707R,0,0,0,1088,0,0,0
2019-03-11,00708L,335,125,6620,10018,3,1,52
2019-03-11,00709,0,0,0,1490,0,0,0
2019-03-11,00710B,0,0,0,70815,0,0,0
2019-03-11,00711B,0,0,0,91815,0,0,0
2019-03-11,00712,0,0,2,40752,0,0,0
2019-03-11,00713,0,0,0,26128,0,0,0
2019-03-11,00714,0,0,0,1391,0,0,0
2019-03-11,00715L,0,0,147,1096,0,0,2
2019-03-11,00716R,0,0,10,914,0,0,0
2019-03-11,00717,0,0,15,57276,0,0,0
2019-03-11,00728,2,0,39,3105,0,0,0
2019-03-11,00729R,2,0,29,899,0,0,0
2019-03-11,00730,0,0,1,38886,0,0,0
2019-03-11,00731,0,0,0,14025,0,0,0
2019-03-11,00732,0,0,0,80068,0,0,0
2019-03-11,00733,0,5,2,1991,0,0,0
2019-03-11,00735,0,0,17,1697,0,0,0
2019-03-11,00736,0,0,0,2806,0,0,0
2019-03-11,00737,29,44,1437,19134,0,0,42
2019-03-11,00738U,55,33,1735,5199,2,0,0
2019-03-11,00739,25,5,587,51997,0,2,6
2019-03-11,00742,0,0,2,12402,0,0,0
2019-03-11,00743,4,0,57,3461,0,0,0
2019-03-11,00752,0,0,13,3054,0,0,0
2019-03-11,00753L,3,5,230,1914,0,0,17
2019-03-11,00757,1,1,43,2123,0,0,0
2019-03-11,00762,5,0,163,3062,0,0,5
2019-03-11,00763U,0,0,339,1891,0,0,0
2019-03-11,00766L,627,44,3184,5486,0,0,0
2019-03-11,00767,0,0,0,5647,0,0,0
2019-03-11,00770,0,0,0,46614,0,0,0
2019-03-11,00774B,0,0,0,1837,0,0,0
2019-03-11,00775B,0,0,0,1275,0,0,0
2019-03-11,00776,1,0,1,12525,0,0,0
2019-03-11,008201,0,0,40,3872,0,0,0
2019-03-11,1101,640,123,13355,1277014,4,5,507
2019-03-11,1102,64,61,3115,840361,9,1,367
2019-03-11,1103,82,11,3553,193695,0,0,5
2019-03-11,1104,0,0,1386,163402,0,0,1
2019-03-11,1108,1,1,729,101184,0,0,0
2019-03-11,1109,10,23,1128,85489,0,0,1
2019-03-11,1110,6,0,933,143000,0,0,0
2019-03-11,1201,94,87,6091,126515,0,0,42
2019-03-11,1203,0,0,600,60000,0,0,0
2019-03-11,1210,35,21,4131,196985,2,2,154
2019-03-11,1213,6,4,247,14155,0,0,0
2019-03-11,1215,77,143,1557,66997,7,8,312
2019-03-11,1216,20,126,1289,1420503,10,10,243
2019-03-11,1217,5,11,4152,123628,0,0,5
2019-03-11,1218,60,31,3639,124999,8,0,23
2019-03-11,1219,0,0,1277,80503,0,0,0
2019-03-11,1220,0,0,893,44269,0,0,0
2019-03-11,1225,0,0,8709,54675,0,0,16
2019-03-11,1227,34,13,924,228772,1,1,5
2019-03-11,1229,0,131,1192,263033,0,0,27
2019-03-11,1231,0,0,171,41570,0,0,2
2019-03-11,1232,0,0,10,39993,0,0,0
2019-03-11,1233,0,0,15,22647,0,0,0
2019-03-11,1234,0,2,20,100467,0,0,0
2019-03-11,1235,4,6,8686,21990,0,0,0
2019-03-11,1236,1,0,37,27085,0,0,0
2019-03-11,1256,6,19,732,7691,0,0,10
2019-03-11,1262,14,20,3269,40837,2,0,888
2019-03-11,1301,73,40,1307,1591435,5,0,80
2019-03-11,1303,10,20,2267,1982705,0,2,39
2019-03-11,1304,121,10,5122,297190,0,0,2
2019-03-11,1305,329,120,9083,126689,165,13,701
2019-03-11,1307,2,0,345,99454,0,0,0
2019-03-11,1308,33,167,2039,138595,0,2,4
2019-03-11,1309,128,16,12199,81912,13,0,275
2019-03-11,1310,98,128,8699,131967,23,0,453
2019-03-11,1312,259,140,14653,226655,82,23,1384
2019-03-11,1313,33,97,9334,323480,0,0,21
2019-03-11,1314,2986,1489,115452,674964,16,59,1072
2019-03-11,1315,4,16,110,49500,0,0,0
2019-03-11,1316,80,94,8187,44770,1,0,0
2019-03-11,1319,43,84,11032,147869,0,1,257
2019-03-11,1321,2,6,2526,56807,0,0,5
2019-03-11,1323,31,6,4741,22818,0,0,0
2019-03-11,1324,1,1,3051,18780,0,0,0
2019-03-11,1325,0,201,4245,21320,0,0,0
2019-03-11,1326,9,27,1154,1465296,5,0,47
2019-03-11,1337,159,65,10410,67238,3,0,40
2019-03-11,1338,11,27,4313,20960,0,0,5
2019-03-11,1339,177,228,812,18534,0,0,1
2019-03-11,1340,57,46,2637,34755,0,0,3
2019-03-11,1402,50,22,6984,1338218,2,2,243
2019-03-11,1409,1043,189,14607,404602,31,20,153
2019-03-11,1410,0,9,115,18000,0,0,0
2019-03-11,1413,0,0,0,0,0,0,0
2019-03-11,1414,0,0,2392,55000,0,0,0
2019-03-11,1416,0,0,2547,46335,0,0,0
2019-03-11,1417,0,0,0,0,0,0,0
2019-03-11,1418,0,0,0,0,0,0,0
2019-03-11,1419,0,0,77,75010,0,0,0
2019-03-11,1423,0,6,6089,34600,0,0,0
2019-03-11,1432,102,35,5763,41984,0,3,14
2019-03-11,1434,19,70,795,421166,0,0,1
2019-03-11,1435,0,0,0,0,0,0,0
2019-03-11,1436,25,2,359,19923,0,0,2
2019-03-11,1437,24,24,1031,50842,0,0,0
2019-03-11,1438,0,0,0,0,0,0,0
2019-03-11,1439,34,9,6029,23000,15,10,378
2019-03-11,1440,2,6,5325,414203,0,0,6
2019-03-11,1441,23,0,2639,15241,0,0,0
2019-03-11,1442,0,4,2357,75486,0,0,32
2019-03-11,1443,0,0,0,0,0,0,0
2019-03-11,1444,121,759,18062,239325,0,0,38
2019-03-11,1445,0,15,5190,34666,0,0,1
2019-03-11,1446,58,87,3581,34427,0,0,34
2019-03-11,1447,122,27,9714,228621,0,0,11
2019-03-11,1449,0,0,0,0,0,0,0
2019-03-11,1451,0,1,395,49500,0,0,0
2019-03-11,1452,1,4,1281,33160,0,0,13
2019-03-11,1453,25,3,1529,22418,0,0,0
2019-03-11,1454,2,2,3056,35077,0,0,0
2019-03-11,1455,32,10,16695,152940,0,0,9
2019-03-11,1456,1,1,668,23430,1,0,2
2019-03-11,1457,19,41,5291,75411,0,0,32
2019-03-11,1459,4,26,4528,89657,0,0,0
2019-03-11,1460,46,100,4161,124959,0,0,10
2019-03-11,1463,18,7,2270,43317,1,2,9
2019-03-11,1464,0,33,2289,83641,0,0,0
2019-03-11,1465,10,9,7534,25901,0,0,0
2019-03-11,1466,2,5,116,27789,0,0,0
2019-03-11,1467,141,69,9521,42052,0,0,0
2019-03-11,1468,0,0,0,0,0,0,0
2019-03-11,1470,0,2,2,21441,0,0,0
2019-03-11,1471,0,0,0,0,0,0,0
2019-03-11,1472,0,0,0,0,0,0,0
2019-03-11,1473,10,2,122,36788,0,0,0
2019-03-11,1474,2,6,838,32474,0,0,0
2019-03-11,1475,0,0,78,0,0,0,0
2019-03-11,1476,120,60,1766,68591,40,5,456
2019-03-11,1477,40,40,840,52346,3,0,322
2019-03-11,1503,15,0,492,130243,0,0,0
2019-03-11,1504,277,237,7793,500673,0,12,98
2019-03-11,1506,3,240,18964,23126,0,0,5
2019-03-11,1507,1,2,521,102705,1,0,42
2019-03-11,1512,0,0,0,0,0,0,0
2019-03-11,1513,19,3,3858,105000,0,0,14
2019-03-11,1514,251,139,10149,50266,0,0,34
2019-03-11,1515,547,379,9991,45368,470,50,3737
2019-03-11,1516,0,0,2542,7973,0,0,0
2019-03-11,1517,59,10,2093,56956,0,0,0
2019-03-11,1519,9,28,4307,65264,1,0,111
2019-03-11,1521,5,2,228,19057,0,0,0
2019-03-11,1522,136,319,7201,78224,8,1,40
2019-03-11,1524,10,27,5414,44921,0,0,2
2019-03-11,1525,61,21,1168,18350,0,0,0
2019-03-11,1526,95,119,4487,15000,93,15,711
2019-03-11,1527,126,89,2908,34490,1,0,55
2019-03-11,1528,4,25,9759,49970,0,0,2
2019-03-11,1529,0,0,0,0,0,0,0
2019-03-11,1530,20,17,674,24148,0,0,0
2019-03-11,1531,5,1,2448,46252,0,0,0
2019-03-11,1532,296,264,7308,96313,1,10,110
2019-03-11,1533,6,4,1180,24636,0,0,4
2019-03-11,1535,0,0,120,30935,0,0,0
2019-03-11,1536,146,33,5764,63739,25,468,866
2019-03-11,1537,11,48,421,20446,0,0,5
2019-03-11,1538,0,0,0,0,0,0,0
2019-03-11,1539,291,458,2709,16342,18,10,40
2019-03-11,1540,149,42,1195,21368,0,0,0
2019-03-11,1541,17,0,285,19700,0,0,0
2019-03-11,1558,7,1,341,15133,0,3,3
2019-03-11,1560,1,22,1922,35250,0,0,28
2019-03-11,1568,25,7,2197,25771,0,0,7
2019-03-11,1582,93,15,1200,30931,0,67,158
2019-03-11,1583,0,0,248,27600,0,0,0
2019-03-11,1587,0,0,46,16508,0,0,0
2019-03-11,1589,69,174,2644,27904,18,0,131
2019-03-11,1590,157,21,931,47256,11,1,321
2019-03-11,1592,5,0,941,24744,0,0,11
2019-03-11,1598,39,29,9101,23237,1,0,5
2019-03-11,1603,37,7,2137,47922,0,0,6
2019-03-11,1604,40,9,2796,96800,1,0,44
2019-03-11,1605,3510,1416,59762,831500,74,14,1266
2019-03-11,1608,20,51,5932,158193,0,0,145
2019-03-11,1609,97,170,33338,143045,0,0,507
2019-03-11,1611,12,34,4626,99609,0,0,3
2019-03-11,1612,2,0,2824,79020,0,0,0
2019-03-11,1614,191,47,547,67278,0,0,0
2019-03-11,1615,0,22,736,27965,0,0,0
2019-03-11,1616,0,0,0,0,0,0,0
2019-03-11,1617,0,2,239,36058,0,0,0
2019-03-11,1618,89,30,12422,60216,0,0,15
2019-03-11,1626,185,69,3721,30710,22,22,146
2019-03-11,1701,54,35,3758,74520,0,0,5
2019-03-11,1702,1,0,427,73533,1,1,32
2019-03-11,1707,1,29,730,34071,0,0,50
2019-03-11,1708,0,0,896,50361,0,0,96
2019-03-11,1709,12,5,1474,125530,0,0,0
2019-03-11,1710,106,62,5539,221425,4,2,309
2019-03-11,1711,0,9,5072,136938,0,0,1
2019-03-11,1712,16,3,1192,105123,0,0,1
2019-03-11,1713,15,16,4413,37737,0,0,0
2019-03-11,1714,126,99,15705,254206,0,0,5
2019-03-11,1717,0,32,811,310069,0,0,1
2019-03-11,1718,536,251,38848,380602,1,0,352
2019-03-11,1720,21,97,1409,44674,17,0,3
2019-03-11,1721,8,0,6268,49949,0,0,0
2019-03-11,1722,484,133,8422,245000,0,8,47
2019-03-11,1723,6,3,326,59226,0,0,3
2019-03-11,1724,0,0,618,31953,0,0,0
2019-03-11,1725,0,5,190,45457,0,0,0
2019-03-11,1726,0,0,61,40500,0,0,0
2019-03-11,1727,1,60,784,27562,0,0,0
2019-03-11,1730,114,108,689,15635,0,0,14
2019-03-11,1731,1,16,2434,33228,0,0,0
2019-03-11,1732,0,0,0,0,0,0,0
2019-03-11,1733,184,76,2853,24931,1,75,432
2019-03-11,1734,2,24,1800,41930,0,0,2
2019-03-11,1735,0,0,323,24847,0,0,0
2019-03-11,1736,102,80,1849,76004,1,0,15
2019-03-11,1737,0,1,522,50000,0,0,2
2019-03-11,1760,59,97,1429,19184,12,3,66
2019-03-11,1762,39,50,1140,19390,0,0,94
2019-03-11,1773,75,46,849,37500,1,0,11
2019-03-11,1776,0,0,86,17390,0,0,0
2019-03-11,1783,48,26,3190,17711,1,3,26
2019-03-11,1786,331,218,5996,14525,19,3,139
2019-03-11,1789,77,94,3381,197684,0,5,17
2019-03-11,1802,31,120,6656,727015,0,8,207
2019-03-11,1805,0,0,0,0,0,0,0
2019-03-11,1806,3,1,4058,108445,0,0,1
2019-03-11,1808,352,947,4121,77082,16,32,218
2019-03-11,1809,8,4,4032,41760,0,0,1
2019-03-11,1810,23,0,20955,92463,0,0,1
2019-03-11,1817,7,0,486,18150,0,0,0
2019-03-11,1902,220,84,3921,100500,0,0,8
2019-03-11,1903,12,0,2234,65009,0,0,6
2019-03-11,1904,68,309,6581,277068,0,8,739
2019-03-11,1905,62,79,8483,275708,0,0,109
2019-03-11,1906,243,41,4314,37750,0,1,15
2019-03-11,1907,40,15,18450,415092,2,0,24
2019-03-11,1909,1106,1616,16249,291921,29,126,749
2019-03-11,2002,74,51,5130,3933715,10,1,496
2019-03-11,2006,3,0,2595,251015,0,0,10
2019-03-11,2007,0,0,0,0,0,0,0
2019-03-11,2008,3,15,81,50213,0,0,0
2019-03-11,2009,43,211,3076,89905,6,0,25
2019-03-11,2010,0,67,785,161913,0,0,0
2019-03-11,2012,0,10,613,71943,0,0,9
2019-03-11,2013,19,43,5522,50000,1,1,261
2019-03-11,2014,880,347,13840,358886,140,1,366
2019-03-11,2015,14,5,44,145399,0,0,0
2019-03-11,2017,14,19,6824,85466,0,0,7
2019-03-11,2020,1,3,1011,56131,0,0,1
2019-03-11,2022,71,70,6097,119937,0,0,4
2019-03-11,2023,84,52,13499,468952,0,0,23
2019-03-11,2024,0,0,1370,24375,0,0,0
2019-03-11,2027,199,223,29470,308447,49,8,4209
2019-03-11,2028,0,0,0,0,0,0,0
2019-03-11,2029,0,0,416,80295,0,0,4
2019-03-11,2030,60,76,6246,71631,13,1,99
2019-03-11,2031,34,84,14663,77671,0,0,1145
2019-03-11,2032,0,0,1585,32630,0,0,0
2019-03-11,2033,7,5,1759,20173,0,0,0
2019-03-11,2034,0,5,1424,101782,0,0,8
2019-03-11,2038,2,8,6516,45316,0,0,5
2019-03-11,2049,388,186,7122,75140,75,106,2049
2019-03-11,2059,0,4,135,23824,0,0,5
2019-03-11,2062,37,63,2085,40857,0,1,2
2019-03-11,2069,91,19,3241,38598,0,0,217
2019-03-11,2101,334,204,33341,208483,0,0,0
2019-03-11,2102,47,52,7417,118332,0,0,24
2019-03-11,2103,148,188,2295,206427,2,1,19
2019-03-11,2104,188,98,8282,217861,2,1,176
2019-03-11,2105,39,17,4408,810353,0,2,421
2019-03-11,2106,14,42,1266,218607,0,0,14
2019-03-11,2107,67,227,1720,87500,0,0,3
2019-03-11,2108,105,81,6231,123104,2,12,28
2019-03-11,2109,0,2,1235,0,0,0,0
2019-03-11,2114,5,0,241,16881,0,0,0
2019-03-11,2115,1,2,178,20491,0,0,0
2019-03-11,2201,95,152,15729,393229,0,11,99
2019-03-11,2204,37,16,1000,346012,0,0,4
2019-03-11,2206,7,9,4517,213398,0,0,1
2019-03-11,2207,51,25,216,136544,0,1,22
2019-03-11,2208,239,155,12165,103247,14,13,445
2019-03-11,2228,105,63,1107,18945,0,0,15
2019-03-11,2231,33,7,3039,28735,9,8,653
2019-03-11,2236,1,0,1005,10274,0,0,8
2019-03-11,2239,25,15,1759,29501,1,0,255
2019-03-11,2243,296,158,530,10400,0,78,78
2019-03-11,2301,119,79,2565,587716,0,0,462
2019-03-11,2302,0,0,0,0,0,0,0
2019-03-11,2303,1796,547,44608,3106079,218,33,7776
2019-03-11,2305,43,3,5073,42355,0,0,6
2019-03-11,2308,61,112,2761,649385,3,15,765
2019-03-11,2312,1418,1880,40481,363326,8,81,286
2019-03-11,2313,474,731,45647,297955,47,61,1176
2019-03-11,2314,162,123,8984,57007,17,7,439
2019-03-11,2316,159,128,8469,56401,45,2,377
2019-03-11,2317,844,232,60625,3465747,115,32,1288
2019-03-11,2321,0,0,0,0,0,0,0
2019-03-11,2323,335,250,80752,443531,72,184,5793
2019-03-11,2324,334,68,17796,1101786,0,1,282
2019-03-11,2327,684,259,20123,106779,248,191,3150
2019-03-11,2328,284,204,12732,129586,1,229,307
2019-03-11,2329,0,0,0,0,0,0,0
2019-03-11,2330,291,78,10694,6482595,213,28,3258
2019-03-11,2331,414,506,19447,139350,0,19,22
2019-03-11,2332,333,329,39757,162999,16,8,757
2019-03-11,2337,1513,1645,80946,460027,321,1032,11958
2019-03-11,2338,1360,1423,29642,63178,41,83,1228
2019-03-11,2340,2153,2461,21090,111359,257,38,726
2019-03-11,2342,77,74,4860,29285,5,19,374
2019-03-11,2344,858,118,65422,995000,66,100,6733
2019-03-11,2345,164,253,7057,139407,42,24,3779
2019-03-11,2347,91,122,3707,416986,0,2,46
2019-03-11,2348,356,204,1812,21400,0,1,47
2019-03-11,2349,0,0,0,0,0,0,0
2019-03-11,2351,72,21,2342,45535,10,0,355
2019-03-11,2352,336,443,23222,491695,399,2,848
2019-03-11,2353,757,292,38792,768733,137,160,2526
2019-03-11,2354,53,113,7888,353621,31,2,71
2019-03-11,2355,45,61,7341,99373,4,0,351
2019-03-11,2356,50,475,10644,896868,0,1,611
2019-03-11,2357,11,9,398,185690,0,0,49
2019-03-11,2358,57,56,8457,16985,1,0,8
2019-03-11,2359,9,39,6864,42867,0,0,63
2019-03-11,2360,43,20,2677,104226,10,4,345
2019-03-11,2362,13,15,10785,167440,0,1,9
2019-03-11,2363,155,184,19181,140015,26,0,457
2019-03-11,2364,0,0,0,0,0,0,0
2019-03-11,2365,128,39,10735,58634,0,1,2
2019-03-11,2367,2143,2847,29970,154851,389,86,4601
2019-03-11,2368,966,408,25387,136621,317,56,4324
2019-03-11,2369,39,270,8551,95025,0,0,17
2019-03-11,2371,58,639,134671,584884,924,72,21201
2019-03-11,2373,0,1,149,59050,0,0,0
2019-03-11,2374,19,13,3534,70590,0,2,79
2019-03-11,2375,373,174,10527,22879,18,22,1420
2019-03-11,2376,429,232,9065,158922,53,26,2029
2019-03-11,2377,265,160,8181,211214,470,9,1990
2019-03-11,2379,194,183,3954,127023,121,15,1019
2019-03-11,2380,0,1,23260,0,0,0,0
2019-03-11,2382,74,22,4263,965656,12,6,431
2019-03-11,2383,170,103,4190,79913,57,34,1552
2019-03-11,2385,223,277,1229,182594,2,4,37
2019-03-11,2387,20,0,4549,49074,0,0,0
2019-03-11,2388,0,0,0,0,0,0,0
2019-03-11,2390,88,227,24877,53505,13,11,971
2019-03-11,2392,1663,1019,7004,128081,100,936,2180
2019-03-11,2393,21,60,5015,110757,0,3,121
2019-03-11,2395,5,28,225,174625,0,0,38
2019-03-11,2397,2,0,589,28672,2,0,5
2019-03-11,2399,62,39,8352,44525,0,0,161
2019-03-11,2401,213,115,12185,147998,2,0,49
2019-03-11,2402,120,30,11407,79316,2,20,95
2019-03-11,2404,226,111,3311,47646,1,1,223
2019-03-11,2405,305,412,21070,85856,7,1,1607
2019-03-11,2406,0,112,4591,0,0,0,161
2019-03-11,2408,397,640,23628,775887,196,64,8069
2019-03-11,2409,1432,1646,83682,2406061,129,192,6409
2019-03-11,2412,12,12,942,1939361,0,0,54
2019-03-11,2413,40,54,6009,31839,1,0,437
2019-03-11,2414,2,0,145,40433,0,0,0
2019-03-11,2415,6,28,2803,20000,0,0,13
2019-03-11,2417,385,176,7882,48223,0,2,29
2019-03-11,2419,354,537,9586,56113,30,15,1404
2019-03-11,2420,69,47,872,38162,0,0,17
2019-03-11,2421,193,270,5085,62732,33,2,120
2019-03-11,2423,7,34,1416,36261,0,0,10
2019-03-11,2424,0,0,858,7500,0,0,0
2019-03-11,2425,53,25,7491,25374,15,0,219
2019-03-11,2426,220,187,17240,75155,8,164,1834
2019-03-11,2427,120,147,12447,46078,0,0,13
2019-03-11,2428,19,15,3643,32028,0,0,64
2019-03-11,2429,0,0,0,0,0,0,0
2019-03-11,2430,35,2,244,41865,0,0,0
2019-03-11,2431,1413,1173,4342,27731,6,186,296
2019-03-11,2433,7,6,147,36124,0,0,0
2019-03-11,2434,0,0,0,0,0,0,0
2019-03-11,2436,17,41,10482,44511,12,0,65
2019-03-11,2438,0,0,0,0,0,0,0
2019-03-11,2439,198,96,4430,50925,115,15,3480
2019-03-11,2440,0,0,0,0,0,0,0
2019-03-11,2441,8,3,632,142211,0,1,18
2019-03-11,2442,127,325,9513,57968,20,2,268
2019-03-11,2443,0,12,255,0,0,0,0
2019-03-11,2444,36,8,8441,22353,5,0,162
2019-03-11,2448,549,595,60655,272175,172,187,2926
2019-03-11,2449,841,981,13287,305686,47,0,705
2019-03-11,2450,3,12,138,64563,0,0,0
2019-03-11,2451,174,36,971,107690,0,0,7
2019-03-11,2453,129,101,2599,25000,0,63,107
2019-03-11,2454,452,245,9047,397876,23,40,1888
2019-03-11,2455,133,365,25488,46226,121,164,2108
2019-03-11,2456,342,286,15592,60796,24,7,992
2019-03-11,2457,808,755,13024,84422,27,5,100
2019-03-11,2458,64,172,6012,75970,35,113,2444
2019-03-11,2459,28,0,669,26825,0,0,1
2019-03-11,2460,4,15,4851,42300,0,0,25
2019-03-11,2461,7,5,8823,39831,0,1,32
2019-03-11,2462,7,45,11852,28621,0,0,95
2019-03-11,2464,255,133,6576,48882,1,14,253
2019-03-11,2465,0,14,354,0,0,0,0
2019-03-11,2466,16,15,2859,37333,0,0,13
2019-03-11,2467,78,60,4149,39686,0,0,30
2019-03-11,2468,485,187,3384,17490,0,54,54
2019-03-11,2471,236,79,957,11813,0,0,0
2019-03-11,2472,22,25,4916,32304,5,1,13
2019-03-11,2474,574,379,9864,192597,150,69,1340
2019-03-11,2475,0,0,0,0,0,0,0
2019-03-11,2476,0,1,671,46242,0,0,0
2019-03-11,2477,0,1,4838,49554,0,0,24
2019-03-11,2478,332,407,11177,47919,379,50,2244
2019-03-11,2480,466,194,1736,26590,4,1,5
2019-03-11,2481,511,371,24597,92448,343,74,1572
2019-03-11,2482,0,5,4050,15518,0,0,0
2019-03-11,2483,38,22,1831,27654,0,0,0
2019-03-11,2484,114,202,7113,39855,0,3,34
2019-03-11,2485,161,92,12567,79422,1,1,89
2019-03-11,2486,14,5,8105,51313,0,0,336
2019-03-11,2488,510,491,5851,19999,20,38,170
2019-03-11,2489,55,42,7782,202340,0,0,17
2019-03-11,2491,0,0,0,0,0,0,0
2019-03-11,2492,1062,610,23154,121450,213,600,5334
2019-03-11,2493,2,1,1121,28609,0,0,0
2019-03-11,2495,0,6,1862,69911,0,0,2
2019-03-11,2496,0,1,314,2104,0,0,0
2019-03-11,2497,6,1,1481,29699,1,0,41
2019-03-11,2498,1283,1146,49514,204703,284,205,8947
2019-03-11,2499,368,244,19924,93378,7,10,1342
2019-03-11,2501,317,73,2261,289890,17,5,68
2019-03-11,2504,10,13,11286,346250,0,1,2
2019-03-11,2505,45,37,3992,174145,0,0,17
2019-03-11,2506,138,35,2468,75125,0,0,2
2019-03-11,2509,105,63,10131,43249,2,2,36
2019-03-11,2511,76,5,2631,405831,0,0,5
2019-03-11,2514,1,12,29989,126477,0,0,1
2019-03-11,2515,394,708,64142,382724,0,106,221
2019-03-11,2516,6,6,7328,56569,0,0,1
2019-03-11,2520,206,268,26568,125947,0,1,265
2019-03-11,2524,22,33,912,96163,13,0,41
2019-03-11,2527,56,119,6817,67576,0,0,6
2019-03-11,2528,3,9,543,45521,0,0,0
2019-03-11,2530,42,22,19066,67688,0,0,0
2019-03-11,2534,189,137,24875,185245,23,1,151
2019-03-11,2535,21,164,1404,68698,0,0,785
2019-03-11,2536,5,6,747,83202,0,0,10
2019-03-11,2537,54,87,11904,75139,0,0,0
2019-03-11,2538,35,7,4406,109612,0,0,84
2019-03-11,2539,1,0,85,102060,0,0,0
2019-03-11,2540,1,1,248,36650,0,0,0
2019-03-11,2542,97,87,2487,291656,2,1,222
2019-03-11,2543,0,0,8295,60495,0,1,1
2019-03-11,2545,10,19,1956,81933,0,0,16
2019-03-11,2546,7,76,425,26508,0,0,4
2019-03-11,2547,90,1490,9936,223604,0,0,168
2019-03-11,2548,30,21,1285,69203,0,0,14
2019-03-11,2597,49,11,659,33750,0,0,21
2019-03-11,2601,2138,2938,54645,157720,21,67,1035
