date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-10-30,0050,77,1,609,235125,6,5,165
2020-10-30,0051,0,0,11,2500,0,0,0
2020-10-30,0052,3,1,226,7250,0,0,0
2020-10-30,0053,0,0,0,1372,0,0,0
2020-10-30,0054,0,0,0,2031,0,0,0
2020-10-30,0055,3,0,6,8913,0,0,0
2020-10-30,0056,191,142,2684,586883,18,64,756
2020-10-30,0057,0,0,0,1381,0,0,0
2020-10-30,0061,0,3,326,41404,0,0,49
2020-10-30,006203,0,0,0,2679,0,0,0
2020-10-30,006204,0,0,0,500,0,0,0
2020-10-30,006205,4,0,180,37224,0,0,6
2020-10-30,006206,2,0,91,17194,0,0,12
2020-10-30,006207,0,0,8,13223,0,0,0
2020-10-30,006208,1,0,13,20010,0,0,1
2020-10-30,00631L,420,334,2617,16396,81,17,1803
2020-10-30,00632R,13709,16170,534938,3233412,5,358,20023
2020-10-30,00633L,654,223,29488,46364,85,109,6049
2020-10-30,00634R,75,171,10521,33439,0,0,90
2020-10-30,00635U,145,2,1049,18003,0,1,58
2020-10-30,00636,31,2,173,32936,0,0,4
2020-10-30,00637L,11133,2317,105917,182526,501,97,20904
2020-10-30,00638R,31,24,9846,16737,30,1,67
2020-10-30,00639,0,38,666,27850,0,20,193
2020-10-30,00640L,167,2,1283,2979,22,5,110
2020-10-30,00641R,3,68,2078,6939,0,0,0
2020-10-30,00642U,1173,1064,43348,524955,25,115,13820
2020-10-30,00643,0,8,1318,26144,0,0,35
2020-10-30,00645,0,0,1,3124,0,0,0
2020-10-30,00646,10,11,54,39121,0,0,0
2020-10-30,00647L,61,6,817,2729,4,0,48
2020-10-30,00648R,41,455,12253,45047,0,0,12
2020-10-30,00650L,14,764,1560,6084,0,3,27
2020-10-30,00651R,105,4,2524,8798,0,0,1
2020-10-30,00652,0,0,88,6633,1,0,0
2020-10-30,00653L,343,803,4814,17350,31,83,1439
2020-10-30,00654R,88,5,1618,2616,0,1,1
2020-10-30,00655L,287,66,8197,29489,6,8,933
2020-10-30,00656R,83,6,3160,6964,0,0,8
2020-10-30,00657,0,0,0,1078,0,0,0
2020-10-30,00660,0,10,64,2132,0,0,0
2020-10-30,00661,0,0,0,1981,0,0,0
2020-10-30,00662,5,11,81,10132,0,0,0
2020-10-30,00663L,52,0,159,8952,0,0,1
2020-10-30,00664R,195,431,16091,322143,2,19,91
2020-10-30,00665L,16,700,972,3616,0,0,8
2020-10-30,00666R,0,0,143,2156,0,0,0
2020-10-30,00668,13,1,87,4213,0,0,6
