date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-08-04,1736,20,10,2588,76004,0,0,28
2016-08-04,1737,100,33,2534,50000,1,0,14
2016-08-04,1762,13,9,3846,19390,0,0,1
2016-08-04,1773,4,5,105,37500,0,0,1
2016-08-04,1783,22,33,1991,17711,0,0,10
2016-08-04,1786,103,18,2919,13375,0,1,40
2016-08-04,1789,142,104,10571,182770,51,0,0
2016-08-04,1802,278,31,12692,627015,20,0,0
2016-08-04,1805,46,22,635,13337,0,0,5
2016-08-04,1806,31,17,4775,109333,0,0,8
2016-08-04,1808,102,27,3721,58639,0,0,650
2016-08-04,1809,46,123,11014,47455,0,0,0
2016-08-04,1810,141,27,22595,92463,0,0,1
2016-08-04,1817,8,1,1810,18150,0,0,0
2016-08-04,1902,0,0,2064,100500,0,0,0
2016-08-04,1903,0,13,942,65009,0,0,11
2016-08-04,1904,51,0,3210,277068,0,0,1
2016-08-04,1905,55,43,4794,275708,0,0,7
2016-08-04,1906,220,147,11009,37750,0,7,22
2016-08-04,1907,441,20,17437,415092,0,0,5
2016-08-04,1909,1471,416,8479,208575,67,466,3236
2016-08-04,2002,244,429,11330,3933715,54,18,526
2016-08-04,2006,53,42,2344,249555,0,0,0
2016-08-04,2007,0,0,0,50350,0,0,0
2016-08-04,2008,2,4,1372,61985,0,0,0
2016-08-04,2009,0,0,259,89905,0,0,0
2016-08-04,2010,0,2,2929,161913,0,0,0
2016-08-04,2012,23,24,2051,71943,0,0,0
2016-08-04,2013,18,39,1696,50000,0,0,6
2016-08-04,2014,0,0,0,358886,0,0,0
2016-08-04,2015,2,59,254,145399,0,0,1
2016-08-04,2017,51,8,2668,81786,0,0,3
2016-08-04,2020,6,18,5157,60281,0,0,17
2016-08-04,2022,0,0,0,136772,0,0,0
2016-08-04,2023,108,215,10572,429522,0,0,54
2016-08-04,2024,15,0,1718,24375,0,0,0
2016-08-04,2027,9,28,3954,202045,0,2,47
2016-08-04,2028,0,0,0,66250,0,0,0
2016-08-04,2029,17,57,2569,80295,1,0,12
2016-08-04,2030,41,1,2658,71631,0,0,1
2016-08-04,2031,20,73,3193,69156,0,0,188
2016-08-04,2032,4,9,3756,32630,0,0,21
2016-08-04,2033,94,106,1629,20173,0,0,0
2016-08-04,2034,75,75,3082,92529,1,20,123
2016-08-04,2038,393,133,3271,43158,0,0,0
2016-08-04,2049,309,240,6251,67319,81,26,1521
2016-08-04,2059,18,10,1162,23824,0,2,41
2016-08-04,2062,501,399,8352,40912,14,25,330
2016-08-04,2101,193,104,45330,208483,0,0,11
2016-08-04,2102,30,50,6589,116012,0,1,1
2016-08-04,2103,101,170,8816,206427,30,10,159
2016-08-04,2104,103,106,9027,149663,0,0,18
2016-08-04,2105,381,269,3199,810353,0,52,173
2016-08-04,2106,64,30,3331,214320,0,0,10
2016-08-04,2107,3,48,3253,120444,0,0,1
2016-08-04,2108,191,146,4366,106342,0,31,31
2016-08-04,2109,5,37,9081,73958,2,1,19
2016-08-04,2114,0,0,717,16881,0,0,0
2016-08-04,2115,35,7,1056,18623,0,0,6
2016-08-04,2201,20,28,6536,393229,0,0,16
2016-08-04,2204,16,14,2256,346012,0,0,36
2016-08-04,2206,83,100,63541,220011,5,1,15
2016-08-04,2207,11,5,255,136544,0,4,17
2016-08-04,2208,30,26,1319,185891,5,0,20
2016-08-04,2228,58,52,741,18931,7,5,70
2016-08-04,2231,50,107,1005,20910,0,12,61
2016-08-04,2239,828,95,1062,27500,0,3,3
2016-08-04,2301,73,588,3868,583732,1,3,540
2016-08-04,2302,374,203,5292,41575,0,3,4
2016-08-04,2303,280,942,83805,3156079,68,55,2156
2016-08-04,2305,251,353,6940,42355,3,7,298
2016-08-04,2308,43,37,1471,649385,35,8,402
2016-08-04,2311,866,966,11734,1980905,68,28,970
2016-08-04,2312,1021,958,48437,363914,117,3,209
2016-08-04,2313,5456,4162,59247,297955,147,282,1344
2016-08-04,2314,0,0,0,67481,0,0,0
2016-08-04,2316,238,327,20571,70251,37,116,2338
2016-08-04,2317,1112,990,62472,3909572,25,101,2647
2016-08-04,2321,0,0,0,74332,0,0,0
2016-08-04,2323,364,921,46863,483802,10,18,1500
2016-08-04,2324,135,267,15091,1106667,2,83,351
2016-08-04,2325,21,23,2281,779090,5,0,77
2016-08-04,2328,3170,1900,23672,129586,270,48,743
2016-08-04,2329,0,0,0,175679,0,0,0
2016-08-04,2330,369,348,8667,6482595,37,99,5913
2016-08-04,2331,81,55,10949,139350,38,5,256
2016-08-04,2332,215,285,28824,162999,17,6,306
2016-08-04,2337,0,0,0,904117,0,0,0
2016-08-04,2338,0,16,11265,63178,2,0,4
2016-08-04,2340,1719,1639,13038,136415,11,31,125
2016-08-04,2342,0,0,0,93063,0,0,0
2016-08-04,2344,3389,1965,49348,895000,70,97,822
2016-08-04,2345,1011,618,50924,134531,585,187,8179
2016-08-04,2347,171,100,7468,397130,10,0,223
2016-08-04,2348,0,0,56,21400,0,0,0
2016-08-04,2349,0,0,0,653231,0,0,0
2016-08-04,2351,176,167,4359,45536,17,1,32
2016-08-04,2352,707,678,47784,491695,93,2,102
2016-08-04,2353,1832,661,60924,770250,474,43,4126
2016-08-04,2354,105,199,14179,348755,8,8,807
2016-08-04,2355,153,141,3993,99373,1,36,54
2016-08-04,2356,235,178,10590,896868,34,59,1018
2016-08-04,2357,109,201,1060,185690,0,0,0
2016-08-04,2358,0,0,0,16250,0,0,0
2016-08-04,2359,120,45,10160,42867,0,0,11
2016-08-04,2360,79,126,584,95843,0,0,0
2016-08-04,2362,20,32,12177,170790,0,0,34
2016-08-04,2363,238,175,17720,153383,7,0,390
2016-08-04,2364,0,0,0,47536,0,0,0
2016-08-04,2365,299,95,2344,71774,0,1,1
2016-08-04,2367,185,162,19045,138991,2,5,2685
2016-08-04,2368,1490,1604,37019,141228,99,66,2716
2016-08-04,2369,227,280,12604,95025,48,0,368
2016-08-04,2371,828,1341,184280,584884,50,7,928
2016-08-04,2373,0,0,385,84358,0,0,0
2016-08-04,2374,0,2,3477,70650,0,0,39
2016-08-04,2375,81,66,3355,15379,1,1,37
2016-08-04,2376,264,409,4124,157265,5,24,214
2016-08-04,2377,541,1253,11057,211214,146,38,2178
2016-08-04,2379,530,601,4649,126237,52,200,1398
2016-08-04,2380,69,13,12552,52642,0,0,4
2016-08-04,2382,294,254,3965,965656,7,12,105
2016-08-04,2383,1419,1052,12648,79664,231,24,910
2016-08-04,2385,13,1,858,175952,2,1,69
2016-08-04,2387,150,149,10515,78336,0,0,126
2016-08-04,2388,0,0,0,85825,0,0,0
2016-08-04,2390,54,102,22600,53825,27,3,187
2016-08-04,2392,61,19,7657,128081,16,0,6
2016-08-04,2393,196,464,6334,109429,5,133,290
2016-08-04,2395,37,9,481,157963,16,1,71
2016-08-04,2397,164,71,4715,28709,3,9,42
2016-08-04,2399,235,206,5417,44525,24,9,106
2016-08-04,2401,447,221,24009,147998,0,0,136
2016-08-04,2402,354,189,15728,85093,18,0,172
2016-08-04,2404,548,475,5342,59558,10,12,44
2016-08-04,2405,566,491,25234,87056,4,10,355
2016-08-04,2406,224,272,45317,84724,381,106,7103
2016-08-04,2408,269,176,28322,687141,4,60,229
2016-08-04,2409,5066,6500,165504,2406061,447,1589,31988
2016-08-04,2412,5,28,2180,1939361,1,11,106
2016-08-04,2413,290,200,6135,31839,0,6,11
2016-08-04,2414,5,1,1167,40433,0,0,0
2016-08-04,2415,206,135,2952,22769,0,11,12
2016-08-04,2417,1366,1178,9213,48223,2,54,186
2016-08-04,2419,972,786,19098,56567,85,60,639
2016-08-04,2420,31,46,2493,38162,1,0,101
2016-08-04,2421,1310,2572,9867,62732,15,48,1096
2016-08-04,2423,0,0,400,34535,0,0,0
2016-08-04,2424,2,1,617,7500,0,0,0
2016-08-04,2425,88,114,5651,27312,3,0,69
2016-08-04,2426,66,93,14447,73195,12,0,386
2016-08-04,2427,154,75,6532,46828,3,0,19
2016-08-04,2428,151,233,5346,32028,0,0,8
2016-08-04,2429,0,0,0,9200,0,0,0
2016-08-04,2430,7,25,1502,41865,0,0,71
2016-08-04,2431,133,82,7178,27731,0,2,2
2016-08-04,2433,1,0,229,36124,0,0,11
2016-08-04,2434,0,0,352,15480,0,0,0
2016-08-04,2436,1121,1142,20701,55350,33,88,576
2016-08-04,2437,2,4,1017,16647,0,0,10
2016-08-04,2438,0,0,0,11952,0,0,0
2016-08-04,2439,1441,1650,8483,46256,0,0,0
2016-08-04,2440,0,0,0,25916,0,0,0
2016-08-04,2441,36,79,1332,142211,0,0,8
2016-08-04,2442,31,9,6006,47806,0,0,0
2016-08-04,2443,6,16,15832,36421,0,0,45
2016-08-04,2444,174,234,5381,17323,8,3,429
2016-08-04,2448,3340,3139,73786,272970,380,992,12833
2016-08-04,2449,1811,537,14398,290573,164,8,813
2016-08-04,2450,284,96,3193,64563,0,17,17
2016-08-04,2451,12,2,307,107690,0,0,2
2016-08-04,2453,7,15,3466,25000,5,0,1
2016-08-04,2454,1582,1235,18072,392895,126,404,1185
2016-08-04,2455,565,302,23611,61635,200,158,1590
2016-08-04,2456,529,680,6358,31746,85,57,1588
2016-08-04,2457,220,316,14202,69422,6,6,107
2016-08-04,2458,225,350,23134,110286,7,73,780
2016-08-04,2459,71,39,1265,26825,0,0,0
2016-08-04,2460,8,0,4570,42300,0,0,0
2016-08-04,2461,63,17,15202,33116,0,0,6
2016-08-04,2462,18,19,2282,26334,0,0,16
2016-08-04,2464,1037,1161,21078,47924,59,50,1678
2016-08-04,2465,0,0,0,26793,0,0,0
2016-08-04,2466,76,72,4862,37326,0,0,19
2016-08-04,2467,6,23,4170,39686,0,0,1
2016-08-04,2468,13,31,1389,17490,0,0,0
2016-08-04,2471,7,8,889,11813,0,0,0
2016-08-04,2472,680,714,5293,32798,0,37,37
2016-08-04,2474,1141,802,21344,192597,211,318,1931
2016-08-04,2475,0,0,0,1619863,0,0,0
2016-08-04,2476,33,18,2354,45559,0,0,0
2016-08-04,2477,53,8,1508,59703,0,0,0
2016-08-04,2478,185,61,4310,63095,0,6,71
2016-08-04,2480,6,5,527,33237,0,0,0
2016-08-04,2481,335,370,17063,91037,0,5,50
2016-08-04,2482,124,115,5974,15518,0,0,7
2016-08-04,2483,22,4,2332,27654,0,0,7
2016-08-04,2484,62,51,12679,39855,0,0,44
2016-08-04,2485,984,685,33069,79422,18,3,480
2016-08-04,2486,197,189,7434,51313,6,1,204
2016-08-04,2488,316,524,8018,19999,164,4,332
2016-08-04,2489,4102,3609,22031,208590,52,135,376
2016-08-04,2491,0,0,0,8137,0,0,0
2016-08-04,2492,693,622,8935,140000,152,8,983
2016-08-04,2493,87,50,2025,28609,0,0,0
2016-08-04,2495,15,23,6241,69807,0,0,1
2016-08-04,2496,0,0,0,8022,0,0,0
2016-08-04,2497,41,68,5867,29699,11,1,42
2016-08-04,2498,1257,1589,33295,206854,127,498,23360
2016-08-04,2499,314,247,13290,78878,7,30,194
2016-08-04,2501,1,1,2573,414128,0,0,8
2016-08-04,2504,27,0,9878,359500,0,27,60
2016-08-04,2505,49,21,4936,144145,0,4,9
2016-08-04,2506,3,5,2984,96750,0,1,1
2016-08-04,2509,101,45,2368,37938,0,0,0
2016-08-04,2511,34,44,6064,405831,0,0,24
2016-08-04,2514,102,1,59955,139230,0,10,89
2016-08-04,2515,489,244,58642,382724,0,0,112
2016-08-04,2516,2,1,6295,57869,0,0,0
2016-08-04,2520,344,66,20163,125947,3,1,25
2016-08-04,2524,0,5,1154,95955,0,1,19
2016-08-04,2527,10,0,7698,67576,0,2,2
2016-08-04,2528,1,0,585,30271,0,0,0
2016-08-04,2530,236,16,17496,67688,0,0,17
2016-08-04,2534,36,2,11565,147272,7,0,12
2016-08-04,2535,2,3,388,54905,0,0,4
2016-08-04,2536,35,28,4813,83202,1,0,5
2016-08-04,2537,265,18,13846,66897,0,0,6
2016-08-04,2538,36,30,11148,109612,1,0,73
2016-08-04,2539,11,64,161,71591,0,0,0
2016-08-04,2540,3,4,82,14250,0,0,0
2016-08-04,2542,109,227,7181,291656,67,68,2048
2016-08-04,2543,0,0,6160,44745,0,0,3
2016-08-04,2545,191,181,7734,81933,19,42,260
2016-08-04,2546,102,1,2556,26508,0,0,0
2016-08-04,2547,18,108,20588,223604,2,0,83
2016-08-04,2548,6,8,2468,69203,2,6,144
2016-08-04,2597,0,1,192,33750,0,0,0
2016-08-04,2601,143,113,17205,94404,0,0,8
2016-08-04,2603,115,75,20155,878088,5,1,838
2016-08-04,2605,70,39,2562,142076,1,0,3
2016-08-04,2606,63,8,6628,211263,90,6,72
2016-08-04,2607,90,11,8073,266785,0,0,0
2016-08-04,2608,11,10,1002,120895,0,0,1
2016-08-04,2609,0,72,54410,751110,5,0,517
2016-08-04,2610,739,218,59811,1216994,34,5,919
2016-08-04,2611,4,20,10792,43904,0,0,0
2016-08-04,2612,15,15,2442,64118,0,0,2
2016-08-04,2613,2,3,1991,24951,0,0,4
2016-08-04,2614,0,27,1783,173996,0,0,0
2016-08-04,2615,99,227,22005,554574,1,0,44
2016-08-04,2616,26,2,931,28671,5,0,190
2016-08-04,2617,15,6,8805,104323,0,0,0
2016-08-04,2618,376,1538,70737,964736,5,16,887
2016-08-04,2634,63,26,5669,227065,5,0,107
2016-08-04,2637,26,35,3993,128614,4,0,65
2016-08-04,2642,17,128,838,23866,0,0,10
2016-08-04,2701,3,0,659,99496,0,0,0
2016-08-04,2702,64,15,808,23645,0,2,2
2016-08-04,2704,1,2,376,91730,0,0,0
2016-08-04,2705,36,0,5241,82560,0,0,15
2016-08-04,2706,1,0,3252,105056,0,0,0
2016-08-04,2707,1,1,348,31686,0,0,30
2016-08-04,2712,1,1,209,26250,0,0,0
2016-08-04,2722,0,0,108,23861,0,1,1
2016-08-04,2723,19,11,375,35280,1,1,92
2016-08-04,2727,203,138,2112,19246,32,8,253
2016-08-04,2731,3,4,818,17500,0,0,61
2016-08-04,2801,159,97,9933,1637629,27,0,0
2016-08-04,2809,452,370,4468,287808,1,11,56
2016-08-04,2812,68,10,12348,796000,0,0,1
2016-08-04,2816,1,1,2365,53240,0,4,40
2016-08-04,2820,3,0,2041,335740,0,0,4
2016-08-04,2823,157,1080,19918,835036,2,94,612
2016-08-04,2832,0,0,485,90550,0,0,0
2016-08-04,2834,764,17,47429,1421165,0,0,148
2016-08-04,2836,1,1,6282,194716,0,0,0
2016-08-04,2838,52,55,6767,651288,0,0,0
2016-08-04,2841,68,46,20650,181472,0,0,0
2016-08-04,2845,95,4,9747,758310,0,0,29
2016-08-04,2849,0,0,6218,223699,0,0,0
2016-08-04,2850,0,1,380,78990,0,0,0
2016-08-04,2851,0,0,158,140568,0,0,0
2016-08-04,2852,105,5,424,75290,0,0,0
2016-08-04,2855,2,35,3471,323812,0,0,20
2016-08-04,2856,238,84,5250,392672,0,0,0
2016-08-04,2867,384,120,13651,396925,0,0,2
2016-08-04,2880,551,11,5859,2476576,48,0,106
2016-08-04,2881,307,367,29376,2558400,71,91,3834
2016-08-04,2882,646,482,47889,3140802,63,30,2640
2016-08-04,2883,568,155,91044,3779255,12,50,335
2016-08-04,2884,259,1289,21458,1987925,14,24,818
2016-08-04,2885,1035,403,50873,2999661,238,207,2505
2016-08-04,2886,111,65,8773,3399955,22,2,363
2016-08-04,2887,442,565,53337,2215820,0,3,119
2016-08-04,2888,1030,296,97965,2557036,41,0,1288
2016-08-04,2889,310,205,10161,669121,0,0,0
2016-08-04,2890,360,308,33295,2541995,9,0,601
2016-08-04,2891,581,709,55545,4513695,14,64,164
2016-08-04,2892,7360,1929,32779,2865276,0,0,0
