date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-04-14,00400A,1050,592,4065,213535,0,1,1,3609,2,0,0,
2026-04-14,00401A,2068,56,2336,60723,0,0,0,324,0,0,0,
2026-04-14,0050,996,1128,8969,4607250,109,112,1156,9105,4,1153,0,
2026-04-14,0051,1,0,1,6125,0,0,0,0,0,0,0,
2026-04-14,0052,728,1191,7756,626625,21,0,0,8262,43,21,0,X
2026-04-14,0053,0,0,7,1247,0,0,0,7,0,0,0,
2026-04-14,0055,1,10,17,20038,0,0,0,26,0,0,0,
2026-04-14,0056,258,176,6007,3568133,0,0,118,5925,0,118,0,
2026-04-14,0057,0,0,0,381,0,0,0,0,0,0,0,
2026-04-14,0061,1,0,127,27029,0,0,0,128,2,0,0,
2026-04-14,006203,0,0,0,2554,0,0,0,0,0,0,0,
2026-04-14,006204,0,0,0,375,0,0,0,0,0,0,0,X
2026-04-14,006205,0,0,147,26609,0,0,1,147,0,1,0,
2026-04-14,006206,0,1,18,7819,0,0,0,19,0,0,0,
2026-04-14,006207,0,0,3,5848,0,0,0,3,0,0,0,
2026-04-14,006208,13,36,208,467385,2,0,21,231,0,23,0,
2026-04-14,00631L,17649,10838,112832,937962,509,1878,9948,106130,109,8681,102,
2026-04-14,00632R,13156,24019,257234,515426,727,765,5124,268719,622,5086,0,
2026-04-14,00633L,74,260,9410,40739,11,4,1096,9596,0,1103,0,
2026-04-14,00634R,1,0,1869,11814,0,0,23,1868,0,23,0,
2026-04-14,00635U,143,222,6579,80503,0,2,620,6668,10,618,0,
2026-04-14,00636,0,0,115,28956,0,0,0,115,0,0,0,
2026-04-14,00637L,2329,3726,101120,241151,14,246,9040,102537,20,8808,0,
2026-04-14,00638R,45,10,878,6612,0,0,4,843,0,4,0,
2026-04-14,00639,2,37,468,30100,0,0,7,503,0,7,0,
2026-04-14,00640L,27,70,1775,3229,24,2,94,1818,0,116,0,
2026-04-14,00641R,17,611,8633,19564,0,0,521,9227,0,521,0,
2026-04-14,00642U,991,981,9890,49580,162,81,3302,9880,0,3383,0,
2026-04-14,00643,94,534,1004,22018,0,0,0,1444,0,0,0,
2026-04-14,00645,0,0,49,13749,0,0,0,49,0,0,0,
2026-04-14,00646,2,11,93,134496,0,0,2,102,0,2,0,
2026-04-14,00647L,4,3,38,1854,0,0,0,37,0,0,0,
2026-04-14,00648R,115,267,9427,36672,30,5,127,9579,0,452,300,
2026-04-14,00650L,368,228,16641,31209,47,7,1597,16501,0,1637,0,
2026-04-14,00651R,0,20,2045,8548,0,0,334,2065,0,334,0,
2026-04-14,00652,0,1,52,17008,0,0,0,53,0,0,0,
2026-04-14,00653L,50,130,2376,5350,0,0,3,2456,0,3,0,
2026-04-14,00654R,7,5,657,5116,0,0,70,655,0,70,0,
2026-04-14,00655L,54,70,2830,20239,6,4,463,2846,0,465,0,
2026-04-14,00656R,30,0,196,5089,0,0,2,166,0,2,0,
2026-04-14,00657,0,0,4,1896,0,0,0,4,0,0,0,
2026-04-14,00660,0,0,0,2007,0,0,0,0,0,0,0,
2026-04-14,00661,0,0,45,6356,0,0,0,45,0,0,0,
2026-04-14,00662,0,4,984,176882,0,0,1,988,0,1,0,
2026-04-14,00663L,504,929,5199,33415,115,112,2802,5624,0,2805,0,
2026-04-14,00664R,3982,5965,103030,196518,1,26,543,105028,15,518,0,
2026-04-14,00665L,2792,1448,77814,124241,12,6,2001,76475,5,2007,0,
2026-04-14,00666R,0,41,487,3781,0,0,12,528,0,12,0,
2026-04-14,00668,0,0,12,2883,0,0,0,12,0,0,0,
2026-04-14,00669R,62,216,12754,54029,2,1,224,12908,0,225,0,
2026-04-14,00670L,29,70,2241,23036,47,25,319,2284,2,341,0,
2026-04-14,00671R,860,756,131783,140471,10,17,2793,131679,0,2786,0,@
2026-04-14,00673R,3000,1855,68620,160512,33,53,1140,67480,5,1120,0,
2026-04-14,00674R,0,56,621,0,0,0,0,713,36,0,0,OX!
2026-04-14,00675L,241,121,1924,29446,66,29,869,1809,5,906,0,
2026-04-14,00676R,699,911,19951,36083,2,16,169,20189,26,155,0,
2026-04-14,00678,0,2,11,1987,0,0,0,13,0,0,0,
2026-04-14,00680L,108,2514,91838,527269,4,2,203,94325,81,205,0,
2026-04-14,00681R,0,0,11,1898,0,0,0,11,0,0,0,
2026-04-14,00682U,0,0,6,1911,0,0,0,6,0,0,0,
2026-04-14,00683L,5,10,138,2858,0,0,1,143,0,1,0,
2026-04-14,00684R,0,0,37,2422,0,0,0,37,0,0,0,
2026-04-14,00685L,19,57,366,15659,0,9,9,404,0,0,0,
2026-04-14,00686R,357,266,22325,41194,0,0,1,22234,0,1,0,
2026-04-14,00688L,50,1011,41706,220278,0,20,202,42905,238,182,0,
2026-04-14,00689R,0,0,1,1722,0,0,0,1,0,0,0,
2026-04-14,00690,0,0,8,19332,0,0,0,8,0,0,0,
2026-04-14,00692,0,1,35,160570,0,0,0,41,5,0,0,
2026-04-14,00693U,51,108,3525,25166,0,0,9,3582,0,9,0,
2026-04-14,00700,1,1,196,9370,0,0,0,196,0,0,0,
2026-04-14,00701,5,0,122,47597,0,0,0,117,0,0,0,
2026-04-14,00702,0,0,0,1672,0,0,0,0,0,0,0,
2026-04-14,00703,0,0,2,2637,0,0,0,2,0,0,0,
2026-04-14,00706L,18,4,3530,45067,0,0,25,3516,0,25,0,
2026-04-14,00707R,0,0,0,1463,0,0,0,0,0,0,0,X
2026-04-14,00708L,420,186,9649,27768,3,23,778,9451,36,758,0,
2026-04-14,00709,0,0,4,4490,0,0,0,4,0,0,0,
2026-04-14,00710B,0,0,10,45815,0,0,0,10,0,0,0,
2026-04-14,00711B,0,0,5,234565,0,0,0,5,0,0,0,
2026-04-14,00712,38,184,16638,1288502,0,0,184,16838,54,184,0,
2026-04-14,00713,12,11,300,557878,0,0,5,299,0,5,0,
2026-04-14,00714,0,0,9,6141,0,0,0,9,0,0,0,X
2026-04-14,00715L,2653,2219,19867,42422,716,412,7681,19433,0,7985,0,
2026-04-14,00717,0,0,2,34901,0,0,0,2,0,0,0,X
2026-04-14,00728,0,0,3,10105,0,0,0,3,0,0,0,
2026-04-14,00730,0,0,54,19386,0,0,0,54,0,0,0,X
2026-04-14,00731,0,0,14,7150,0,0,0,14,0,0,0,
2026-04-14,00733,14,11,181,23366,0,0,0,178,0,0,0,X
2026-04-14,00735,87,373,1947,15697,0,1,19,2233,0,18,0,
2026-04-14,00736,0,0,0,1681,0,0,0,0,0,0,0,
2026-04-14,00737,3,0,51,6259,0,0,0,48,0,0,0,
2026-04-14,00738U,206,934,12198,69574,5,14,471,12928,2,462,0,
