date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-11-24,0050,76,73,6173,317500,21,83,2281,6173,3,2219,0,
2015-11-24,0051,0,0,1,4500,0,0,0,1,0,0,0,
2015-11-24,0052,6,0,6,2000,0,0,0,0,0,0,0,
2015-11-24,0053,0,0,2,3872,0,0,0,2,0,0,0,
2015-11-24,0054,0,0,2,4781,0,0,0,2,0,0,0,
2015-11-24,0055,8,4,826,20413,0,1,1,822,0,0,0,
2015-11-24,0056,8,7,619,90008,0,0,10,618,0,10,0,
2015-11-24,0057,0,0,0,2381,0,0,0,0,0,0,0,X
2015-11-24,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-11-24,0059,0,0,5,1743,0,0,0,5,0,0,0,
2015-11-24,0060,14,0,19,1288,0,0,0,5,0,0,0,
2015-11-24,0061,854,780,33479,197654,44,7,7792,33405,0,7829,0,
2015-11-24,006203,0,0,0,3304,0,0,0,0,0,0,0,X
2015-11-24,006204,0,0,10,1500,0,0,0,10,0,0,0,
2015-11-24,006205,276,238,14702,111568,8,44,5267,14664,0,5231,0,
2015-11-24,006206,99,145,4611,45319,6,0,1986,4657,0,1992,0,
2015-11-24,006207,68,47,8100,56223,121,0,3237,8079,0,3358,0,
2015-11-24,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2015-11-24,00631L,1210,593,12160,20396,92,431,3885,11543,0,3546,0,
2015-11-24,00632R,3911,1563,70704,209412,3,8,310,68358,2,305,0,
2015-11-24,00633L,10245,6739,144896,159739,2040,176,7086,141811,421,12911,3961,@
2015-11-24,00634R,350,970,15951,40314,4,52,778,16571,0,730,0,
2015-11-24,00635U,27,24,1703,11378,1,0,81,1700,0,82,0,
2015-11-24,00636,43,14,6861,51236,0,0,2220,6832,0,2376,156,
2015-11-24,00637L,20644,9704,253627,302901,1907,827,5799,242761,74,6879,0,@
2015-11-24,00638R,27,295,1924,11987,0,5,9,2192,0,4,0,
2015-11-24,00639,1198,565,17749,56475,4,0,1480,17116,0,1484,0,
2015-11-24,00640L,52,27,802,13229,31,0,374,777,0,405,0,
2015-11-24,00641R,275,188,8214,11064,0,0,0,8127,0,0,0,
2015-11-24,00642U,117,156,9690,24955,0,0,190,9729,0,190,0,
2015-11-24,00645,0,0,96,8749,0,0,0,96,0,0,0,
2015-11-24,0080,0,0,0,750,0,0,0,0,0,0,0,OX
2015-11-24,0081,0,0,0,125,0,0,0,0,0,0,0,OX
2015-11-24,008201,12,13,1930,10872,0,0,45,1931,0,45,0,
2015-11-24,1101,282,374,6262,923043,17,146,936,6359,5,807,0,
2015-11-24,1102,33,60,3764,840361,27,11,413,3793,2,429,0,
2015-11-24,1103,39,13,3036,194207,1,0,1,3010,0,2,0,
2015-11-24,1104,0,21,4768,157072,0,5,12,4789,0,7,0,
2015-11-24,1108,21,5,3385,101184,25,0,20,3369,0,45,0,
2015-11-24,1109,0,5,662,94725,0,0,1,667,0,1,0,
2015-11-24,1110,4,0,2769,143000,0,0,56,2765,0,56,0,
2015-11-24,1201,89,257,18354,126515,155,17,1450,18525,3,1588,0,
2015-11-24,1203,6,0,2380,60000,0,0,0,2374,0,0,0,
2015-11-24,1210,1,5,4893,184098,0,0,13,4897,0,13,0,
2015-11-24,1213,0,0,866,12868,0,0,8,866,0,8,0,
2015-11-24,1215,3,13,3243,66997,0,0,92,3253,0,92,0,
2015-11-24,1216,34,194,4824,1420503,35,9,303,4989,5,329,0,
2015-11-24,1217,255,313,13116,121801,0,0,21,13174,0,21,0,
2015-11-24,1218,1254,0,1254,88334,0,0,0,0,0,0,0,
2015-11-24,1219,14,0,17031,79706,0,0,0,17017,0,0,0,
2015-11-24,1220,5,6,2386,44269,0,0,5,2387,0,5,0,
2015-11-24,1225,0,0,35458,54675,0,0,52,35458,0,52,0,
2015-11-24,1227,39,51,1950,198174,4,3,165,1962,0,166,0,
2015-11-24,1229,0,3,957,222179,0,0,1,960,0,1,0,
2015-11-24,1231,10,23,759,37028,0,0,2,772,0,2,0,
2015-11-24,1232,0,3,112,39993,0,0,2,115,0,2,0,
2015-11-24,1233,0,0,1286,22647,0,0,2,1286,0,2,0,
2015-11-24,1234,0,0,1233,100467,0,0,3,1233,0,3,0,
2015-11-24,1235,0,15,9102,14042,0,0,0,9117,0,0,0,
2015-11-24,1236,0,0,161,27085,0,0,0,161,0,0,0,
2015-11-24,1262,35,95,2022,37125,1,0,4,2082,0,5,0,
2015-11-24,1301,113,28,1584,1591435,26,2,215,1499,0,239,0,
2015-11-24,1303,457,76,3897,1982705,6,61,274,3516,0,219,0,
2015-11-24,1304,146,86,8420,285650,3,0,90,8360,0,94,1,
2015-11-24,1305,1303,682,8357,117075,95,91,3143,7736,0,3147,0,
2015-11-24,1307,793,351,4129,96557,23,11,66,3687,0,78,0,
2015-11-24,1308,37,26,2868,123290,0,0,26,2861,4,26,0,
2015-11-24,1309,74,27,12620,81912,12,0,72,12573,0,84,0,
2015-11-24,1310,315,204,49900,131967,15,54,700,49789,0,661,0,
2015-11-24,1312,992,279,16440,226655,45,6,399,15727,0,438,0,
2015-11-24,1313,20,69,13320,292809,0,4,14,13369,0,10,0,
