date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-02-16,0050,122,44,448,141375,1,4,85
2017-02-16,0051,0,0,6,4250,0,0,0
2017-02-16,0052,0,0,0,1875,0,0,0
2017-02-16,0053,0,0,4,2497,0,0,0
2017-02-16,0054,0,0,0,4156,0,0,0
2017-02-16,0055,37,0,155,14288,0,0,1
2017-02-16,0056,26,8,570,87758,1,3,17
2017-02-16,0057,0,0,0,1506,0,0,0
2017-02-16,0058,0,0,0,1174,0,0,0
2017-02-16,0059,0,0,0,1618,0,0,0
2017-02-16,0061,40,75,15204,183779,0,0,1234
2017-02-16,006203,0,0,0,1929,0,0,0
2017-02-16,006204,0,0,0,750,0,0,0
2017-02-16,006205,225,38,9248,155768,10,5,354
2017-02-16,006206,3,0,1680,46444,0,0,116
2017-02-16,006207,17,21,3609,64598,0,40,896
2017-02-16,006208,0,0,0,760,0,0,0
2017-02-16,00631L,379,281,1292,7896,23,0,1615
2017-02-16,00632R,8169,7795,408667,1253662,1,130,899
2017-02-16,00633L,2687,3763,165551,223614,68,388,6058
2017-02-16,00634R,39,27,11121,17814,0,3,1495
2017-02-16,00635U,105,214,8192,29628,0,14,127
2017-02-16,00636,136,60,1896,63111,0,0,550
2017-02-16,00637L,8094,5933,327399,526651,395,29,5985
2017-02-16,00638R,2,0,1105,2237,0,0,114
2017-02-16,00639,58,197,26214,126975,0,36,79
2017-02-16,00640L,259,186,2653,5229,107,21,790
2017-02-16,00641R,128,100,10049,12189,0,0,7
2017-02-16,00642U,41,32,7122,48455,6,0,878
2017-02-16,00643,107,75,25184,87005,0,0,1831
2017-02-16,00645,1,0,15,6499,0,0,0
2017-02-16,00646,0,4,26,18121,0,0,0
2017-02-16,00647L,2,0,215,1479,0,0,3
2017-02-16,00648R,319,218,24543,49922,0,1,26
2017-02-16,00649,0,0,36,5943,0,0,0
2017-02-16,00650L,0,39,914,2834,0,2,90
2017-02-16,00651R,3,92,1022,5173,0,0,5
2017-02-16,00652,0,0,93,3758,0,0,1
2017-02-16,00653L,295,460,4062,10600,14,9,320
2017-02-16,00654R,72,3,471,2991,0,0,0
2017-02-16,00655L,112,157,10432,13614,11,0,134
2017-02-16,00656R,0,0,39,2589,0,0,0
2017-02-16,00657,0,0,5,3153,0,0,0
2017-02-16,00658L,0,7,89,1461,0,0,5
2017-02-16,00659R,10,12,1220,3520,0,0,0
2017-02-16,00660,0,0,0,4632,0,0,0
2017-02-16,00661,1,0,3,1231,0,0,0
2017-02-16,00662,0,0,55,3007,0,1,1
2017-02-16,00663L,132,88,191,3702,5,0,50
2017-02-16,00664R,505,154,16044,42893,0,3,40
2017-02-16,00665L,250,610,2954,11866,18,18,461
2017-02-16,00666R,12,1,791,2156,0,0,0
2017-02-16,00667,0,0,69,2482,0,0,1
2017-02-16,00668,4,102,141,3014,0,8,40
2017-02-16,00669R,127,56,4492,11654,0,0,0
2017-02-16,00672L,1184,576,31484,40171,274,174,1911
2017-02-16,00673R,33,80,2530,9300,0,1,24
2017-02-16,00674R,0,1,88,2650,0,0,0
2017-02-16,00675L,1103,886,1974,8696,63,9,192
2017-02-16,00676R,490,270,23559,29127,0,0,8
2017-02-16,00677U,360,640,7123,10552,130,408,1603
2017-02-16,00678,60,13,527,11237,0,0,0
2017-02-16,00680L,22,0,67,3144,0,0,0
2017-02-16,00681R,10,0,48,3648,0,0,0
2017-02-16,008201,0,0,253,6872,0,0,0
2017-02-16,1101,294,477,6651,923043,60,10,477
2017-02-16,1102,292,254,2805,840361,1,14,155
2017-02-16,1103,233,410,6144,193695,5,12,127
2017-02-16,1104,387,179,4830,158643,0,0,26
