date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-01-30,0050,791,471,7371,3984875,60,167,354,7062,11,247,0,
2026-01-30,0051,0,1,2,6000,0,0,0,3,0,0,0,
2026-01-30,0052,672,868,11912,511375,6,2,218,12111,3,222,0,
2026-01-30,0053,1,0,8,1247,0,0,0,7,0,0,0,
2026-01-30,0055,1,0,36,20163,0,0,0,35,0,0,0,
2026-01-30,0056,533,251,4605,3503633,5,4,30,4324,1,31,0,
2026-01-30,0057,0,0,0,381,0,0,0,0,0,0,0,
2026-01-30,0061,0,0,277,28904,0,0,0,277,0,0,0,
2026-01-30,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2026-01-30,006204,0,0,0,375,0,0,0,0,0,0,0,X
2026-01-30,006205,1,0,633,27984,0,0,1,632,0,1,0,
2026-01-30,006206,20,5,38,8194,0,0,0,23,0,0,0,
2026-01-30,006207,1,12,9,6223,0,0,0,20,0,0,0,
2026-01-30,006208,30,4,468,465885,2,0,42,442,0,44,0,
2026-01-30,00631L,461,299,3138,26896,72,29,497,2976,0,540,0,
2026-01-30,00632R,10580,10199,248611,477301,55,383,5603,248268,38,5275,0,
2026-01-30,00633L,378,533,13365,44864,0,16,1037,13521,1,1021,0,
2026-01-30,00634R,0,0,1463,11814,0,0,138,1463,0,138,0,
2026-01-30,00635U,1452,2257,7743,82003,74,815,4572,8548,0,3831,0,
2026-01-30,00636,44,3,232,35081,0,0,1,191,0,1,0,
2026-01-30,00637L,1026,5946,130536,293276,15,98,8710,135456,0,8627,0,
2026-01-30,00638R,12,0,777,7237,0,0,4,765,0,4,0,
2026-01-30,00639,60,29,1196,33725,0,0,27,1165,0,27,0,
2026-01-30,00640L,9,60,1494,2854,1,2,50,1545,0,49,0,
2026-01-30,00641R,93,95,9022,19064,0,4,424,9024,0,420,0,
2026-01-30,00642U,292,1399,1402,39455,2,15,200,2509,0,187,0,
2026-01-30,00643,4,59,3440,24393,1,0,65,3495,0,66,0,
2026-01-30,00645,0,1,34,12499,0,0,0,35,0,0,0,
2026-01-30,00646,2,5,107,129621,0,0,7,110,0,7,0,
2026-01-30,00647L,0,6,30,1729,0,0,2,36,0,2,0,
2026-01-30,00648R,101,212,14823,40172,0,0,122,14934,0,122,0,
2026-01-30,00650L,2135,494,17338,30084,50,1,2576,15697,0,2625,0,
2026-01-30,00651R,15,54,2513,8798,0,44,171,2552,0,127,0,
2026-01-30,00652,3,6,31,16258,0,0,0,34,0,0,0,
2026-01-30,00653L,58,31,1235,4225,0,0,15,1208,0,15,0,
2026-01-30,00654R,0,1,821,5116,0,0,108,822,0,108,0,
2026-01-30,00655L,196,131,4486,22739,0,0,575,4421,0,575,0,
2026-01-30,00656R,39,6,450,5089,0,2,2,417,0,0,0,
2026-01-30,00657,0,8,7,1896,0,0,0,15,0,0,0,
2026-01-30,00660,0,0,1,1882,0,0,0,1,0,0,0,
2026-01-30,00661,9,7,30,5856,0,0,0,28,0,0,0,
2026-01-30,00662,9,10,634,165757,0,0,7,635,0,7,0,
2026-01-30,00663L,786,430,4107,24415,33,39,1974,3751,0,1968,0,
2026-01-30,00664R,994,1408,101406,185268,3,30,723,101836,16,696,0,
2026-01-30,00665L,4772,2209,66858,107491,873,7,4223,64295,0,5089,0,
2026-01-30,00666R,0,48,599,3781,0,0,12,647,0,12,0,
2026-01-30,00668,0,0,312,2758,0,0,0,312,0,0,0,
2026-01-30,00669R,190,41,16138,55529,2,3,198,15989,0,197,0,
2026-01-30,00670L,137,71,1221,21286,7,29,482,1155,0,460,0,
2026-01-30,00671R,1099,231,138566,147846,49,4,2983,137698,0,3028,0,@
2026-01-30,00673R,2276,239,25966,48637,1,9,1510,23965,36,1502,0,
2026-01-30,00674R,0,24,1275,0,0,0,0,1299,0,0,0,OX
2026-01-30,00675L,331,510,1958,27071,65,11,822,2137,0,876,0,
2026-01-30,00676R,245,461,15344,32583,16,13,87,15566,6,90,0,
2026-01-30,00678,0,1,35,2112,0,0,0,36,0,0,0,
2026-01-30,00680L,1667,2718,182628,688644,2,1,262,183886,207,263,0,
2026-01-30,00681R,1,1,10,1898,0,0,0,10,0,0,0,
2026-01-30,00682U,10,0,12,1911,0,0,0,2,0,0,0,
2026-01-30,00683L,0,116,872,3233,0,0,114,988,0,114,0,
2026-01-30,00684R,2,20,117,2547,0,0,0,135,0,0,0,
2026-01-30,00685L,59,17,303,6034,22,11,73,261,0,84,0,
2026-01-30,00686R,546,322,18795,36694,0,0,40,18601,30,40,0,
2026-01-30,00688L,297,1951,92292,296278,17,0,22,93951,5,39,0,
2026-01-30,00689R,0,0,1,1722,0,0,0,1,0,0,0,
2026-01-30,00690,2,0,19,19207,0,0,0,17,0,0,0,
2026-01-30,00692,0,3,17,163820,0,0,0,20,0,0,0,
2026-01-30,00693U,67,75,4829,26916,5,0,0,4837,0,5,0,
2026-01-30,00700,12,0,159,12370,0,0,0,147,0,0,0,
2026-01-30,00701,16,0,188,50972,0,0,0,172,0,0,0,
2026-01-30,00702,0,0,0,1672,0,0,0,0,0,0,0,
