date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-09-29,0050,37,43,874,244625,5,22,190,880,0,173,0,
2020-09-29,0051,0,0,7,2500,0,0,0,7,0,0,0,
2020-09-29,0052,1,1,121,5500,0,0,0,121,0,0,0,
2020-09-29,0053,0,0,2,1372,0,0,0,2,0,0,0,
2020-09-29,0054,0,0,0,2156,0,0,0,0,0,0,0,X
2020-09-29,0055,0,0,3,8913,0,0,0,3,0,0,0,
2020-09-29,0056,15,66,1505,501758,0,0,566,1556,0,566,0,
2020-09-29,0057,0,0,1,1381,0,0,0,1,0,0,0,
2020-09-29,0061,0,0,299,42654,0,0,47,299,0,47,0,
2020-09-29,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2020-09-29,006204,0,0,0,500,0,0,0,0,0,0,0,X
2020-09-29,006205,0,0,195,38724,60,0,10,195,0,70,0,
2020-09-29,006206,0,0,88,18194,0,0,10,88,0,10,0,
2020-09-29,006207,0,50,5,13848,0,0,0,55,0,0,0,
2020-09-29,006208,0,11,28,20010,0,0,1,39,0,1,0,
2020-09-29,00631L,364,369,4062,16146,26,101,1932,4067,0,1857,0,
2020-09-29,00632R,6634,7122,515227,3022537,791,109,21531,515825,110,22223,10,
2020-09-29,00633L,655,397,32464,52989,332,34,5638,32206,0,5936,0,@
2020-09-29,00634R,15,71,11372,34814,0,100,162,11428,0,62,0,
2020-09-29,00635U,7,10,982,18253,0,0,49,985,0,49,0,
2020-09-29,00636,0,0,114,36686,0,0,4,114,0,4,0,
2020-09-29,00637L,6840,1989,156265,238401,460,70,23956,151419,5,24366,20,@
2020-09-29,00638R,16,96,9905,17112,0,0,68,9985,0,68,0,
2020-09-29,00639,7,6,733,28850,100,0,143,732,0,243,0,
2020-09-29,00640L,53,246,522,3229,1,37,212,715,0,176,0,
2020-09-29,00641R,124,998,2265,7314,0,0,0,3139,0,0,0,
2020-09-29,00642U,417,277,44637,524955,10,30,14854,44497,0,14834,0,
2020-09-29,00643,7,6,1452,26894,0,4,376,1451,0,372,0,
2020-09-29,00645,0,0,1,3124,0,0,0,1,0,0,0,
2020-09-29,00646,0,20,143,37246,0,0,0,163,0,0,0,
2020-09-29,00647L,51,40,645,2979,0,1,44,634,0,43,0,
2020-09-29,00648R,179,181,13224,44547,0,0,28,13226,0,28,0,
2020-09-29,00650L,65,22,3186,6209,20,0,12,3143,0,32,0,
2020-09-29,00651R,6,237,2569,9298,0,0,0,2800,0,0,0,
2020-09-29,00652,0,0,82,7258,0,0,0,82,0,0,0,
2020-09-29,00653L,828,1307,11325,27100,49,86,1254,11804,0,1217,0,
2020-09-29,00654R,12,2,1254,2616,0,0,2,1244,0,2,0,
