date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-07-12,0050,18,12,1039,422375,38,0,210,1033,0,248,0,X
2019-07-12,0051,0,0,0,2375,0,0,0,0,0,0,0,X
2019-07-12,0052,0,0,1,4750,0,0,0,1,0,0,0,
2019-07-12,0053,0,0,0,1622,0,0,0,0,0,0,0,X
2019-07-12,0054,0,0,0,2656,0,0,0,0,0,0,0,X
2019-07-12,0055,0,0,0,9413,0,0,0,0,0,0,0,X
2019-07-12,0056,28,23,1474,208758,6,7,205,1469,0,204,0,
2019-07-12,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2019-07-12,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2019-07-12,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2019-07-12,0061,22,2,1360,82404,0,0,1006,1340,0,1006,0,
2019-07-12,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2019-07-12,006204,0,0,0,1500,0,0,0,0,0,0,0,X
2019-07-12,006205,14,55,574,84809,0,0,38,615,0,38,0,
2019-07-12,006206,4,4,330,31319,0,0,37,330,0,37,0,
2019-07-12,006207,0,0,108,24223,0,0,80,108,0,80,0,
2019-07-12,006208,0,0,75,8885,0,0,0,75,0,0,0,X
2019-07-12,00631L,10,18,1978,5521,3,11,1624,1986,0,1616,0,
2019-07-12,00632R,1444,1104,182201,1202037,7,20,14401,181951,90,14388,0,
2019-07-12,00633L,802,2891,67901,111614,199,334,18974,69992,2,18859,20,
2019-07-12,00634R,394,181,11155,32314,0,6,57,10942,0,51,0,
2019-07-12,00635U,81,7,2781,14003,5,0,44,2707,0,49,0,
2019-07-12,00636,3,45,1636,94421,0,0,245,1678,0,245,0,
2019-07-12,00637L,4533,14528,310658,463026,1027,3608,56354,320663,10,53773,0,
2019-07-12,00638R,89,159,6659,14862,0,1,15,6729,0,14,0,
2019-07-12,00639,9,4,2286,60475,1,0,22,2281,0,23,0,
2019-07-12,00640L,5,8,724,3104,0,0,93,727,0,93,0,
2019-07-12,00641R,0,3,1922,5314,0,0,0,1925,0,0,0,
2019-07-12,00642U,26,69,1098,24205,0,14,64,1141,0,50,0,
2019-07-12,00643,10,0,3645,64272,0,3,345,3636,1,342,0,
2019-07-12,00645,0,0,0,4499,0,0,0,0,0,0,0,X
2019-07-12,00646,0,0,46,41121,0,0,0,46,0,0,0,
2019-07-12,00647L,0,1,161,1104,0,0,0,162,0,0,0,
2019-07-12,00648R,280,1,9214,42422,0,0,12,8935,0,12,0,
2019-07-12,00649,0,0,2,1318,0,0,0,2,0,0,0,
2019-07-12,00650L,1,0,63,1084,0,0,5,62,0,5,0,
2019-07-12,00651R,7,1,2367,5048,0,0,0,2361,0,0,0,
2019-07-12,00652,0,0,11,3133,0,0,0,11,0,0,0,
2019-07-12,00653L,52,0,1033,1850,1,0,89,981,0,90,0,
2019-07-12,00654R,0,0,843,1991,0,0,2,843,0,2,0,
2019-07-12,00655L,977,1533,37484,65864,35,158,4741,38051,11,4618,0,
2019-07-12,00656R,40,52,3112,6964,0,0,18,3124,0,18,0,
2019-07-12,00657,0,0,0,1328,0,0,0,0,0,0,0,X
2019-07-12,00658L,0,0,228,1211,0,0,0,228,0,0,0,
2019-07-12,00659R,0,7,397,3520,0,0,0,404,0,0,0,
2019-07-12,00660,0,0,0,1632,0,0,0,0,0,0,0,X
2019-07-12,00661,0,0,0,981,0,0,0,0,0,0,0,X
2019-07-12,00662,0,0,14,20757,0,0,0,14,0,0,0,
2019-07-12,00663L,0,0,67,2202,0,0,29,67,0,29,0,
2019-07-12,00664R,82,33,5920,33393,0,1,47,5871,0,46,0,
2019-07-12,00665L,2,2,1008,3991,0,0,22,1008,0,22,0,
2019-07-12,00666R,0,0,1,2031,0,0,0,1,0,0,0,
2019-07-12,00668,0,0,18,18907,0,0,9,18,0,9,0,
2019-07-12,00669R,444,87,8698,30279,0,25,98,8341,0,73,0,
2019-07-12,00670L,19,10,739,3036,0,0,395,730,0,395,0,
2019-07-12,00671R,16,70,11434,24971,0,0,44,11488,0,44,0,
2019-07-12,00672L,2099,3253,42326,104796,278,225,8500,43480,0,8553,0,
2019-07-12,00673R,446,220,8346,17175,2,5,290,8120,0,287,0,
2019-07-12,00674R,0,18,151,1275,0,0,0,169,0,0,0,
2019-07-12,00675L,3,0,257,4071,3,0,54,254,0,57,0,
2019-07-12,00676R,303,16,7789,33752,0,0,2,7502,0,2,0,
