date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-11-08,0050,100,471,5352,568875,71,63,556,5723,0,564,0,
2022-11-08,0051,0,0,69,3750,0,0,0,69,0,0,0,
2022-11-08,0052,8,6,125,15125,0,0,2,123,0,2,0,
2022-11-08,0053,0,0,1,1247,0,0,0,1,0,0,0,
2022-11-08,0055,12,3,159,18788,0,0,5,150,0,5,0,
2022-11-08,0056,351,841,12114,1674008,261,12,1353,12605,1,1602,0,
2022-11-08,0057,0,0,0,381,0,0,0,0,0,0,0,X
2022-11-08,0061,10,0,304,32404,0,0,0,294,0,0,0,
2022-11-08,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2022-11-08,006204,0,0,2,500,0,0,0,2,0,0,0,
2022-11-08,006205,3,0,741,35352,0,0,1,738,0,1,0,
2022-11-08,006206,0,0,61,9444,0,0,0,61,0,0,0,
2022-11-08,006207,0,14,440,8973,0,0,0,454,0,0,0,
2022-11-08,006208,10,61,622,160635,1,1,29,673,0,29,0,
2022-11-08,00631L,704,2504,12642,22646,134,184,3947,14442,0,3897,0,
2022-11-08,00632R,23417,29884,454560,1643662,2098,88,14655,461027,0,16665,0,
2022-11-08,00633L,2120,773,28931,63614,192,51,631,27588,4,772,0,
2022-11-08,00634R,37,326,4850,17189,0,1,359,5139,0,358,0,
2022-11-08,00635U,6,0,1458,11753,0,0,51,1452,0,51,0,
2022-11-08,00636,19,0,316,34706,0,0,0,297,0,0,0,
2022-11-08,00637L,8821,3395,201573,370901,613,140,6586,196268,121,7084,25,
2022-11-08,00638R,52,120,2278,7737,0,0,251,2346,0,251,0,
2022-11-08,00639,8,0,361,28850,0,0,1,353,0,1,0,
2022-11-08,00640L,15,37,1158,2729,0,78,256,1180,0,178,0,
2022-11-08,00641R,139,350,6523,8689,0,0,117,6734,0,117,0,
2022-11-08,00642U,21,22,734,29955,8,3,330,735,0,335,0,
2022-11-08,00643,30,37,653,19143,1,0,7,660,0,8,0,
2022-11-08,00645,0,1,9,5374,0,0,0,10,0,0,0,
2022-11-08,00646,3,3,72,85371,0,0,1,72,0,1,0,
2022-11-08,00647L,18,35,1007,2354,8,2,91,1024,0,97,0,
2022-11-08,00648R,279,1431,11922,41672,2,0,240,13074,0,242,0,
2022-11-08,00650L,1587,671,19962,41709,136,256,3431,19046,0,3311,0,
2022-11-08,00651R,5,1,4873,5548,9,0,2,4869,0,11,0,@
2022-11-08,00652,0,0,93,5008,0,0,8,93,0,8,0,
2022-11-08,00653L,14,111,753,3725,0,0,62,850,0,62,0,
2022-11-08,00654R,32,88,5612,9241,0,0,38,5668,0,38,0,
2022-11-08,00655L,490,66,9988,30614,21,0,236,9564,0,257,0,
2022-11-08,00656R,0,0,1904,4964,0,0,8,1904,0,8,0,
2022-11-08,00657,0,0,0,1096,0,0,0,0,0,0,0,X
2022-11-08,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2022-11-08,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2022-11-08,00662,3,4,533,45632,0,0,19,534,0,19,0,
2022-11-08,00663L,1,0,116,577,0,0,5,115,0,5,0,
2022-11-08,00664R,556,1347,21722,78143,18,10,836,22518,5,844,0,
2022-11-08,00665L,1592,978,23550,46741,140,39,1191,22936,0,1292,0,
2022-11-08,00666R,41,20,256,1906,0,0,1,235,0,1,0,
2022-11-08,00668,0,0,19,2588,0,0,0,19,0,0,0,
2022-11-08,00669R,3715,1283,73287,93154,2,0,96,70855,0,98,0,
2022-11-08,00670L,696,1479,13389,23161,260,70,1079,14172,0,1269,0,
2022-11-08,00671R,1333,5051,48710,99471,145,2,2645,52428,0,2788,0,
2022-11-08,00673R,5887,3285,168904,249925,1170,4,10393,166302,0,11559,0,
2022-11-08,00674R,130,1033,11084,15900,3,0,10,11987,0,13,0,
2022-11-08,00675L,157,419,2595,6071,13,31,550,2863,6,532,0,
2022-11-08,00676R,1461,2518,38697,112127,83,0,1377,39754,0,1460,0,
2022-11-08,00678,0,0,6,2487,0,0,0,6,0,0,0,
2022-11-08,00680L,459,108,3530,8519,1,50,309,3179,0,260,0,
2022-11-08,00681R,135,21,963,15773,18,0,57,849,0,75,0,
2022-11-08,00682U,10,31,264,2911,0,0,2,285,0,2,0,
2022-11-08,00683L,217,166,4232,9108,56,7,97,4181,0,146,0,
2022-11-08,00684R,3,6,93,1797,0,0,0,96,0,0,0,
2022-11-08,00685L,36,5,91,1034,0,0,0,60,0,0,0,
2022-11-08,00686R,7,31,732,9694,0,0,55,756,0,55,0,
2022-11-08,00688L,279,94,1238,4653,28,0,24,1053,0,52,0,
2022-11-08,00689R,10,7,312,24972,1,0,0,310,1,1,0,
2022-11-08,00690,35,37,196,7582,0,0,0,198,0,0,0,
2022-11-08,00692,1,26,379,144570,3,0,2,404,0,5,0,
2022-11-08,00693U,1,42,154,4541,0,0,3,195,0,3,0,
2022-11-08,00700,0,0,52,4870,0,0,0,52,0,0,0,
2022-11-08,00701,53,1,453,85097,0,0,3,401,0,3,0,
2022-11-08,00702,0,0,9,1672,0,0,0,9,0,0,0,
2022-11-08,00703,1,1,91,2762,0,0,0,91,0,0,0,
2022-11-08,00706L,9,81,6952,26646,29,1,536,7024,0,564,0,
2022-11-08,00707R,0,0,112,1088,0,0,0,112,0,0,0,
2022-11-08,00708L,57,69,3581,14268,20,0,666,3593,0,686,0,
2022-11-08,00709,0,0,1,2115,0,0,0,1,0,0,0,
2022-11-08,00710B,0,0,5,81440,0,0,0,5,0,0,0,
2022-11-08,00711B,0,0,5,206565,0,0,0,5,0,0,0,
2022-11-08,00712,14,37,2079,179127,6,1,130,2102,0,135,0,
2022-11-08,00713,1,1,249,72753,0,0,5,249,0,5,0,
2022-11-08,00714,0,1,121,10766,0,0,5,122,0,5,0,
2022-11-08,00715L,216,701,9243,47721,90,70,8068,9728,0,8088,0,
2022-11-08,00717,0,0,4,56901,0,0,0,4,0,0,0,
2022-11-08,00728,1,1,261,28355,0,0,1,261,0,1,0,
2022-11-08,00730,0,1,54,24261,0,0,0,55,0,0,0,
2022-11-08,00731,21,2,31,5150,0,0,0,12,0,0,0,
2022-11-08,00732,0,0,0,818,0,0,0,0,0,0,0,X
2022-11-08,00733,0,27,165,8491,1,3,12,192,0,10,0,
2022-11-08,00735,0,0,0,1447,0,0,0,0,0,0,0,X
2022-11-08,00736,0,0,0,1681,0,0,0,0,0,0,0,X
2022-11-08,00737,0,0,35,7509,0,0,0,35,0,0,0,
2022-11-08,00738U,3,128,2233,18074,5,7,176,2358,0,174,0,
2022-11-08,00739,0,0,22,9247,0,0,0,22,0,0,0,
2022-11-08,00752,6,11,930,74554,3,0,20,935,0,23,0,
2022-11-08,00753L,2097,1083,26660,57414,227,45,879,25655,9,1061,0,
2022-11-08,00757,28,3,830,45748,0,1,11,805,0,10,0,
2022-11-08,00762,0,1,179,7187,0,0,1,180,0,1,0,
2022-11-08,00763U,0,1,204,1516,0,0,0,205,0,0,0,
2022-11-08,00770,1,0,30,1489,0,0,0,29,0,0,0,
2022-11-08,00771,0,0,2,8056,0,0,0,2,0,0,0,
2022-11-08,00774B,0,0,0,100,0,0,0,0,0,0,0,X
2022-11-08,00775B,0,0,0,24525,0,0,0,0,0,0,0,X
2022-11-08,00783,0,0,40,2507,0,0,0,40,0,0,0,
2022-11-08,00830,28,112,3232,117616,12,15,1341,3316,0,1338,0,
