date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-04-17,0050,305,70,3283,246875,38,21,1377
2015-04-17,0051,2,0,4,4500,0,0,0
2015-04-17,0052,0,0,0,2125,0,0,0
2015-04-17,0053,0,0,3,4747,0,0,0
2015-04-17,0054,0,0,0,6031,0,0,0
2015-04-17,0055,3,85,289,24163,0,0,23
2015-04-17,0056,4,0,190,44008,0,0,13
2015-04-17,0057,0,0,0,2381,0,0,0
2015-04-17,0058,0,0,0,1299,0,0,0
2015-04-17,0059,0,0,5,3618,0,0,0
2015-04-17,0060,0,0,0,1788,0,0,0
2015-04-17,0061,7243,4765,43852,272779,950,1541,9882
2015-04-17,006203,0,0,0,2429,0,0,0
2015-04-17,006204,0,0,31,1750,0,0,0
2015-04-17,006205,2665,3767,30359,137818,243,1749,5079
2015-04-17,006206,1427,3499,24238,78444,31,174,3986
2015-04-17,006207,1885,1801,21998,74723,54,305,8124
2015-04-17,006208,0,0,0,760,0,0,0
2015-04-17,00631L,285,93,1940,9521,55,30,388
2015-04-17,00632R,122,173,12999,93037,0,2,5
2015-04-17,00633L,9892,6949,46692,84739,1886,1844,19400
2015-04-17,00634R,15934,6152,74327,97064,627,50,235
2015-04-17,00635U,192,12,463,19753,0,0,0
2015-04-17,00636,10049,1572,17655,68611,0,49,141
2015-04-17,0080,94,59,603,750,0,1,22
2015-04-17,0081,9,0,103,125,0,1,2
2015-04-17,008201,2367,586,10169,13485,37,153,1104
2015-04-17,1101,76,113,5041,923043,26,48,63
2015-04-17,1102,12,4,3626,840361,0,0,0
2015-04-17,1103,115,75,6192,194207,16,13,99
2015-04-17,1104,203,42,6171,153992,0,0,0
2015-04-17,1108,1206,736,5430,101184,0,84,88
2015-04-17,1109,63,15,1590,105250,0,0,0
2015-04-17,1110,40,10,3606,143000,0,0,0
2015-04-17,1201,153,197,14663,126515,219,0,5
2015-04-17,1203,1,10,1586,60000,4,0,0
2015-04-17,1210,87,357,9155,184098,0,8,15
2015-04-17,1213,26,11,875,12868,0,0,10
2015-04-17,1215,77,290,5571,60907,4,38,62
2015-04-17,1216,332,78,5577,1365869,210,2,341
2015-04-17,1217,462,239,21379,121801,2,0,0
2015-04-17,1218,0,2,1699,88334,0,0,0
2015-04-17,1219,3,20,21909,78297,0,0,0
2015-04-17,1220,157,220,2501,44269,0,0,0
2015-04-17,1225,118,31,40339,54675,14,0,0
2015-04-17,1227,40,25,2608,180158,0,7,20
2015-04-17,1229,0,27,2293,213634,1,0,0
2015-04-17,1231,193,76,1698,37028,50,0,7
2015-04-17,1232,0,3,117,39993,0,0,0
2015-04-17,1233,0,0,1816,22647,0,0,0
2015-04-17,1234,4,23,1858,100467,0,0,0
2015-04-17,1235,8,61,11186,14042,5,5,8
2015-04-17,1236,1,0,296,27085,0,0,0
2015-04-17,1262,21,49,1624,37125,0,0,11
2015-04-17,1301,15,72,1716,1591435,93,0,3
2015-04-17,1303,78,95,2067,1982705,209,0,5
2015-04-17,1304,318,259,15141,285650,2,23,213
2015-04-17,1305,652,1154,16903,117075,14,23,232
2015-04-17,1307,95,155,3243,93745,4,1,44
2015-04-17,1308,425,325,9482,117419,3,3,84
2015-04-17,1309,58,119,16862,81912,0,0,15
2015-04-17,1310,1026,546,56786,131967,0,52,418
2015-04-17,1312,518,1853,16182,226655,23,339,1227
2015-04-17,1313,17,134,10243,291298,5,0,0
2015-04-17,1314,3296,3934,130504,579997,609,0,38
2015-04-17,1315,1,6,1044,49500,0,0,0
2015-04-17,1316,0,0,0,24976,0,0,0
2015-04-17,1319,102,160,18383,147869,0,22,29
2015-04-17,1321,40,45,6336,56807,0,0,24
2015-04-17,1323,25,40,3558,22818,0,0,0
2015-04-17,1324,0,0,1292,18780,0,0,0
2015-04-17,1325,128,74,5154,25082,0,1,8
2015-04-17,1326,122,26,2045,1465296,4,15,79
2015-04-17,1337,134,164,15089,62457,68,2,429
2015-04-17,1338,126,179,6133,20960,0,1,1
2015-04-17,1339,321,151,9754,18981,1,148,699
2015-04-17,1340,95,65,5125,22094,0,0,8
2015-04-17,1402,167,196,6033,1311979,1,0,9
2015-04-17,1409,960,323,28146,414820,1,1,91
2015-04-17,1410,2,5,1801,18000,0,0,0
