date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-10-26,0050,9,4,499,233875,0,2,171,494,0,169,0,
2020-10-26,0051,0,0,11,2500,0,0,0,11,0,0,0,
2020-10-26,0052,13,6,205,7125,0,0,0,198,0,0,0,
2020-10-26,0053,0,0,0,1372,0,0,0,0,0,0,0,X
2020-10-26,0054,0,0,0,2031,0,0,0,0,0,0,0,X
2020-10-26,0055,0,2,3,8913,0,0,0,5,0,0,0,
2020-10-26,0056,344,36,2239,541883,0,0,0,1931,0,0,0,X
2020-10-26,0057,0,0,0,1381,0,0,0,0,0,0,0,X
2020-10-26,0061,9,1,334,41529,3,0,49,326,0,52,0,
2020-10-26,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2020-10-26,006204,0,0,0,500,0,0,0,0,0,0,0,X
2020-10-26,006205,0,0,193,37599,0,0,6,193,0,6,0,
2020-10-26,006206,0,3,86,17569,0,0,12,89,0,12,0,
2020-10-26,006207,6,14,15,13223,0,0,0,23,0,0,0,
2020-10-26,006208,0,0,12,20010,0,0,1,12,0,1,0,
2020-10-26,00631L,475,174,1976,16271,4,0,1831,1675,0,1835,0,
2020-10-26,00632R,7017,4296,550791,3142662,47,3,20023,548075,5,20067,0,
2020-10-26,00633L,2196,774,29233,46114,689,27,5874,27811,0,6536,0,@
2020-10-26,00634R,32,701,10884,33564,0,1,90,11553,0,89,0,
2020-10-26,00635U,2,0,901,18003,0,1,56,900,1,55,0,
2020-10-26,00636,0,5,190,32936,0,0,4,195,0,4,0,
2020-10-26,00637L,19046,2076,102228,180026,4071,120,19933,85383,125,23884,0,
2020-10-26,00638R,9,609,10138,16737,0,3,102,10778,40,99,0,
2020-10-26,00639,2,166,605,27850,1,0,191,769,0,192,0,
2020-10-26,00640L,31,1,1126,2979,0,0,152,1096,0,152,0,
2020-10-26,00641R,0,13,1974,7064,0,0,0,1987,0,0,0,
