date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-06-04,0050,39,83,2163,216875,1,20,439
2019-06-04,0051,0,0,5,2375,0,0,0
2019-06-04,0052,0,0,0,4250,0,0,0
2019-06-04,0053,0,0,0,1622,0,0,0
2019-06-04,0054,0,0,0,2656,0,0,0
2019-06-04,0055,0,0,11,9288,0,0,0
2019-06-04,0056,73,62,1435,213008,0,0,129
2019-06-04,0057,0,0,0,1256,0,0,0
2019-06-04,0058,0,0,0,1049,0,0,0
2019-06-04,0059,0,0,0,1243,0,0,0
2019-06-04,0061,14,2,1583,88404,0,0,1003
2019-06-04,006203,0,0,0,2304,0,0,0
2019-06-04,006204,0,0,0,750,0,0,0
2019-06-04,006205,3,3,670,87934,1,0,43
2019-06-04,006206,1,0,388,35194,1,1,27
2019-06-04,006207,0,0,93,24473,0,0,83
2019-06-04,006208,0,2,30,7760,0,0,0
2019-06-04,00631L,295,53,2276,6021,8,49,1548
2019-06-04,00632R,3296,5630,173481,1310787,87,17,15227
2019-06-04,00633L,3252,667,83571,130614,2063,152,17101
2019-06-04,00634R,875,460,10511,27939,0,6,52
2019-06-04,00635U,16,40,2510,14378,0,1,10
2019-06-04,00636,9,1,1577,98421,20,4,247
2019-06-04,00637L,29146,5325,362806,539401,4008,5937,46375
2019-06-04,00638R,605,151,6212,12862,0,0,13
2019-06-04,00639,11,0,2373,61350,1,2,19
2019-06-04,00640L,45,68,1128,3104,0,0,102
2019-06-04,00641R,13,0,1827,5564,1,0,5
2019-06-04,00642U,104,26,1361,23330,2,4,51
2019-06-04,00643,41,1,4013,64272,8,20,580
2019-06-04,00645,0,0,0,4499,0,0,0
2019-06-04,00646,3,0,23,29996,0,0,0
2019-06-04,00647L,3,2,71,1104,0,0,0
2019-06-04,00648R,78,3,4875,41047,0,1,143
2019-06-04,00649,0,0,2,1318,0,0,0
2019-06-04,00650L,9,0,223,959,0,3,9
2019-06-04,00651R,24,56,2052,4548,0,0,0
2019-06-04,00652,0,0,13,3133,0,0,0
2019-06-04,00653L,14,7,730,1725,0,0,82
2019-06-04,00654R,37,84,962,1991,0,0,0
2019-06-04,00655L,1415,371,42973,77114,856,112,3383
2019-06-04,00656R,174,72,3497,6464,0,15,18
2019-06-04,00657,0,0,0,1328,0,0,0
2019-06-04,00658L,5,1,22,1211,0,0,0
2019-06-04,00659R,0,8,355,3520,0,0,0
2019-06-04,00660,1,0,1,2007,0,0,0
