date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-08-18,00400A,487,1833,8150,502410,182,0,32
2026-08-18,00401A,50,10,1592,59848,0,3,3
2026-08-18,00402A,12,102,1843,170031,0,0,2
2026-08-18,00403A,2370,5663,97966,4250504,229,232,4354
2026-08-18,00404A,10,2,1145,87573,0,1,3
2026-08-18,00405A,1065,7982,22369,874686,114,58,1218
2026-08-18,00406A,1863,1505,17324,484640,16,2,89
2026-08-18,00407A,416,781,29510,708809,67,45,337
2026-08-18,00408A,1,4,138,38408,0,0,0
2026-08-18,00410A,793,5,1089,35340,0,0,0
2026-08-18,0050,513,1096,18104,5580750,84,86,585
2026-08-18,0051,0,0,3,6125,0,0,0
2026-08-18,0052,147,158,10764,657125,38,9,167
2026-08-18,0053,0,4,14,1372,0,0,0
2026-08-18,0055,2,5,87,21788,0,0,0
2026-08-18,0056,83,134,4519,3543758,3,8,167
2026-08-18,0057,0,0,0,381,0,0,0
2026-08-18,0061,0,0,12,24029,0,0,0
2026-08-18,006203,0,0,0,2554,0,0,0
2026-08-18,006204,0,0,0,375,0,0,0
2026-08-18,006205,6,0,74,23484,0,0,0
2026-08-18,006206,0,0,8,6819,0,0,0
2026-08-18,006207,0,0,2,5223,0,0,0
2026-08-18,006208,6,8,319,465010,0,0,2
2026-08-18,00631L,11364,10455,218807,1884337,4254,912,18510
2026-08-18,00632R,16217,17906,307556,699676,28,287,6504
2026-08-18,00633L,55,17,7405,28864,4,0,749
2026-08-18,00634R,4,0,2169,11189,0,0,0
2026-08-18,00635U,117,383,7122,86628,0,3,240
2026-08-18,00636,0,10,167,23706,0,0,0
2026-08-18,00637L,752,314,84608,182526,220,15,7124
2026-08-18,00638R,0,0,870,5737,0,0,4
2026-08-18,00639,0,0,361,24100,0,0,8
2026-08-18,00640L,5,0,134,1604,0,0,36
2026-08-18,00641R,118,15,10351,23064,0,0,550
2026-08-18,00642U,150,202,3444,21205,10,64,768
2026-08-18,00643,0,0,451,18125,0,0,0
2026-08-18,00645,0,0,36,10749,0,0,0
2026-08-18,00646,4,1,52,149746,0,0,2
2026-08-18,00647L,0,3,40,1604,0,0,0
2026-08-18,00648R,1085,0,12699,35672,0,0,106
2026-08-18,00650L,158,69,11436,25459,32,15,1113
2026-08-18,00651R,0,10,1498,8048,0,0,56
2026-08-18,00652,0,0,31,15633,0,0,0
2026-08-18,00653L,6,0,2262,3350,0,0,5
2026-08-18,00654R,0,0,630,4866,0,0,62
2026-08-18,00655L,14,59,2008,14489,0,0,215
2026-08-18,00656R,0,0,164,5089,0,0,0
2026-08-18,00657,0,1,0,1646,0,0,0
2026-08-18,00660,0,0,0,1882,0,0,0
2026-08-18,00661,0,0,7,5856,0,0,0
2026-08-18,00662,9,0,1470,224632,0,0,7
2026-08-18,00663L,425,859,8828,40540,199,87,1671
2026-08-18,00664R,1994,1515,70404,210268,29,24,615
2026-08-18,00665L,734,86,56350,102241,71,8,1233
2026-08-18,00666R,0,0,1181,3531,0,0,12
2026-08-18,00668,0,0,0,1870,0,0,0
2026-08-18,00669R,335,9,14090,51279,0,0,60
2026-08-18,00670L,13,77,1254,19286,2,27,201
2026-08-18,00671R,0,75,120974,132346,20,20,2268
2026-08-18,00673R,3832,654,63105,143262,26,10,423
2026-08-18,00674R,1,1,204,3730,0,0,2
2026-08-18,00675L,225,46,2866,28321,22,12,299
2026-08-18,00676R,639,609,24535,45833,18,2,416
2026-08-18,00678,0,10,12,2112,0,0,0
2026-08-18,00680L,2007,1778,66089,372394,0,5,677
2026-08-18,00681R,0,1,3,1898,0,0,0
2026-08-18,00682U,0,0,12,1911,0,0,0
2026-08-18,00683L,0,0,60,2858,0,0,0
2026-08-18,00684R,0,0,21,2422,0,0,0
2026-08-18,00685L,7682,6642,159789,1512959,2997,976,14636
2026-08-18,00686R,1028,1122,18091,60944,0,0,75
2026-08-18,00688L,872,207,31573,158153,0,0,5
2026-08-18,00689R,0,0,0,1722,0,0,0
2026-08-18,00690,4,2,112,20957,0,0,0
2026-08-18,00692,3,0,64,153570,0,0,0
2026-08-18,00693U,19,49,1900,18416,0,0,0
2026-08-18,00700,0,0,165,8120,0,0,0
2026-08-18,00701,1,5,26,42597,0,0,0
2026-08-18,00702,0,0,0,1672,0,0,0
2026-08-18,00703,0,0,1,2387,0,0,0
2026-08-18,00706L,24,196,3507,33067,0,0,285
2026-08-18,00707R,0,0,0,1463,0,0,0
2026-08-18,00708L,871,441,12732,31893,19,23,669
2026-08-18,00709,0,0,2,3740,0,0,0
2026-08-18,00710B,0,0,0,45190,0,0,0
2026-08-18,00711B,0,0,3,217940,0,0,0
2026-08-18,00712,75,81,15708,1242002,0,0,2
2026-08-18,00713,0,0,202,427253,0,0,0
2026-08-18,00714,0,3,31,5391,0,0,0
2026-08-18,00715L,626,926,9133,25047,94,335,5667
2026-08-18,00717,0,0,0,29901,0,0,0
2026-08-18,00728,5,6,7,9730,0,0,0
2026-08-18,00730,0,0,11,17386,0,0,0
2026-08-18,00731,0,0,0,5150,0,0,0
2026-08-18,00733,0,34,77,16241,0,0,0
2026-08-18,00735,274,441,6331,31572,23,10,450
2026-08-18,00736,0,0,0,1681,0,0,0
2026-08-18,00737,1,5,45,5634,0,0,0
2026-08-18,00738U,307,225,13066,61199,7,22,348
2026-08-18,00739,0,0,0,6497,0,0,0
2026-08-18,00752,4,18,216,64304,0,0,16
2026-08-18,00753L,786,718,72443,164789,8,1,1170
2026-08-18,00757,14,153,280,68998,0,0,3
2026-08-18,00762,0,0,70,12062,0,0,0
2026-08-18,00763U,86,21,1909,10516,7,5,107
2026-08-18,00770,0,0,16,19739,0,0,0
2026-08-18,00771,0,0,1,3556,0,0,0
2026-08-18,00775B,0,0,0,58025,0,0,0
2026-08-18,00783,0,0,349,1757,0,0,0
2026-08-18,00830,363,246,4967,203616,12,17,324
2026-08-18,00850,2,0,19,104236,0,0,0
2026-08-18,00851,0,0,2,1381,0,0,0
2026-08-18,00852L,3,12,50,2091,0,0,54
2026-08-18,00861,0,0,32,17478,0,0,0
2026-08-18,00865B,10,0,51,72686,0,0,0
2026-08-18,00875,12,1,24,3372,0,0,0
2026-08-18,00876,0,1,12,23506,0,0,0
2026-08-18,00878,419,372,8110,4704697,0,280,280
2026-08-18,00881,1212,521,9736,720225,0,690,690
2026-08-18,00882,31,20,3042,494587,1,0,4
2026-08-18,00885,27,114,757,152059,0,0,132
2026-08-18,00891,457,246,7038,469647,0,33,33
