date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-06-16,00400A,1081,597,10757,374535,0,4,91
2026-06-16,00401A,27,4,896,64598,0,0,3
2026-06-16,00402A,157,325,3744,220156,0,2,2
2026-06-16,00403A,3150,12321,115042,4126504,100,148,1436
2026-06-16,00404A,765,42,2281,72698,0,0,0
2026-06-16,00405A,1878,5647,22793,612311,0,27,57
2026-06-16,00406A,263,24,2178,177765,0,0,0
2026-06-16,0050,1261,900,11443,5104500,32,92,1216
2026-06-16,0051,5,2,8,6125,0,0,0
2026-06-16,0052,166,340,10388,637375,3,3,64
2026-06-16,0053,0,0,10,1372,0,0,0
2026-06-16,0055,21,13,150,21038,0,0,0
2026-06-16,0056,235,245,4385,3395758,1,1,244
2026-06-16,0057,0,0,0,381,0,0,0
2026-06-16,0061,0,10,15,25029,0,0,0
2026-06-16,006203,0,0,0,2554,0,0,0
2026-06-16,006204,0,0,0,375,0,0,0
2026-06-16,006205,0,0,20,24359,0,0,1
2026-06-16,006206,0,0,11,7194,0,0,0
2026-06-16,006207,0,0,3,5348,0,0,0
2026-06-16,006208,4,21,223,457385,0,0,27
2026-06-16,00631L,11399,14382,173983,1447212,1069,1991,16506
2026-06-16,00632R,11947,4256,289459,583676,301,135,5225
2026-06-16,00633L,85,580,7410,29239,5,2,725
2026-06-16,00634R,219,5,2306,11814,0,0,0
2026-06-16,00635U,111,90,5403,71253,3,0,265
2026-06-16,00636,0,7,69,25581,0,0,0
2026-06-16,00637L,673,1854,76070,187151,1,67,10790
2026-06-16,00638R,0,0,862,6737,0,0,4
2026-06-16,00639,20,25,549,26350,0,0,7
2026-06-16,00640L,19,8,200,1854,0,0,53
2026-06-16,00641R,652,32,9436,18689,0,0,488
2026-06-16,00642U,459,148,8384,27580,258,4,2138
2026-06-16,00643,1,0,1051,19268,0,0,0
2026-06-16,00645,2,0,22,11124,0,0,0
2026-06-16,00646,1,1,98,139621,0,0,2
2026-06-16,00647L,4,11,47,1604,0,0,0
2026-06-16,00648R,14,0,9458,35922,0,0,190
2026-06-16,00650L,384,181,17048,31959,77,10,841
2026-06-16,00651R,3,23,1723,8048,0,0,170
2026-06-16,00652,4,0,169,16883,0,0,0
2026-06-16,00653L,8,6,2566,4100,0,0,4
2026-06-16,00654R,0,1,638,4866,0,0,62
2026-06-16,00655L,19,22,2006,14864,3,0,287
2026-06-16,00656R,54,0,215,5089,0,0,0
2026-06-16,00657,0,1,0,1646,0,0,0
2026-06-16,00660,0,0,0,1882,0,0,0
2026-06-16,00661,0,0,12,5856,0,0,0
2026-06-16,00662,1,5,950,205382,0,1,2
2026-06-16,00663L,817,970,7617,36665,72,191,1739
2026-06-16,00664R,906,1888,91711,191268,21,40,2466
2026-06-16,00665L,3487,453,88648,124991,15,11,533
2026-06-16,00666R,0,1,404,3656,0,0,12
2026-06-16,00668,0,0,78,1883,0,0,0
2026-06-16,00669R,50,10,15075,51529,0,0,117
2026-06-16,00670L,48,78,1117,18536,2,9,160
2026-06-16,00671R,0,9,130569,136346,2,0,2726
2026-06-16,00673R,2275,3968,79912,164762,1,54,908
2026-06-16,00674R,2,0,209,4105,0,1,4
2026-06-16,00675L,157,194,2468,28446,2,56,409
2026-06-16,00676R,469,145,21193,43208,1,48,408
2026-06-16,00678,0,0,19,1987,0,0,0
2026-06-16,00680L,459,41,71257,413394,20,20,698
2026-06-16,00681R,7,0,25,1898,0,0,0
2026-06-16,00682U,0,0,5,1911,0,0,0
2026-06-16,00683L,0,0,66,2858,0,0,1
2026-06-16,00684R,0,0,21,2422,0,0,0
2026-06-16,00685L,139,220,1999,21534,7,15,103
2026-06-16,00686R,1896,146,18188,46694,5,0,63
2026-06-16,00688L,46,86,25684,173278,3,0,83
2026-06-16,00689R,0,0,1,1722,0,0,0
2026-06-16,00690,0,1,81,20082,0,0,0
2026-06-16,00692,1,0,62,153695,0,0,0
2026-06-16,00693U,14,160,2789,22416,0,0,1
2026-06-16,00700,0,0,184,8870,0,0,0
2026-06-16,00701,0,4,32,43722,0,0,0
2026-06-16,00702,0,0,0,1672,0,0,0
2026-06-16,00703,0,0,1,2387,0,0,0
2026-06-16,00706L,238,10,5742,39567,0,0,40
2026-06-16,00707R,0,0,0,1463,0,0,0
2026-06-16,00708L,211,197,8861,27268,7,5,747
2026-06-16,00709,0,0,2,3865,0,0,0
2026-06-16,00710B,0,0,10,45190,0,0,0
2026-06-16,00711B,0,0,3,218065,0,0,0
2026-06-16,00712,598,1078,17827,1336502,0,0,0
2026-06-16,00713,37,5,153,439878,0,0,0
2026-06-16,00714,0,11,5,5266,0,0,0
2026-06-16,00715L,653,1635,12830,31797,158,103,4542
2026-06-16,00717,0,0,0,31651,0,0,0
2026-06-16,00728,10,0,10,9730,0,0,0
2026-06-16,00730,2,0,4,18511,0,0,0
2026-06-16,00731,53,0,67,5900,0,0,0
2026-06-16,00733,25,8,74,17616,0,0,1
