date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-08-14,00709,0,0,2,3740,0,0,0
2026-08-14,00710B,0,0,0,45190,0,0,0
2026-08-14,00711B,0,0,3,217940,0,0,0
2026-08-14,00712,428,11,15606,1242002,2,0,2
2026-08-14,00713,22,7,219,427378,0,0,0
2026-08-14,00714,0,0,34,5391,0,0,0
2026-08-14,00715L,358,362,9108,25297,250,114,5282
2026-08-14,00717,0,0,0,29901,0,0,0
2026-08-14,00728,0,0,1,9730,0,0,0
2026-08-14,00730,0,0,11,17386,0,0,0
2026-08-14,00731,0,0,0,5150,0,0,0
2026-08-14,00733,6,10,77,16366,0,0,0
2026-08-14,00735,316,409,6446,31572,20,20,458
2026-08-14,00736,0,0,0,1681,0,0,0
2026-08-14,00737,3,7,50,5634,0,0,0
2026-08-14,00738U,357,775,12872,61324,13,28,315
2026-08-14,00739,0,0,0,6497,0,0,0
2026-08-14,00752,2,21,224,64304,0,0,16
2026-08-14,00753L,1699,955,72790,164789,56,259,1155
2026-08-14,00757,2,20,405,69123,0,0,3
2026-08-14,00762,0,0,70,12062,0,0,0
2026-08-14,00763U,34,15,1819,10641,1,0,104
2026-08-14,00770,0,0,16,19739,0,0,0
2026-08-14,00771,0,0,1,3556,0,0,0
2026-08-14,00775B,0,0,0,58025,0,0,0
2026-08-14,00783,0,0,349,1757,0,0,0
2026-08-14,00830,85,581,4800,204366,11,30,316
2026-08-14,00850,0,3,14,104236,0,0,0
2026-08-14,00851,42,10,44,1381,0,0,0
2026-08-14,00852L,0,0,39,2091,0,0,54
2026-08-14,00861,1,0,32,17478,0,0,0
2026-08-14,00865B,36,0,42,72686,0,0,0
2026-08-14,00875,2,0,13,3372,0,0,0
2026-08-14,00876,0,12,13,23506,0,0,0
2026-08-14,00878,1198,447,6427,4651947,0,0,0
2026-08-14,00881,1700,409,6792,676100,0,0,0
2026-08-14,00882,48,62,3329,494212,0,2,5
2026-08-14,00885,48,128,742,152059,0,1,132
2026-08-14,00891,710,308,6441,453772,0,0,0
2026-08-14,00892,18,90,1427,81573,0,1,13
2026-08-14,00893,0,1,77,89721,0,0,18
2026-08-14,00894,52,17,323,36627,0,0,0
2026-08-14,00895,0,0,62,36229,0,0,8
2026-08-14,00896,12,35,1626,97470,0,0,0
2026-08-14,00897,0,21,173,34878,0,0,1
2026-08-14,00898,0,0,504,32869,0,0,0
2026-08-14,00899,0,0,63,4033,0,0,0
2026-08-14,00900,31,4,345,395006,0,0,0
2026-08-14,00901,0,0,2,15712,0,0,0
2026-08-14,00902,5,5,2496,56249,0,0,6
2026-08-14,00903,0,0,27,12305,0,0,0
2026-08-14,00904,24,29,580,40778,6,0,0
2026-08-14,00905,1,0,357,90081,0,0,0
2026-08-14,00907,1,6,110,37033,0,0,0
2026-08-14,00908,0,0,0,8854,0,0,0
2026-08-14,00909,5,6,1022,26551,0,1,7
2026-08-14,00910,13,38,1667,30359,0,1,9
2026-08-14,00911,0,10,228,7725,0,0,1
2026-08-14,00912,0,0,54,15063,0,0,0
2026-08-14,00913,22,525,653,14566,0,0,0
2026-08-14,00915,0,0,32,128370,0,0,0
2026-08-14,00916,0,0,498,26979,0,0,0
2026-08-14,00917,54,1,241,15369,0,0,0
2026-08-14,00918,171,138,4602,843816,0,0,14
2026-08-14,00919,860,342,9586,4543908,1,4,58
2026-08-14,00920,0,12,15,5070,0,0,0
2026-08-14,00921,0,0,41,13692,0,0,0
2026-08-14,00922,73,202,1135,536671,2,0,1
2026-08-14,00923,747,135,3087,227980,0,0,0
2026-08-14,00924,0,1,102,108900,0,0,0
2026-08-14,00926,0,0,21,25620,0,0,0
2026-08-14,00927,465,733,11106,337849,27,6,13
2026-08-14,00929,544,601,5974,1219284,0,0,0
2026-08-14,00930,0,0,102,32069,0,0,0
2026-08-14,00932,1,0,73,28695,0,0,0
2026-08-14,00934,77,39,727,105881,0,0,0
2026-08-14,00935,109,260,5431,214751,4,12,163
2026-08-14,00936,1,0,5,49074,0,0,0
2026-08-14,00938,6,0,29,24379,0,0,0
2026-08-14,00939,12,6,231,292619,0,0,0
2026-08-14,00940,3,27,1500,1331216,0,0,0
2026-08-14,00941,1,34,195,114197,0,2,2
2026-08-14,00943,0,1,24,10097,0,0,0
2026-08-14,00944,0,0,6,13395,0,0,0
2026-08-14,00945B,3,0,232,201579,0,0,0
2026-08-14,00946,1,2,518,113686,0,0,0
2026-08-14,00947,465,400,6068,72966,23,9,52
2026-08-14,00949,101,2,216,42732,0,0,0
2026-08-14,00951,196,88,1476,56010,0,0,17
2026-08-14,00952,12,35,1455,61943,0,0,0
2026-08-14,00953B,3385,100,99044,1054918,0,0,217
2026-08-14,00954,5,70,1595,30186,1,1,5
2026-08-14,00956,0,0,149,8407,0,0,0
2026-08-14,00960,57,27,112,13748,0,0,0
2026-08-14,00961,813,338,4340,151752,0,0,0
2026-08-14,00962,55,13,158,13855,0,0,0
2026-08-14,00963,1,21,112,27858,0,0,0
2026-08-14,00964,1,0,51,17406,0,0,0
2026-08-14,00965,5,103,1485,104623,0,0,43
2026-08-14,00971,0,0,13,13919,0,0,0
2026-08-14,00972,6,0,8,3918,0,0,0
2026-08-14,009800,0,1,1467,71222,3,0,16
2026-08-14,009801,10,2,87,23029,0,0,0
2026-08-14,009802,525,75,1377,131748,0,0,3
2026-08-14,009803,0,1,464,47207,0,0,1
2026-08-14,009804,8,18,569,39098,3,0,1
2026-08-14,009805,82,743,10758,148079,0,0,15
2026-08-14,009808,0,0,3,10002,0,0,0
2026-08-14,009809,0,0,3,7590,0,0,0
2026-08-14,00980A,720,64,5459,204557,0,0,0
2026-08-14,009810,0,0,0,4788,0,0,0
2026-08-14,009811,0,0,39,60237,0,0,35
2026-08-14,009812,0,0,2,23845,0,0,0
2026-08-14,009813,1,0,56,84081,0,0,1
2026-08-14,009816,905,1028,29198,3010711,47,24,607
2026-08-14,009817,0,0,51,57234,0,0,0
2026-08-14,009818,0,0,12,12538,0,0,0
2026-08-14,009819,0,98,3639,148186,0,0,2
2026-08-14,00981A,9825,12091,189454,2567552,325,1373,5793
2026-08-14,00981T,2,0,100,58440,0,0,0
2026-08-14,009820,74,70,2868,295925,0,0,0
2026-08-14,009821,167,1239,6036,155960,5,1,3
2026-08-14,009824,3,32,1637,146211,0,0,6
2026-08-14,009826,8,38,3556,143951,0,0,1
2026-08-14,00982A,576,578,11277,564359,0,0,0
2026-08-14,00982D,0,0,117,19057,0,0,0
2026-08-14,00982T,0,0,0,4399,0,0,0
2026-08-14,00983A,0,0,445,23921,0,0,7
2026-08-14,00983D,0,0,121,25424,0,0,0
2026-08-14,00984A,5,14,1531,163239,0,0,2
2026-08-14,00984D,429,0,15271,207014,0,0,0
2026-08-14,00985A,66,58,1766,113447,0,9,58
2026-08-14,00985B,0,0,245,152625,0,0,0
2026-08-14,00986A,0,2,56,10331,0,0,0
2026-08-14,00987A,20,134,2096,42160,0,8,17
2026-08-14,00988A,2483,3484,70905,849234,9,18,215
2026-08-14,00989A,0,10,131,17779,0,0,0
2026-08-14,00990A,671,765,17347,614130,10,7,493
2026-08-14,00991A,2549,7241,184330,1250729,28,467,1936
2026-08-14,00991B,0,0,0,56082,0,0,0
2026-08-14,00992A,1718,2552,23283,609238,7,566,919
2026-08-14,00993A,6,124,1350,186897,0,0,24
2026-08-14,00994A,56,85,1472,75422,0,0,2
2026-08-14,00995A,296,32,1652,73508,0,0,15
2026-08-14,00996A,851,334,3590,78974,0,0,6
2026-08-14,00997A,63,72,10806,303719,0,0,8
2026-08-14,00999A,20,49,2245,274504,0,0,2
2026-08-14,1101,65,2193,32187,1880795,2,10,55
2026-08-14,1102,26,550,1594,886640,1,7,29
2026-08-14,1103,50,15,4435,208218,0,0,0
2026-08-14,1104,15,1,1704,171670,0,0,0
2026-08-14,1108,0,0,435,101184,0,0,44
2026-08-14,1109,1,0,271,85289,0,0,0
2026-08-14,1110,38,0,2534,143000,0,0,0
2026-08-14,1201,11,0,1418,126515,0,0,0
2026-08-14,1203,0,0,22,60000,0,0,0
2026-08-14,1210,22,12,611,223691,0,0,1
2026-08-14,1213,0,0,0,0,0,0,0
2026-08-14,1215,6,0,436,73697,1,0,0
2026-08-14,1216,52,45,987,1420503,1,1,2
2026-08-14,1217,41,49,1633,123628,0,4,5
2026-08-14,1218,160,123,1604,124999,108,15,17
2026-08-14,1219,10,0,214,85309,0,0,1
2026-08-14,1220,0,0,797,44269,0,0,18
2026-08-14,1225,0,0,6783,60567,0,0,0
2026-08-14,1227,44,1,1066,228772,0,0,1
2026-08-14,1229,53,7,3085,457969,0,0,16
2026-08-14,1231,4,1,264,74613,0,0,1
2026-08-14,1232,1,4,203,39993,0,0,0
2026-08-14,1233,0,0,22,22647,0,0,0
2026-08-14,1234,0,1,10,100467,0,0,0
2026-08-14,1235,2,0,1159,47144,0,0,0
2026-08-14,1236,0,0,163,21668,0,0,0
2026-08-14,1256,7,2,317,8945,0,0,1
2026-08-14,1301,1678,3551,19568,1591435,18,236,474
2026-08-14,1303,8693,6772,54861,1982705,68,934,3147
2026-08-14,1304,113,65,10116,297190,3,0,71
2026-08-14,1305,113,38,6188,145262,1,0,24
2026-08-14,1307,7,17,1431,99454,0,0,0
2026-08-14,1308,112,5,6010,148435,2,0,10
2026-08-14,1309,30,13,7160,99396,0,0,71
2026-08-14,1310,43,138,11502,131967,1,0,88
2026-08-14,1312,584,257,38114,376655,2,3,153
2026-08-14,1313,104,166,10974,337711,6,3,15
2026-08-14,1314,111,378,66858,946212,3,7,33
2026-08-14,1315,3,0,30,24774,0,0,0
2026-08-14,1316,138,137,9762,93986,0,147,159
2026-08-14,1319,533,519,6885,147869,1,8,10
2026-08-14,1321,37,30,7245,56807,0,0,1
2026-08-14,1323,0,1,81,22818,0,0,0
2026-08-14,1324,1,0,1264,18780,0,0,0
2026-08-14,1325,22,28,2247,21320,0,0,77
2026-08-14,1326,891,1117,31243,1465296,3,18,207
2026-08-14,1337,16,0,21520,67238,0,0,0
2026-08-14,1338,49,4,3998,20960,0,0,0
2026-08-14,1339,3,7,912,18534,0,0,0
2026-08-14,1340,0,0,1018,38230,0,0,0
2026-08-14,1342,10,12,537,19500,0,0,3
2026-08-14,1402,121,183,8061,1338218,2,6,59
2026-08-14,1409,915,1417,22624,404602,7,39,106
2026-08-14,1410,0,1,241,15500,0,0,0
2026-08-14,1413,0,0,0,0,0,0,0
2026-08-14,1414,17,1,1324,49500,0,0,0
2026-08-14,1416,71,158,5512,46335,0,9,49
2026-08-14,1417,6,6,1982,47485,0,0,0
2026-08-14,1418,11,17,772,11708,0,0,0
2026-08-14,1419,8,1,1283,75010,0,0,0
2026-08-14,1423,0,0,86,24912,0,0,0
2026-08-14,1432,0,0,124,22500,0,0,0
2026-08-14,1434,104,33,6953,421166,0,0,0
2026-08-14,1435,0,0,0,0,0,0,0
2026-08-14,1436,10,0,995,48537,0,0,2
2026-08-14,1437,3,44,3263,50467,0,0,0
2026-08-14,1438,0,0,137,22801,0,0,0
2026-08-14,1439,0,0,1018,23000,0,0,0
2026-08-14,1440,9,68,5755,414203,0,1,5
2026-08-14,1441,0,0,0,0,0,0,0
2026-08-14,1442,13,31,2632,91552,0,0,9
2026-08-14,1443,0,0,8,33835,0,0,0
2026-08-14,1444,0,0,546,0,0,0,0
2026-08-14,1445,2,2,1369,32666,0,0,15
2026-08-14,1446,37,13,1479,34427,0,0,0
2026-08-14,1447,0,0,708,0,0,0,0
2026-08-14,1449,8,22,3080,31778,1,0,5
2026-08-14,1451,0,1,574,49500,0,0,0
2026-08-14,1452,0,0,108,33160,0,0,0
2026-08-14,1453,7,1,848,28310,0,0,1
2026-08-14,1454,0,4,2170,32458,0,0,0
2026-08-14,1455,82,27,3320,132922,2,0,0
2026-08-14,1456,1,6,781,23430,0,0,0
2026-08-14,1457,0,20,661,79182,0,0,1
2026-08-14,1459,0,0,290,89657,0,0,0
2026-08-14,1460,0,0,0,0,0,0,0
2026-08-14,1463,7,77,471,43317,0,0,0
2026-08-14,1464,25,5,2006,106393,0,0,0
2026-08-14,1465,70,34,3153,25901,0,0,0
2026-08-14,1466,91,209,3172,27789,0,1,12
2026-08-14,1467,65,130,6973,42052,12,0,2
2026-08-14,1468,0,0,0,0,0,0,0
2026-08-14,1470,0,0,4,21441,0,0,0
2026-08-14,1471,0,0,0,0,0,0,0
2026-08-14,1472,0,0,3882,8747,0,0,3
2026-08-14,1473,65,1,826,36538,0,0,2
2026-08-14,1474,0,4,3327,32474,0,0,0
2026-08-14,1475,3,6,461,16504,0,0,0
2026-08-14,1476,76,10,1248,68591,0,0,15
2026-08-14,1477,121,18,1345,61673,0,0,0
2026-08-14,1503,40,51,2928,130243,1,3,28
2026-08-14,1504,615,1387,27333,594110,8,8,77
2026-08-14,1506,0,0,0,0,0,0,0
2026-08-14,1512,0,0,0,0,0,0,0
2026-08-14,1513,103,155,6809,125778,7,4,45
2026-08-14,1514,41,40,6161,68277,5,0,62
2026-08-14,1515,486,156,2659,45368,0,27,32
2026-08-14,1516,0,0,2,0,0,0,0
2026-08-14,1517,25,30,2020,55000,0,6,9
2026-08-14,1519,51,53,2841,78970,2,1,9
2026-08-14,1521,0,0,448,19057,0,0,0
2026-08-14,1522,21,5,3637,78224,0,0,5
2026-08-14,1524,16,19,3801,41327,15,0,3
2026-08-14,1525,0,0,229,18350,0,0,0
2026-08-14,1526,22,33,785,15000,0,0,28
2026-08-14,1527,0,4,513,34642,0,0,0
2026-08-14,1528,10,18,5663,47832,0,5,35
2026-08-14,1529,18,46,2732,38773,10,11,651
2026-08-14,1530,0,4,261,23648,0,0,0
2026-08-14,1531,0,12,1722,45527,0,0,4
2026-08-14,1532,3,2,2884,105651,0,0,0
2026-08-14,1533,1,1,554,24636,0,0,2
2026-08-14,1535,0,0,54,30935,0,0,0
2026-08-14,1536,24,495,7124,69739,3,3,153
2026-08-14,1537,3,1,64,20515,0,0,0
2026-08-14,1538,0,0,0,0,0,0,0
2026-08-14,1539,4,0,1218,16342,0,0,0
2026-08-14,1540,2,8,1495,21368,1,0,1
2026-08-14,1541,0,0,103,19700,0,0,0
2026-08-14,1558,0,2,214,16133,0,0,0
2026-08-14,1560,59,364,1380,37691,0,23,131
2026-08-14,1563,92,147,5160,56402,0,0,2
2026-08-14,1568,47,13,2161,25771,0,0,2
2026-08-14,1582,34,31,3625,36067,1,0,3
2026-08-14,1583,0,0,68,27350,0,0,0
2026-08-14,1587,10,16,1639,20013,0,0,26
2026-08-14,1589,0,0,647,0,0,0,0
2026-08-14,1590,15,12,193,49999,8,0,0
2026-08-14,1597,81,93,2832,22315,38,0,0
2026-08-14,1598,61,15,2192,44785,0,0,0
2026-08-14,1603,31,11,2017,47922,0,0,1
2026-08-14,1604,0,5,195,96050,0,0,0
2026-08-14,1605,1585,1647,40476,1107833,99,51,1324
2026-08-14,1608,196,283,7292,158193,92,72,126
2026-08-14,1609,202,242,11980,196315,1,3,21
2026-08-14,1611,2,55,3160,80683,0,1,2
2026-08-14,1612,3,38,1917,79020,0,1,2
2026-08-14,1614,2,0,302,67278,0,0,0
2026-08-14,1615,3,1,166,49657,0,0,0
2026-08-14,1616,4,32,2632,48537,3,1,3
2026-08-14,1617,32,43,1585,42378,0,0,7
2026-08-14,1618,147,212,3226,48172,0,0,0
2026-08-14,1623,21,2,73,16500,0,0,0
2026-08-14,1626,15,0,1635,37455,0,0,0
2026-08-14,1702,4,0,297,73533,0,0,0
2026-08-14,1707,1,0,345,37034,0,0,20
2026-08-14,1708,79,103,5906,62250,3,1,58
2026-08-14,1709,1638,935,25950,119254,3,62,93
2026-08-14,1710,272,891,11220,221425,0,4,63
2026-08-14,1711,234,162,14698,136938,67,69,181
2026-08-14,1712,14,2,466,105123,0,0,0
2026-08-14,1713,12,3,2915,37737,0,0,0
2026-08-14,1714,1290,1637,15452,247956,364,0,0
2026-08-14,1717,2333,3124,15805,296061,272,52,519
2026-08-14,1718,1628,508,20884,421476,147,17,173
2026-08-14,1720,0,5,297,44674,0,0,0
2026-08-14,1721,0,0,126,0,0,0,0
2026-08-14,1722,62,8,2779,245000,0,0,1
2026-08-14,1723,26,12,600,59226,0,0,0
2026-08-14,1725,0,0,263,45457,0,0,0
2026-08-14,1726,0,1,24,40500,0,0,0
2026-08-14,1727,73,214,6068,32004,7,5,51
2026-08-14,1730,0,0,5,15808,0,0,0
2026-08-14,1731,0,0,272,33228,0,0,0
2026-08-14,1732,7,1,771,10610,0,0,29
2026-08-14,1733,0,11,2454,24987,0,0,6
2026-08-14,1734,1,2,293,47549,0,0,0
2026-08-14,1735,1,0,697,24847,0,0,0
2026-08-14,1736,92,232,1711,75848,15,2,16
2026-08-14,1737,0,0,22,50000,0,0,0
2026-08-14,1752,0,3,326,25247,0,0,0
2026-08-14,1760,0,1,1014,21434,0,0,0
2026-08-14,1762,3,0,809,19229,0,0,3
2026-08-14,1773,20,16,1102,75000,0,0,1
2026-08-14,1776,10,102,658,15026,0,0,1
2026-08-14,1783,2,23,526,20249,0,0,0
2026-08-14,1786,21,8,4978,18706,0,0,0
2026-08-14,1789,0,23,3264,197684,0,0,7
2026-08-14,1795,193,162,8501,66718,4,4,8
2026-08-14,1802,858,1056,34332,727015,55,111,1115
2026-08-14,1805,0,0,1486,33742,0,0,0
2026-08-14,1806,1,20,2745,97600,0,0,0
2026-08-14,1808,23,64,5849,223257,0,0,1
2026-08-14,1809,132,125,5460,41760,3,0,65
2026-08-14,1810,3478,2545,22017,75575,1,112,202
2026-08-14,1817,1,2,20,18150,0,0,0
2026-08-14,1903,6,3,2420,65009,0,0,0
2026-08-14,1904,157,42,4658,277068,1,0,23
2026-08-14,1905,298,45,13121,275708,0,2,35
2026-08-14,1906,0,10,7286,37750,0,0,7
2026-08-14,1907,111,47,24141,415092,12,0,3
2026-08-14,1909,621,234,10101,331921,0,3,9
2026-08-14,2002,1746,1039,43469,3933715,24,6,103
2026-08-14,2006,161,173,1169,182553,18,1,18
2026-08-14,2007,0,0,5,0,0,0,0
2026-08-14,2008,0,0,92,47713,0,0,0
2026-08-14,2009,108,313,6588,89905,1,3,43
2026-08-14,2010,34,53,2140,161913,0,0,0
2026-08-14,2012,1,0,197,75540,0,0,0
2026-08-14,2013,0,1,1411,50000,0,0,0
2026-08-14,2014,0,2,1079,0,0,0,0
2026-08-14,2015,1,0,41,145399,0,0,0
2026-08-14,2017,39,2,8132,111718,1,0,0
2026-08-14,2020,0,3,711,66757,0,0,0
2026-08-14,2022,43,4,2184,84292,0,0,0
2026-08-14,2023,1,16,2777,460310,2,0,52
2026-08-14,2024,0,0,67,24375,0,0,0
2026-08-14,2025,0,0,0,0,0,0,0
2026-08-14,2027,2522,1699,25441,646065,237,185,513
2026-08-14,2028,5,3,1173,81428,0,0,0
2026-08-14,2029,0,4,424,80295,0,0,0
2026-08-14,2030,358,353,4867,70131,28,11,70
2026-08-14,2031,362,89,2012,80286,19,0,7
2026-08-14,2032,74,90,2643,32630,2,0,3
2026-08-14,2033,319,108,2999,20173,10,22,59
2026-08-14,2034,32,78,3434,132248,4,0,44
2026-08-14,2038,3,26,3522,48533,0,0,0
2026-08-14,2049,281,193,3606,88448,57,10,124
2026-08-14,2059,32,13,585,23824,2,0,10
2026-08-14,2062,0,0,1330,49998,0,0,1
2026-08-14,2069,11,19,424,41596,0,0,9
2026-08-14,2101,668,1533,21090,183483,3,8,8
2026-08-14,2102,23,0,3525,118332,0,0,4
2026-08-14,2103,513,1239,13771,206427,47,12,189
2026-08-14,2104,209,22,19621,246183,1,8,54
2026-08-14,2105,217,12,9827,810353,72,5,24
2026-08-14,2106,62,4,2878,238722,0,0,1
2026-08-14,2107,0,2,78,75898,0,0,0
2026-08-14,2108,75,180,2227,123104,11,1,47
2026-08-14,2109,6,0,681,69837,0,0,0
2026-08-14,2114,0,0,6,19497,0,0,0
2026-08-14,2115,0,0,483,26093,0,0,3
2026-08-14,2201,50,164,9693,267500,1,0,8
2026-08-14,2204,32,50,1375,138405,0,0,0
2026-08-14,2206,10,7,3848,193418,0,0,0
2026-08-14,2207,6,5,72,139275,0,0,0
2026-08-14,2208,0,0,0,0,0,0,0
2026-08-14,2211,77,108,599,104272,0,0,0
2026-08-14,2228,35,5,1533,19944,0,0,6
2026-08-14,2231,76,31,2641,33982,0,0,0
2026-08-14,2233,47,104,4089,15072,0,1,10
2026-08-14,2236,38,532,11376,15782,0,13,90
2026-08-14,2239,24,0,1596,29428,0,0,0
2026-08-14,2241,17,0,7910,26150,0,3,46
2026-08-14,2243,2,12,1294,17343,0,0,9
2026-08-14,2247,3,32,121,20177,0,0,1
2026-08-14,2248,3,8,576,11900,0,0,0
2026-08-14,2250,4,10,1160,9097,0,0,2
2026-08-14,2254,0,1,2511,15976,0,0,0
2026-08-14,2301,1393,1605,12591,579026,0,0,0
2026-08-14,2302,245,319,3836,41575,61,31,180
2026-08-14,2303,7856,8886,163816,3144246,490,119,2277
2026-08-14,2305,783,808,6446,51415,31,9,92
2026-08-14,2308,344,703,7920,649385,8,12,63
2026-08-14,2312,1084,1099,43409,376492,7,16,513
2026-08-14,2313,887,1047,30235,308455,36,150,1300
2026-08-14,2314,0,0,0,0,0,0,0
2026-08-14,2316,108,121,3770,45685,8,5,48
2026-08-14,2317,2336,2614,51051,3518936,584,57,704
2026-08-14,2321,0,0,0,0,0,0,0
2026-08-14,2323,1177,1204,31078,272337,0,24,37
2026-08-14,2324,20142,14801,59037,1101786,27,904,2235
2026-08-14,2327,4179,3429,37862,514682,541,66,509
2026-08-14,2328,148,112,16199,129586,3,3,149
2026-08-14,2329,328,150,13725,164737,4,11,297
2026-08-14,2330,470,343,28060,6483092,8,7,36
2026-08-14,2331,1490,756,10400,139350,0,36,71
2026-08-14,2332,1546,2024,28563,150542,78,78,544
2026-08-14,2337,3920,4715,91671,495790,219,346,3348
2026-08-14,2338,45,42,4984,75869,9,0,84
2026-08-14,2340,356,141,7732,94655,6,1,48
2026-08-14,2342,196,212,3513,39381,8,4,56
2026-08-14,2344,7198,15526,134830,1125000,363,635,4824
2026-08-14,2345,128,242,1817,140279,1,0,17
2026-08-14,2347,21,50,1258,416986,0,1,8
2026-08-14,2348,23,10,2695,37974,0,0,10
2026-08-14,2349,0,0,0,0,0,0,0
2026-08-14,2351,194,231,11327,48433,1,15,135
2026-08-14,2352,1060,657,15682,395126,0,31,47
2026-08-14,2353,2261,2822,37221,761963,10,52,2478
2026-08-14,2354,508,498,28127,353621,40,10,203
2026-08-14,2355,156,171,8657,99373,7,2,46
2026-08-14,2356,2388,2317,26658,896868,100,38,526
2026-08-14,2357,514,789,1788,185690,18,29,78
2026-08-14,2359,1294,2868,9041,42867,31,104,445
2026-08-14,2360,41,130,1510,106311,0,16,34
2026-08-14,2362,314,227,2812,155565,0,3,13
2026-08-14,2363,205,333,16814,128747,0,0,0
2026-08-14,2364,35,29,893,13097,1,4,7
2026-08-14,2365,459,49,8420,55382,0,4,30
2026-08-14,2367,306,513,23929,176563,73,160,588
2026-08-14,2368,676,977,7836,131816,26,40,682
2026-08-14,2369,303,583,12857,95025,7,236,400
2026-08-14,2371,154,272,46510,537708,10,3,745
2026-08-14,2373,0,0,46,59050,0,0,0
