date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-09-19,0050,38,1,338,133875,0,1,127,301,0,126,0,
2017-09-19,0051,0,0,4,2500,0,0,0,4,0,0,0,
2017-09-19,0052,0,0,0,1500,0,0,0,0,0,0,0,X
2017-09-19,0053,0,0,7,1747,0,0,0,7,0,0,0,
2017-09-19,0054,0,0,0,3156,0,0,0,0,0,0,0,X
2017-09-19,0055,0,0,20,11413,0,0,0,20,0,0,0,
2017-09-19,0056,7,0,165,80883,0,0,27,167,9,27,0,
2017-09-19,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2017-09-19,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2017-09-19,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2017-09-19,0061,29,184,5426,144404,2,55,257,5581,0,204,0,
2017-09-19,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-09-19,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-09-19,006205,10,179,3399,155424,0,0,72,3568,0,72,0,
2017-09-19,006206,84,30,1030,87194,0,0,1,976,0,1,0,
2017-09-19,006207,24,1,981,58973,4,0,4,958,0,8,0,
2017-09-19,006208,0,0,0,5760,0,0,0,0,0,0,0,X
2017-09-19,00631L,229,376,3478,4521,77,23,1799,3625,0,1853,0,
2017-09-19,00632R,3298,4398,390084,1524912,102,189,4294,391234,50,4207,0,
2017-09-19,00633L,2148,1285,121684,182739,249,29,15396,120821,0,15616,0,
2017-09-19,00634R,5,51,5263,16939,23,14,1833,5309,0,1842,0,
2017-09-19,00635U,60,439,1031,13128,44,7,229,1410,0,266,0,
2017-09-19,00636,45,89,4428,115736,5,0,370,4472,0,375,0,
2017-09-19,00637L,7709,3006,301758,457651,274,131,16073,297095,40,16216,0,
2017-09-19,00638R,0,3,750,1612,0,0,76,753,0,76,0,
2017-09-19,00639,62,38,11963,111975,0,0,54,11939,0,54,0,
2017-09-19,00640L,46,62,307,3229,0,0,223,323,0,223,0,
2017-09-19,00641R,147,3,4921,8939,0,0,154,4777,0,154,0,
2017-09-19,00642U,40,201,7726,80205,0,11,2852,7890,3,2841,0,
2017-09-19,00643,20,101,8494,65285,8,0,510,8575,0,518,0,
2017-09-19,00645,0,0,0,5624,0,0,0,0,0,0,0,X
2017-09-19,00646,0,0,10,31996,0,0,0,10,0,0,0,
2017-09-19,00647L,5,0,7,854,0,0,0,2,0,0,0,
2017-09-19,00648R,0,45,14356,42797,156,170,354,14404,3,340,0,
2017-09-19,00649,0,0,0,2943,0,0,0,0,0,0,0,X
2017-09-19,00650L,5,7,352,959,16,8,86,354,0,94,0,
