date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-11-25,1262,52,36,2038,37125,0,0,4,2022,0,4,0,
2015-11-25,1301,86,100,1570,1591435,1,21,235,1584,0,215,0,
2015-11-25,1303,160,71,3985,1982705,19,11,266,3897,1,274,0,
2015-11-25,1304,128,161,8386,285650,8,2,84,8420,1,90,0,
2015-11-25,1305,619,434,8541,117075,99,238,3282,8357,1,3143,0,
2015-11-25,1307,129,279,3979,96557,8,7,65,4129,0,66,0,
2015-11-25,1308,32,29,2871,123290,0,0,26,2868,0,26,0,
2015-11-25,1309,210,121,12706,81912,4,0,68,12620,3,72,0,
2015-11-25,1310,73,218,49755,131967,105,40,635,49900,0,700,0,
2015-11-25,1312,187,270,16356,226655,7,38,430,16440,1,399,0,
2015-11-25,1313,65,87,13298,292809,0,0,14,13320,0,14,0,
2015-11-25,1314,216,599,74856,579997,48,60,862,75259,20,850,0,
2015-11-25,1315,5,16,831,49500,0,0,0,842,0,0,0,
2015-11-25,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2015-11-25,1319,611,1198,11699,147869,101,48,827,12286,0,883,3,
2015-11-25,1321,14,18,4265,56807,0,0,47,4269,0,47,0,
2015-11-25,1323,2,6,1784,22818,0,0,4,1788,0,4,0,
2015-11-25,1324,11,7,506,18780,0,0,0,555,53,0,0,
2015-11-25,1325,9,6,5658,25082,0,0,6,5695,40,6,0,
2015-11-25,1326,8,81,1428,1465296,0,8,188,1501,0,180,0,
2015-11-25,1337,292,429,13600,64897,117,227,1266,13737,0,1156,0,
2015-11-25,1338,330,317,5056,20960,31,9,181,5043,0,203,0,
2015-11-25,1339,381,230,5664,18981,50,65,178,5513,0,163,0,
2015-11-25,1340,150,93,4417,28723,3,0,14,4360,0,17,0,
2015-11-25,1402,245,109,7618,1338218,9,21,191,7482,0,179,0,
2015-11-25,1409,40,90,15411,414820,0,0,18,15461,0,18,0,
2015-11-25,1410,0,0,570,18000,0,0,3,570,0,3,0,
2015-11-25,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2015-11-25,1414,173,223,7379,55000,0,0,18,7429,0,18,0,
2015-11-25,1416,89,100,3802,66005,0,0,0,3813,0,0,0,
2015-11-25,1417,91,20,14288,94970,0,9,10,14219,2,1,0,
2015-11-25,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2015-11-25,1419,17,0,1147,75010,0,0,3,1130,0,3,0,
2015-11-25,1423,9,4,11122,43250,0,0,3,11117,0,3,0,
2015-11-25,1432,65,29,12450,41598,0,0,1814,12414,0,1814,0,
2015-11-25,1434,3,17,1091,421166,2,0,7,1105,0,9,0,
2015-11-25,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2015-11-25,1436,32,24,1635,17250,0,0,6,1627,0,6,0,
2015-11-25,1437,85,77,5135,50672,0,0,29,5127,0,29,0,
2015-11-25,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2015-11-25,1439,0,10,967,23000,0,0,0,977,0,0,0,
2015-11-25,1440,34,23,7844,414203,3,0,2,7836,3,5,0,
2015-11-25,1441,0,0,1544,22449,0,0,1,1579,35,1,0,OX
2015-11-25,1442,0,8,1738,60995,0,0,28,1746,0,28,0,
2015-11-25,1443,0,0,102,33835,0,0,0,102,0,0,0,OX
2015-11-25,1444,94,51,13197,239325,2,0,230,13159,5,232,0,
2015-11-25,1445,6,5,7734,34666,0,0,3,7733,0,3,0,
2015-11-25,1446,1,14,8993,34655,0,0,11,9045,39,11,0,
2015-11-25,1447,334,106,16145,228621,30,10,682,15925,8,702,0,
2015-11-25,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2015-11-25,1451,3,1,294,100000,0,0,12,292,0,12,0,
2015-11-25,1452,361,346,15967,33160,181,302,6269,15952,0,6148,0,
2015-11-25,1453,34,8,1902,21979,0,0,1,1876,0,1,0,
2015-11-25,1454,39,233,8551,35077,0,0,1,8745,0,1,0,
2015-11-25,1455,514,211,39115,152940,17,78,637,38872,60,576,0,
2015-11-25,1456,0,0,0,16750,0,0,0,0,0,0,0,OX
2015-11-25,1457,1106,1893,26949,83791,346,55,2773,27766,30,3064,0,
2015-11-25,1459,151,319,7341,89657,0,13,226,7512,3,213,0,
2015-11-25,1460,135,139,13966,117797,27,56,2299,13975,5,2270,0,
2015-11-25,1463,139,110,10679,43317,0,1,26,10650,0,25,0,
2015-11-25,1464,608,885,18715,58250,536,220,6011,18993,1,6332,5,
2015-11-25,1465,4,8,3451,25901,0,0,0,3455,0,0,0,
2015-11-25,1466,3,49,2304,27789,5,0,12,2350,0,17,0,
2015-11-25,1467,84,157,5504,42052,8,5,111,5577,0,114,0,
2015-11-25,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2015-11-25,1470,0,0,8,21441,0,0,0,8,0,0,0,
2015-11-25,1471,114,180,10047,50366,107,0,26,10113,0,133,0,
2015-11-25,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-11-25,1473,11,0,1552,36607,0,0,0,1541,0,0,0,
2015-11-25,1474,165,193,6038,32474,0,0,11,6066,0,11,0,
2015-11-25,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-11-25,1476,113,63,3011,65246,49,13,1263,2961,0,1304,5,
2015-11-25,1477,111,55,3964,49616,37,50,622,3910,2,612,3,
2015-11-25,1503,0,0,354,130243,3,0,12,354,0,15,0,
2015-11-25,1504,189,109,7323,500673,3,52,276,7243,0,227,0,
2015-11-25,1506,33,65,15937,23063,0,0,20,15969,0,20,0,
2015-11-25,1507,8,12,1128,102705,1,0,19,1134,2,20,0,
2015-11-25,1512,0,7,708,45450,0,0,0,715,0,0,0,OX
2015-11-25,1513,7,31,3488,105000,0,0,4,3512,0,4,0,
2015-11-25,1514,61,60,7806,50266,0,0,0,7805,0,0,0,
2015-11-25,1515,111,100,6202,45368,0,10,54,6191,0,44,0,
2015-11-25,1516,0,0,1714,2128,0,0,0,1714,0,0,0,@
2015-11-25,1517,6,1,2622,56956,0,0,10,2617,0,10,0,
2015-11-25,1519,118,47,5293,65264,0,0,5,5222,0,5,0,
2015-11-25,1521,25,15,1264,19057,0,6,41,1254,0,35,0,
2015-11-25,1522,432,571,9700,78224,112,17,286,9839,0,381,0,
2015-11-25,1524,549,456,3188,44921,0,4,21,3095,0,17,0,
2015-11-25,1525,34,19,1064,17311,0,0,85,1049,0,85,0,
2015-11-25,1526,62,106,3127,8880,2,0,11,3171,0,13,0,
2015-11-25,1527,582,655,6673,34490,36,89,262,6746,0,212,3,
2015-11-25,1528,30,17,3414,45000,0,0,0,3401,0,0,0,
2015-11-25,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2015-11-25,1530,65,58,883,22998,1,5,18,876,0,14,0,
2015-11-25,1531,9,5,5422,48287,0,0,14,5438,20,14,0,
2015-11-25,1532,14,3,3322,91533,1,12,59,3311,0,48,0,
2015-11-25,1533,76,77,4075,23689,114,55,706,4076,0,765,0,
2015-11-25,1535,1,1,194,30935,0,0,0,194,0,0,0,
2015-11-25,1536,323,509,4738,58739,23,250,3322,4924,0,3095,0,
2015-11-25,1537,74,259,1860,20396,1,0,8,2045,0,9,0,
2015-11-25,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2015-11-25,1539,399,785,8484,16342,208,77,628,8870,0,759,0,
2015-11-25,1540,7,9,1339,21368,0,0,0,1341,0,0,0,
2015-11-25,1541,150,159,2535,19700,63,62,978,2545,1,980,1,
2015-11-25,1558,18,6,620,15138,0,0,6,608,0,6,0,
2015-11-25,1560,20,20,2689,35250,22,6,118,2689,0,134,0,
2015-11-25,1568,1168,659,2198,25771,7,49,71,1689,0,29,0,
2015-11-25,1582,26,39,2890,37464,16,3,37,2909,6,50,0,
2015-11-25,1583,3,5,386,25081,0,0,3,388,0,3,0,
2015-11-25,1589,223,165,3995,29457,96,81,605,3937,0,633,13,
2015-11-25,1590,51,19,1617,44756,22,7,249,1586,1,264,0,
2015-11-25,1592,1,4,355,25108,0,0,2,358,0,2,0,
2015-11-25,1604,0,71,6263,131250,0,0,0,6339,5,0,0,
2015-11-25,1605,563,383,55299,894000,5,66,211,55119,0,150,0,
2015-11-25,1608,213,22,4793,158193,0,41,69,4607,5,28,0,
2015-11-25,1609,192,10,11500,143045,0,0,579,11318,0,579,0,
2015-11-25,1611,37,146,10600,99609,0,0,0,10709,0,0,0,
2015-11-25,1612,0,0,3014,81037,0,0,4,3024,10,4,0,
2015-11-25,1613,0,20,4062,50000,0,0,0,4086,4,0,0,OX
2015-11-25,1614,1,0,1477,67278,0,0,0,1476,0,0,0,
2015-11-25,1615,0,0,538,27965,0,0,0,538,0,0,0,
2015-11-25,1616,0,29,2348,48537,0,0,20,2377,0,20,0,OX
2015-11-25,1617,0,0,741,36058,0,0,8,741,0,8,0,
2015-11-25,1618,18,16,7784,60216,0,0,2,7782,0,2,0,
2015-11-25,1626,8,55,2382,30721,14,0,155,2429,0,169,0,
2015-11-25,1701,220,482,5112,74520,1,0,22,5374,0,23,0,
2015-11-25,1702,92,164,2416,73533,23,33,481,2488,0,471,0,
2015-11-25,1704,3720,3407,19546,213239,264,579,2659,19233,0,2344,0,
2015-11-25,1707,1186,966,3934,32558,16,267,1587,3714,0,1337,1,
2015-11-25,1708,108,88,5266,45679,1,0,116,5246,0,117,0,
2015-11-25,1709,60,103,4337,107483,0,1,1318,4380,0,1317,0,
2015-11-25,1710,295,245,4103,221425,22,16,505,4053,0,511,0,
2015-11-25,1711,556,331,11401,130417,39,15,444,11176,0,468,0,
2015-11-25,1712,3,14,3392,86200,0,0,944,3407,4,944,0,
2015-11-25,1713,20,1,4132,37737,0,0,3,4113,0,3,0,
2015-11-25,1714,562,199,18879,239648,0,2,263,18516,0,261,0,
2015-11-25,1715,53,16,3044,106223,0,20,33,3008,1,13,0,
2015-11-25,1717,20,54,1443,255542,0,0,6,1496,19,6,0,
2015-11-25,1718,699,481,45000,340423,2,26,123,44782,0,99,0,
2015-11-25,1720,967,726,5364,44674,58,33,404,5123,0,429,0,
2015-11-25,1721,0,0,0,14031,0,0,0,0,0,0,0,OX
2015-11-25,1722,89,307,9243,245000,5,0,82,9461,0,87,0,
2015-11-25,1723,14,25,1171,59226,5,0,47,1182,0,52,0,
2015-11-25,1724,105,38,902,31953,0,0,0,835,0,0,0,
2015-11-25,1725,0,4,143,45625,0,0,0,147,0,0,0,
2015-11-25,1726,13,13,672,40500,0,0,0,672,0,0,0,
2015-11-25,1727,12,1,2006,27562,0,0,0,1995,0,0,0,
2015-11-25,1729,126,98,32171,46353,21,85,272,32447,304,208,0,
2015-11-25,1730,889,218,1286,13370,0,1,2,615,0,1,0,
2015-11-25,1731,1093,1707,4359,33228,10,54,88,4973,0,44,0,
2015-11-25,1732,272,73,2116,10610,0,26,40,1917,0,14,0,
2015-11-25,1733,53,70,1344,24632,6,25,438,1361,0,419,0,
2015-11-25,1734,163,150,6377,40317,38,9,344,6364,0,373,0,
2015-11-25,1735,33,19,751,24847,0,0,2,737,0,2,0,
2015-11-25,1736,126,75,3039,76004,4,4,101,2988,0,101,0,
2015-11-25,1737,68,71,3293,50000,20,2,67,3296,0,85,0,
2015-11-25,1762,1243,1137,5360,19390,53,91,235,5257,3,198,1,
2015-11-25,1773,2,2,128,37500,0,0,0,128,0,0,0,
2015-11-25,1783,140,260,2872,17711,1,0,36,2994,2,37,0,
2015-11-25,1786,1375,940,3924,13375,29,18,93,3489,0,104,0,
2015-11-25,1789,1926,1690,15335,182770,135,274,2897,15100,1,2768,10,
2015-11-25,1802,135,175,7342,594515,13,136,946,7382,0,823,0,
2015-11-25,1805,0,14,356,13337,0,0,0,370,0,0,0,OX
2015-11-25,1806,9,9,4644,109333,0,0,11,4644,0,11,0,
2015-11-25,1808,7,11,2873,54455,11,0,50,2877,0,61,0,
2015-11-25,1809,7,14,11652,47455,0,0,1,11661,2,1,0,
2015-11-25,1810,45,12,25379,92463,0,0,1,25346,0,1,0,
2015-11-25,1817,177,202,2637,18150,32,1,45,2662,0,76,0,
2015-11-25,1902,28,57,10399,100500,0,0,8,10428,0,8,0,
2015-11-25,1903,0,5,1085,65009,0,0,29,1090,0,29,0,
2015-11-25,1904,18,0,4629,277068,0,0,8,4611,0,8,0,
2015-11-25,1905,53,70,6179,275708,0,0,8,6196,0,8,0,
2015-11-25,1906,216,227,5573,37750,0,0,0,5589,5,0,0,
2015-11-25,1907,135,134,14084,415092,0,0,23,14083,0,23,0,
2015-11-25,1909,34,13,8065,209278,0,0,8,8044,0,8,0,
2015-11-25,2002,1245,521,16710,3933715,76,268,3131,16034,48,2939,0,
2015-11-25,2006,32,4,2457,249555,2,0,56,2429,0,58,0,
2015-11-25,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-11-25,2008,2,2,1236,68871,0,0,2,1336,100,2,0,
2015-11-25,2009,0,0,1583,89905,0,0,0,1583,0,0,0,OX
2015-11-25,2010,6,11,1752,161913,0,0,10,1757,0,10,0,
2015-11-25,2012,0,1,3427,71943,0,0,8,3438,10,8,0,
2015-11-25,2013,0,2,329,50000,0,0,4,331,0,4,0,
2015-11-25,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2015-11-25,2015,40,2,387,145399,0,0,4,350,1,4,0,
2015-11-25,2017,0,28,4015,96219,10,0,107,4043,0,117,0,OX
2015-11-25,2020,5,0,7229,63281,0,1,13,7224,0,12,0,
2015-11-25,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-11-25,2023,17,54,10308,429522,0,1,96,10345,0,95,0,
2015-11-25,2024,7,3,2471,24375,0,0,5,2467,0,5,0,
2015-11-25,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2015-11-25,2027,7,118,5223,202045,0,1,80,5334,0,79,0,
2015-11-25,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2015-11-25,2029,45,1,632,80295,0,0,0,588,0,0,0,
2015-11-25,2030,9,2,3231,71631,0,0,86,3224,0,86,0,
2015-11-25,2031,4,3,1274,69709,0,0,36,1274,1,36,0,
2015-11-25,2032,4,4,2705,32630,0,0,0,2705,0,0,0,
2015-11-25,2033,6,1,2095,20173,0,0,0,2090,0,0,0,
2015-11-25,2034,28,15,2524,92529,12,0,72,2511,0,84,0,
2015-11-25,2038,0,0,2465,43158,0,0,0,2465,0,0,0,
2015-11-25,2049,123,88,7500,67319,55,105,2443,7468,3,2393,0,
2015-11-25,2059,30,16,1246,23824,2,9,71,1232,0,64,0,
2015-11-25,2062,70,159,4139,40851,2,31,220,4241,13,191,0,
2015-11-25,2101,43,45,44784,208483,1,0,159,44788,2,160,0,
2015-11-25,2102,57,72,7113,116012,0,0,22,7128,0,22,0,
2015-11-25,2103,186,46,8643,206427,23,13,434,8503,0,444,0,
2015-11-25,2104,206,205,10371,149663,6,2,17,10370,0,21,0,
2015-11-25,2105,240,168,8655,810353,13,53,216,8583,0,176,0,
2015-11-25,2106,14,54,3677,214320,8,4,266,3717,0,271,1,
2015-11-25,2107,10,34,4068,124297,8,0,116,4092,0,124,0,
2015-11-25,2108,587,400,6458,106342,2,109,474,6271,0,367,0,
2015-11-25,2109,14,117,10216,73958,0,0,42,10319,0,42,0,
2015-11-25,2114,7,5,770,16881,0,0,3,768,0,3,0,
2015-11-25,2115,3,20,1548,18623,1,0,2,1565,0,3,0,
2015-11-25,2201,73,218,7552,393229,34,42,357,7747,50,349,0,
2015-11-25,2204,331,114,6070,346012,10,47,794,5858,5,757,0,
2015-11-25,2206,334,509,77546,225011,37,6,110,77722,1,141,0,
2015-11-25,2207,16,8,480,136544,1,2,28,472,0,27,0,
2015-11-25,2208,42,3,1458,185891,0,0,3,1421,2,3,0,
2015-11-25,2228,84,281,2118,18745,48,66,363,2315,0,349,4,
2015-11-25,2231,32,39,1501,20854,14,4,138,1508,0,148,0,
2015-11-25,2301,79,297,6022,589428,2,11,340,6240,0,332,1,
2015-11-25,2302,119,192,8730,19279,0,0,62,8803,0,62,0,
2015-11-25,2303,1174,2422,106760,3189533,104,344,3135,108008,0,2896,1,
2015-11-25,2305,0,0,0,42355,0,0,0,0,0,0,0,OX
2015-11-25,2308,70,18,3693,609385,36,16,380,3641,0,400,0,
2015-11-25,2311,649,233,18608,1976416,130,25,4240,18192,0,4376,31,
2015-11-25,2312,684,683,65113,364528,10,120,797,65112,0,687,0,
2015-11-25,2313,1107,1243,46818,297955,632,152,6151,46957,3,6631,0,
2015-11-25,2314,0,0,0,67481,0,0,0,0,0,0,0,OX
2015-11-25,2316,1208,1214,23083,79780,32,33,737,23089,0,736,0,
2015-11-25,2317,691,813,86814,3998322,236,59,841,86993,57,1018,0,
2015-11-25,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2015-11-25,2323,3250,3313,81788,516685,36,210,780,81851,0,606,0,
2015-11-25,2324,1354,272,27377,1118049,49,55,1010,26345,50,1004,0,
2015-11-25,2325,38,126,5983,779090,1,175,1765,6071,0,1591,0,
2015-11-25,2327,17,92,3881,162898,7,19,501,3956,0,491,2,
2015-11-25,2328,618,364,17819,129586,73,8,37,17703,138,102,0,
2015-11-25,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-11-25,2330,108,250,15295,6482595,180,124,5699,15437,0,5755,0,
2015-11-25,2331,266,57,22351,139350,7,6,1106,22142,0,1107,0,
2015-11-25,2332,269,230,27215,169700,65,84,172,27201,25,153,0,
2015-11-25,2337,0,0,0,904649,0,0,0,0,0,0,0,OX
2015-11-25,2338,2,10,3736,65678,0,0,24,3744,0,24,0,
2015-11-25,2340,276,445,16071,136415,55,53,286,16250,10,288,0,
2015-11-25,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2015-11-25,2344,1260,847,66919,923745,38,39,1556,66506,0,1555,0,
2015-11-25,2345,7004,7328,20417,133909,750,2459,8897,20746,5,7194,6,
2015-11-25,2347,248,124,9068,397130,18,32,199,8954,10,185,0,
2015-11-25,2348,0,0,0,3900,0,0,0,0,0,0,0,OX
2015-11-25,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2015-11-25,2351,218,250,6038,45536,1,20,95,6070,0,76,0,
2015-11-25,2352,1456,1749,74051,491695,431,15,1051,74356,12,1468,1,
2015-11-25,2353,1240,788,75156,771360,305,153,7867,74704,0,8021,2,
2015-11-25,2354,3390,2227,31166,348755,154,254,972,30026,23,874,2,
2015-11-25,2355,181,344,6897,99373,42,5,629,7061,1,666,0,
2015-11-25,2356,637,487,22867,896868,67,47,2322,22719,2,2342,0,
2015-11-25,2357,15,37,1940,185690,0,4,338,1962,0,393,59,
2015-11-25,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-11-25,2359,60,164,11884,42867,3,0,49,11988,0,52,0,
2015-11-25,2360,54,39,1352,94757,1,0,13,1337,0,14,0,
2015-11-25,2361,0,0,0,18115,0,0,0,0,0,0,0,OX
2015-11-25,2362,44,63,13131,170790,33,0,256,13150,0,289,0,
2015-11-25,2363,679,764,15401,153383,130,14,97,15486,0,213,0,
2015-11-25,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2015-11-25,2365,41,26,4976,75812,2,0,3,4961,0,5,0,
2015-11-25,2367,384,302,21168,141579,1,0,63,21086,0,64,0,
2015-11-25,2368,679,553,38930,141228,77,39,987,38804,0,1025,0,
2015-11-25,2369,83,72,12964,95025,1,5,131,12953,0,127,0,
2015-11-25,2371,502,399,183666,584884,26,150,560,183565,2,436,0,
2015-11-25,2373,0,0,742,84358,0,0,0,742,0,0,0,
2015-11-25,2374,154,132,5790,70707,1,0,85,5768,0,86,0,
2015-11-25,2375,21,14,7542,16183,0,0,3,7535,0,3,0,
2015-11-25,2376,101,161,3468,157265,24,45,387,3528,0,366,0,
2015-11-25,2377,1921,1549,13338,211214,249,292,2960,12967,1,2917,0,
2015-11-25,2379,1032,896,14413,126237,154,61,685,14277,0,778,0,
2015-11-25,2380,0,26,12003,54212,0,0,17,12029,0,17,0,
2015-11-25,2382,232,329,9226,965656,22,250,685,9327,4,467,10,
2015-11-25,2383,705,519,15488,79358,244,223,1147,15302,0,1168,0,
2015-11-25,2385,28,260,1732,175952,2,29,156,1964,0,129,0,
2015-11-25,2387,963,2381,16507,90795,50,58,194,17927,2,186,0,
2015-11-25,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2015-11-25,2390,316,364,23323,53825,64,140,1655,23373,2,1579,0,
2015-11-25,2392,345,230,13447,128081,35,67,400,13332,0,368,0,
2015-11-25,2393,140,238,9302,109047,95,231,1877,9402,2,1741,0,
2015-11-25,2395,13,38,1586,157963,6,14,269,1611,0,261,0,
2015-11-25,2397,6,47,2204,28709,0,0,4,2245,0,4,0,
2015-11-25,2399,6,20,3810,44525,0,0,1,3824,0,1,0,
2015-11-25,2401,937,1041,29904,147998,55,6,320,30008,0,369,0,
2015-11-25,2402,176,90,17951,85346,54,28,554,17875,10,580,0,
2015-11-25,2404,342,445,4067,59558,7,11,93,4170,0,89,0,
2015-11-25,2405,169,386,36043,87085,2,0,106,36260,0,108,0,
2015-11-25,2406,6206,5903,36511,77706,118,1110,13333,36208,0,14601,2260,
2015-11-25,2408,121,148,18520,379597,105,33,3388,18547,0,3460,0,
2015-11-25,2409,3669,6115,264959,2406061,1295,802,10173,267574,169,10666,0,
2015-11-25,2412,2,30,721,1939361,0,1,181,749,0,180,0,
2015-11-25,2413,1059,788,7185,31839,41,5,31,6914,0,67,0,
2015-11-25,2414,312,77,2369,40433,0,1,1,2134,0,0,0,
2015-11-25,2415,25,42,3367,22794,0,0,1,3384,0,1,0,
2015-11-25,2417,84,74,9525,49791,0,17,45,9517,2,28,0,
2015-11-25,2419,178,265,14118,58477,3,15,229,14215,10,217,0,
2015-11-25,2420,59,85,3489,38162,2,0,52,3515,0,54,0,
2015-11-25,2421,52,33,6909,62732,3,2,22,6890,0,23,0,
2015-11-25,2423,2,3,727,34535,0,0,0,728,0,0,0,
2015-11-25,2424,2,4,224,7500,0,0,0,226,0,0,0,
2015-11-25,2425,320,252,4930,27312,0,14,307,4862,0,293,0,
2015-11-25,2426,1053,766,15752,70170,39,143,3819,15467,2,3849,134,
2015-11-25,2427,22,47,8082,46828,0,0,0,8107,0,0,0,
2015-11-25,2428,192,172,4455,31887,0,1,18,4435,0,48,31,
2015-11-25,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2015-11-25,2430,25,53,1794,41865,0,1,7,1822,0,6,0,
2015-11-25,2431,188,266,7695,27731,13,10,228,7773,0,231,0,
2015-11-25,2433,1,4,222,36124,0,0,0,225,0,0,0,
2015-11-25,2434,0,0,476,15480,0,0,22,476,0,22,0,OX
2015-11-25,2436,385,287,14191,55350,66,64,888,14097,4,890,0,
2015-11-25,2437,8,4,1712,16643,10,2,144,1708,0,152,0,
2015-11-25,2438,0,0,0,6952,0,0,0,0,0,0,0,OX
2015-11-25,2439,222,335,11248,46256,185,134,3328,11363,2,3379,0,
2015-11-25,2440,0,0,0,25916,0,0,0,0,0,0,0,OX
2015-11-25,2441,74,19,3021,142211,1,0,27,2971,5,28,0,
2015-11-25,2442,65,69,7537,47098,0,0,15,7541,0,15,0,
2015-11-25,2443,244,118,13756,36421,20,7,621,13709,79,634,0,
2015-11-25,2444,0,0,1105,17323,0,0,21,1105,0,21,0,OX
