date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-01-04,0050,85,37,3213,576750,16,12,653,3169,4,657,0,
2023-01-04,0051,0,0,68,3875,0,0,0,68,0,0,0,
2023-01-04,0052,17,0,113,15125,0,0,2,96,0,2,0,
2023-01-04,0053,0,0,2,1247,0,0,0,2,0,0,0,
2023-01-04,0055,0,2,112,18913,0,0,5,114,0,5,0,
2023-01-04,0056,17,78,7043,1713133,4,0,1060,7104,0,1064,0,
2023-01-04,0057,0,0,0,381,0,0,0,0,0,0,0,X
2023-01-04,0061,0,9,324,32404,0,0,0,333,0,0,0,
2023-01-04,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2023-01-04,006204,0,0,0,500,0,0,0,0,0,0,0,X
2023-01-04,006205,40,0,762,35227,0,0,0,722,0,0,0,
2023-01-04,006206,0,0,52,9319,0,0,0,52,0,0,0,
2023-01-04,006207,0,0,71,8973,0,0,0,71,0,0,0,
2023-01-04,006208,1,1,437,164635,2,0,28,437,0,30,0,
2023-01-04,00631L,443,323,8381,26146,99,40,4162,8261,0,4221,0,
2023-01-04,00632R,12837,28660,757136,2314287,286,145,6616,772959,0,6757,0,
2023-01-04,00633L,465,557,27247,61489,19,41,1870,27530,191,1848,0,
2023-01-04,00634R,101,1538,3327,17189,0,0,300,4764,0,300,0,
2023-01-04,00635U,53,3,1503,11253,0,0,49,1453,0,49,0,
2023-01-04,00636,5,0,556,35206,0,0,0,551,0,0,0,
2023-01-04,00637L,4662,6676,176087,359026,35,378,8993,178231,130,8650,0,
2023-01-04,00638R,11,47,3430,7612,40,0,131,3466,0,171,0,
2023-01-04,00639,10,6,285,29975,0,0,0,281,0,0,0,
2023-01-04,00640L,21,7,745,2604,1,6,57,731,0,52,0,
2023-01-04,00641R,368,216,7577,8689,0,0,6,7425,0,6,0,@
2023-01-04,00642U,328,8,3177,40955,10,0,283,2857,0,293,0,
2023-01-04,00643,0,0,617,19268,0,0,1,617,0,1,0,
2023-01-04,00645,0,0,0,4749,0,0,0,0,0,0,0,X
2023-01-04,00646,0,0,50,91121,0,0,0,50,0,0,0,
2023-01-04,00647L,55,10,1058,2354,0,0,128,1013,0,128,0,
2023-01-04,00648R,211,216,17357,46047,0,0,181,17362,0,181,0,
2023-01-04,00650L,1130,2117,12395,27334,135,161,2930,13394,12,2904,0,
2023-01-04,00651R,254,342,7910,8798,0,0,3,7998,0,3,0,@
2023-01-04,00652,0,0,77,5633,0,0,0,77,0,0,0,
2023-01-04,00653L,4,0,548,3100,0,0,56,544,0,56,0,
2023-01-04,00654R,11,28,5755,9241,0,0,33,5772,0,33,0,
2023-01-04,00655L,144,166,9041,29239,0,9,515,9064,1,506,0,
2023-01-04,00656R,1,1,2587,4964,0,0,8,2587,0,8,0,
