date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-10-24,0050,0,7,459,157375,2,0,641,466,0,648,5,X
2016-10-24,0051,0,0,1,4375,0,0,0,1,0,0,0,
2016-10-24,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-10-24,0053,0,0,0,2872,0,0,0,0,0,0,0,X
2016-10-24,0054,0,0,0,4531,0,0,0,0,0,0,0,X
2016-10-24,0055,0,0,467,15788,2,0,109,467,0,111,0,
2016-10-24,0056,38,1,236,72883,0,0,0,199,0,0,0,X
2016-10-24,0057,0,0,0,2006,0,0,0,0,0,0,0,X
2016-10-24,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-10-24,0059,0,0,0,1743,0,0,0,0,0,0,0,X
2016-10-24,0061,764,346,24758,196654,0,0,2416,24340,0,2416,0,
2016-10-24,006203,0,0,0,2179,0,0,0,0,0,0,0,X
2016-10-24,006204,0,0,2,1250,0,0,0,2,0,0,0,X
2016-10-24,006205,172,248,11867,165893,3,1,1224,11947,4,1226,0,
2016-10-24,006206,22,27,3254,47819,0,0,224,3263,4,224,0,
2016-10-24,006207,147,154,6828,68098,0,8,71,6835,0,63,0,
2016-10-24,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-10-24,00631L,349,128,1745,11646,257,0,2270,1524,0,2527,0,X
2016-10-24,00632R,6035,4163,534910,1332787,1,4,800,533089,51,797,0,
2016-10-24,00633L,7468,19177,177482,231239,108,1981,7864,189419,228,5994,3,
2016-10-24,00634R,436,156,13965,22689,11,53,1345,13685,0,1303,0,
2016-10-24,00635U,8,37,4634,12878,0,0,100,4663,0,100,0,
2016-10-24,00636,80,127,3605,51736,0,0,173,3652,0,173,0,
2016-10-24,00637L,14078,51422,366332,519526,96,2426,6857,403797,121,4527,0,
2016-10-24,00638R,56,0,1206,2987,13,0,130,1150,0,143,0,
2016-10-24,00639,951,749,34009,119475,0,0,187,33807,0,187,0,
2016-10-24,00640L,355,177,6857,19979,417,9,2381,6679,0,2789,0,
2016-10-24,00641R,21,35,3848,6439,0,0,68,3862,0,68,0,
2016-10-24,00642U,50,381,9422,74080,49,26,3027,9753,0,3050,0,
2016-10-24,00643,1357,562,29079,85687,43,0,3323,28304,20,3366,0,
2016-10-24,00645,0,0,41,4999,0,0,0,41,0,0,0,
2016-10-24,00646,0,0,7,7871,0,0,0,7,0,0,0,
2016-10-24,00647L,1,0,32,2229,0,0,6,31,0,6,0,
2016-10-24,00648R,57,167,28110,50797,0,0,23,28220,0,23,0,
2016-10-24,00649,0,1,74,7068,0,0,0,75,0,0,0,
2016-10-24,00650L,31,19,2089,2459,2,1,20,2077,0,21,0,@
2016-10-24,00651R,10,66,2200,6548,0,0,4,2256,0,4,0,
2016-10-24,00652,1,0,56,3383,0,0,0,55,0,0,0,
2016-10-24,00653L,18,275,2091,3975,0,6,71,2348,0,65,0,
2016-10-24,00654R,2,13,1216,3991,0,0,0,1227,0,0,0,
2016-10-24,00655L,262,1196,6158,8989,0,37,113,7092,0,76,0,
2016-10-24,00656R,0,18,183,3464,0,0,0,201,0,0,0,
2016-10-24,00657,0,0,7,3778,0,0,0,7,0,0,0,
2016-10-24,00658L,61,19,158,3836,29,0,26,116,0,55,0,
2016-10-24,00659R,0,15,495,3770,0,0,1,510,0,1,0,
2016-10-24,00660,0,0,3,3382,0,0,0,3,0,0,0,
2016-10-24,00661,0,0,0,4606,0,0,0,0,0,0,0,X
2016-10-24,00662,0,0,3,4132,0,0,0,3,0,0,0,
2016-10-24,00663L,5,8,454,4577,0,0,72,457,0,72,0,
2016-10-24,00664R,768,566,19468,97018,0,0,0,19266,0,0,0,
2016-10-24,00665L,274,315,6326,13366,17,19,35,6367,0,33,0,
2016-10-24,00666R,0,0,24,4281,0,0,0,24,0,0,0,
2016-10-24,00667,0,0,7,3482,0,0,0,7,0,0,0,
2016-10-24,00668,3,0,46,7889,0,0,0,43,0,0,0,
2016-10-24,00669R,17,0,84,7154,0,0,0,67,0,0,0,
2016-10-24,00672L,128,288,4108,9296,0,0,20,4268,0,20,0,
2016-10-24,00673R,11,27,79,7675,0,0,0,95,0,0,0,
2016-10-24,00674R,0,100,2,3400,0,0,0,102,0,0,0,
2016-10-24,00675L,47,82,213,13446,473,0,3,248,0,476,0,
2016-10-24,00676R,2354,526,14190,18252,0,0,0,12362,0,0,0,
2016-10-24,008201,23,31,549,6872,0,0,3,557,0,3,0,
2016-10-24,1101,84,50,2356,923043,5,5,863,2323,1,863,0,
2016-10-24,1102,79,3,2025,840361,6,0,53,1950,1,59,0,
2016-10-24,1103,39,17,6019,193695,0,0,33,6002,5,33,0,
2016-10-24,1104,77,81,4376,158643,0,0,42,4380,0,42,0,
2016-10-24,1108,20,20,1653,101184,0,0,0,1653,0,0,0,
2016-10-24,1109,1,0,511,94725,0,0,0,510,0,0,0,
2016-10-24,1110,1,1,509,143000,0,0,0,509,0,0,0,
2016-10-24,1201,34,143,16212,126515,4,1,625,16321,0,628,0,
2016-10-24,1203,4,0,610,60000,0,0,0,606,0,0,0,
2016-10-24,1210,673,694,6621,184098,46,12,417,6642,0,451,0,
2016-10-24,1213,6,1,502,14155,0,0,16,497,0,16,0,
2016-10-24,1215,737,660,5686,66997,45,72,2968,5609,0,2941,0,
2016-10-24,1216,47,32,2677,1420503,10,32,630,2662,0,608,0,
2016-10-24,1217,34,103,11171,123628,0,0,116,11240,0,116,0,
