date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-08-09,0050,170,79,3437,525000,34,15,444
2022-08-09,0051,0,1,68,3500,0,0,0
2022-08-09,0052,7,1,131,14000,0,0,4
2022-08-09,0053,0,0,2,1247,0,0,0
2022-08-09,0055,38,2,299,19163,4,27,46
2022-08-09,0056,115,187,4213,1214258,0,15,704
2022-08-09,0057,0,0,0,381,0,0,0
2022-08-09,0061,0,0,356,33029,0,0,0
2022-08-09,006203,0,0,2,2929,0,0,0
2022-08-09,006204,0,0,3,375,0,0,0
2022-08-09,006205,2,0,753,35727,0,0,1
2022-08-09,006206,0,0,67,9569,0,0,0
2022-08-09,006207,5,0,68,9348,0,0,0
2022-08-09,006208,11,9,456,120510,1,0,17
2022-08-09,00631L,293,492,5867,14646,61,94,3303
2022-08-09,00632R,12047,7667,667673,1995537,248,116,9907
2022-08-09,00633L,444,225,29349,61114,50,235,1321
2022-08-09,00634R,11,0,4027,21564,0,0,390
2022-08-09,00635U,1,8,1403,11253,0,5,76
2022-08-09,00636,20,0,460,36091,0,0,0
2022-08-09,00637L,2482,2327,191763,350026,151,323,6010
2022-08-09,00638R,39,5,2399,7237,0,0,267
2022-08-09,00639,0,0,355,29225,0,0,1
2022-08-09,00640L,16,26,1065,2729,1,2,174
2022-08-09,00641R,50,138,5309,7939,0,0,1
2022-08-09,00642U,42,53,3138,31580,0,8,408
2022-08-09,00643,8,0,758,19143,0,0,3
2022-08-09,00645,0,0,55,5499,0,0,0
2022-08-09,00646,0,0,34,56746,0,0,1
2022-08-09,00647L,16,13,627,2354,0,0,181
2022-08-09,00648R,155,14,13460,44297,0,0,206
2022-08-09,00650L,88,120,6612,20584,28,3,139
2022-08-09,00651R,117,58,2708,4673,10,0,3
2022-08-09,00652,0,0,35,5133,0,0,1
2022-08-09,00653L,11,93,742,4225,1,1,94
2022-08-09,00654R,23,12,3131,5741,0,0,31
2022-08-09,00655L,43,197,11430,28239,1,8,274
2022-08-09,00656R,0,3,338,4964,0,0,9
2022-08-09,00657,0,0,0,1096,0,0,0
2022-08-09,00660,0,0,0,2257,0,0,0
2022-08-09,00661,0,0,0,1481,0,0,0
2022-08-09,00662,1,14,584,31007,0,0,17
2022-08-09,00663L,0,1,73,702,0,0,5
2022-08-09,00664R,357,478,31265,90393,1,2,709
2022-08-09,00665L,347,190,14686,28116,0,71,199
2022-08-09,00666R,0,0,199,2031,0,0,0
2022-08-09,00668,0,0,4,2463,0,0,0
2022-08-09,00669R,186,25,23331,58279,0,2,55
2022-08-09,00670L,172,516,6451,13286,18,25,3033
