date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-02-23,0050,1017,761,7621,4054500,23,73,642
2026-02-23,0051,1,2,4,6000,0,0,0
2026-02-23,0052,1833,919,11478,533625,25,5,151
2026-02-23,0053,0,0,8,1247,0,0,0
2026-02-23,0055,15,3,43,20038,0,0,0
2026-02-23,0056,33,235,3414,3454133,1,39,282
2026-02-23,0057,0,0,0,381,0,0,0
2026-02-23,0061,0,5,228,28654,0,0,0
2026-02-23,006203,0,0,0,2554,0,0,0
2026-02-23,006204,0,0,0,375,0,0,0
2026-02-23,006205,1,0,639,27484,0,0,1
2026-02-23,006206,16,0,32,8194,0,0,0
2026-02-23,006207,0,0,9,6223,0,0,0
2026-02-23,006208,25,8,277,464635,0,0,26
2026-02-23,00631L,340,490,3133,29521,9,55,562
2026-02-23,00632R,10309,9533,242676,481426,267,352,4475
2026-02-23,00633L,143,65,13352,44239,116,1,1011
2026-02-23,00634R,2,1,1491,11814,0,0,163
2026-02-23,00635U,1281,322,7554,80253,2,1,640
2026-02-23,00636,0,0,145,33956,0,0,1
2026-02-23,00637L,1916,645,127909,284651,42,23,7983
2026-02-23,00638R,104,9,817,7237,0,0,4
2026-02-23,00639,20,20,1084,33225,0,0,27
2026-02-23,00640L,40,148,1630,3104,6,1,92
2026-02-23,00641R,53,510,9824,19814,0,0,468
2026-02-23,00642U,455,109,1367,33830,0,5,165
2026-02-23,00643,0,1,3406,24143,0,0,0
2026-02-23,00645,2,6,54,12499,0,0,0
2026-02-23,00646,14,1,90,128371,0,0,5
2026-02-23,00647L,9,0,40,1729,0,0,0
2026-02-23,00648R,140,230,14264,40172,0,21,152
2026-02-23,00650L,1046,14,17244,29459,69,18,2458
2026-02-23,00651R,5,17,2496,8548,0,0,186
2026-02-23,00652,8,1,83,16383,0,0,0
2026-02-23,00653L,74,56,1281,4225,1,0,16
2026-02-23,00654R,30,30,831,5116,0,0,102
2026-02-23,00655L,54,4,4220,22239,0,2,544
2026-02-23,00656R,5,8,509,5089,0,0,2
2026-02-23,00657,0,0,17,1896,0,0,0
2026-02-23,00660,0,0,0,1882,0,0,0
2026-02-23,00661,32,0,68,5731,0,0,0
2026-02-23,00662,193,0,841,171132,0,0,12
2026-02-23,00663L,440,402,4121,22790,30,25,1997
2026-02-23,00664R,2477,2920,100538,184268,3,6,597
2026-02-23,00665L,4165,1403,66899,108491,129,98,3586
2026-02-23,00666R,0,50,510,3781,0,0,12
2026-02-23,00668,0,0,8,2758,0,0,0
2026-02-23,00669R,33,129,16292,55529,0,24,237
2026-02-23,00670L,232,24,1593,23036,12,34,448
