date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-01-05,1560,782,883,4189,35250,265,143,613,4290,0,735,0,
2017-01-05,1568,485,375,6230,25771,26,71,716,6120,0,671,0,
2017-01-05,1582,229,175,2037,37464,0,137,999,1983,0,862,0,
2017-01-05,1583,1,0,109,27590,0,0,2,108,0,2,0,
2017-01-05,1589,213,189,5851,29704,20,6,505,5832,5,519,0,
2017-01-05,1590,94,31,617,44756,4,1,96,554,0,99,0,
2017-01-05,1592,608,403,4837,25108,6,44,381,4632,0,343,0,
2017-01-05,1603,40,78,6269,47922,10,1,29,6307,0,38,0,
2017-01-05,1604,37,414,1962,124750,10,30,218,2339,0,198,0,
2017-01-05,1605,1515,1300,40636,849000,348,162,863,40431,10,1049,0,
2017-01-05,1608,329,236,10733,158193,0,1,18,10640,0,17,0,
2017-01-05,1609,146,355,10799,143045,0,0,50,11008,0,50,0,
2017-01-05,1611,76,198,5826,99609,3,10,12,5948,0,5,0,
2017-01-05,1612,19,21,1192,79020,0,0,0,1194,0,0,0,
2017-01-05,1613,0,0,0,50000,0,0,0,0,0,0,0,OX
2017-01-05,1614,4,0,568,67278,0,0,0,702,138,0,0,
2017-01-05,1615,0,0,479,27965,0,0,0,479,0,0,0,
2017-01-05,1616,0,20,121,48537,0,0,0,141,0,0,0,OX
2017-01-05,1617,8,0,502,36058,0,0,0,494,0,0,0,
2017-01-05,1618,25,8,9008,60216,0,0,1,8991,0,1,0,
2017-01-05,1626,4,4,1874,30710,0,0,0,1874,0,0,0,
2017-01-05,1701,6,11,3476,74520,0,0,28,3481,0,28,0,
2017-01-05,1702,92,60,1358,73533,0,1,115,1326,0,114,0,
2017-01-05,1704,1786,733,16991,214002,8,137,1328,15939,1,1199,0,
2017-01-05,1707,812,1062,3608,33767,113,329,866,3864,6,651,1,
2017-01-05,1708,41,21,3251,47963,0,0,4,3231,0,4,0,
2017-01-05,1709,36,8,4915,110556,0,50,465,4887,0,416,1,
2017-01-05,1710,2958,1021,16572,221425,16,177,589,14635,0,428,0,
2017-01-05,1711,17,32,6508,136938,0,0,1,6523,0,1,0,
2017-01-05,1712,7,39,4076,88012,0,0,1553,4108,0,1616,63,
2017-01-05,1713,0,13,4664,37737,0,0,0,4678,1,0,0,
2017-01-05,1714,186,265,19919,246801,0,0,73,19998,0,83,10,
2017-01-05,1715,16,71,1791,103776,1,0,0,1846,0,1,0,
2017-01-05,1717,14,19,1167,275985,0,0,8,1172,0,8,0,
2017-01-05,1718,4180,5027,49824,357373,56,80,288,50671,0,264,0,
2017-01-05,1720,6,5,2777,44674,1,0,5,2776,0,6,0,
2017-01-05,1721,135,80,6479,54336,0,0,8,6424,0,8,0,
2017-01-05,1722,46,44,2982,245000,0,0,15,2980,0,15,0,
2017-01-05,1723,15,39,1047,59226,3,3,70,1071,0,70,0,
2017-01-05,1724,10,5,1306,31953,0,0,1,1301,0,1,0,
2017-01-05,1725,0,9,136,45457,0,0,0,145,0,0,0,
2017-01-05,1726,21,3,486,40500,0,0,0,468,0,0,0,
2017-01-05,1727,10,20,553,27562,0,0,0,563,0,0,0,
2017-01-05,1729,2,267,36675,46106,41,0,1720,36940,0,1767,6,
2017-01-05,1730,2,0,93,14245,0,0,0,91,0,0,0,
2017-01-05,1731,37,64,3276,33228,0,0,1,3303,0,1,0,
2017-01-05,1732,37,40,1439,10610,0,4,69,1442,0,65,0,
2017-01-05,1733,11,15,1331,24931,0,0,307,1336,1,307,0,
2017-01-05,1734,56,49,3648,41930,0,0,1,3642,1,1,0,
2017-01-05,1735,17,19,1238,24847,0,0,0,1240,0,0,0,
2017-01-05,1736,23,33,1628,76004,0,0,28,1638,0,28,0,
2017-01-05,1737,25,9,2217,50000,0,0,11,2201,0,11,0,
2017-01-05,1762,24,14,2723,19390,0,0,1,2713,0,1,0,
2017-01-05,1773,2,5,244,37500,0,0,1,247,0,1,0,
2017-01-05,1776,0,0,17,17390,0,0,0,17,0,0,0,
2017-01-05,1783,26,13,1869,17711,0,0,2,1856,0,2,0,
2017-01-05,1786,10,7,3078,13375,1,0,26,3075,0,27,0,
2017-01-05,1789,113,145,8510,190081,8,5,56,8549,7,59,0,
2017-01-05,1802,437,73,14926,727015,0,0,44,14562,0,44,0,
2017-01-05,1805,0,0,453,20066,0,0,0,453,0,0,0,OX
2017-01-05,1806,76,4,4781,109333,0,0,9,4709,0,9,0,
2017-01-05,1808,42,0,3407,59404,0,0,455,3365,0,455,0,
2017-01-05,1809,41,112,8229,41760,0,1,1,8300,0,0,0,
2017-01-05,1810,742,785,23952,92463,5,0,103,23995,0,108,0,
2017-01-05,1817,2,1,1027,18150,0,0,36,1026,0,36,0,
2017-01-05,1902,604,501,2753,100500,0,6,6,2650,0,0,0,
2017-01-05,1903,33,37,909,65009,0,1,43,913,0,42,0,
2017-01-05,1904,6483,1409,10142,277068,3,328,348,5068,0,23,0,
2017-01-05,1905,1023,349,5288,275708,0,112,127,4614,0,15,0,
2017-01-05,1906,2131,1825,9760,37750,25,113,479,9454,0,391,0,
2017-01-05,1907,6202,2346,22846,415092,0,549,583,18990,0,34,0,
2017-01-05,1909,4470,3284,13507,251591,65,1723,10094,12321,0,8436,0,
2017-01-05,2002,300,292,10195,3933715,11,214,2614,10229,42,2411,0,
2017-01-05,2006,6,32,2008,249555,0,0,89,2083,49,89,0,
2017-01-05,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2017-01-05,2008,10,6,1824,61985,0,0,9,1820,0,9,0,
2017-01-05,2009,0,0,120,89905,0,0,0,120,0,0,0,OX
2017-01-05,2010,5,74,1769,161913,0,10,10,1838,0,0,0,
2017-01-05,2012,0,0,1694,71943,0,0,0,1694,0,0,0,
2017-01-05,2013,12,71,1139,50000,0,0,1,1198,0,1,0,
2017-01-05,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2017-01-05,2015,5,32,301,145399,0,0,8,328,0,8,0,
2017-01-05,2017,4,23,3010,81786,0,0,18,3029,0,18,0,
2017-01-05,2020,55,86,6805,59281,0,0,6,6878,42,6,0,
2017-01-05,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2017-01-05,2023,674,920,23768,429522,14,7,1168,24014,0,1175,0,
2017-01-05,2024,26,14,3171,24375,0,0,25,3159,0,25,0,
2017-01-05,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2017-01-05,2027,100,72,5990,207785,13,5,168,5962,0,176,0,
2017-01-05,2028,0,0,0,39750,0,0,0,0,0,0,0,OX
2017-01-05,2029,291,252,3442,80295,10,17,158,3405,2,151,0,
2017-01-05,2030,42,49,4638,71631,0,0,8,4645,0,8,0,
2017-01-05,2031,216,338,13971,69164,310,21,2011,14093,0,2374,74,
2017-01-05,2032,5,20,3381,32630,0,0,69,3396,0,69,0,
2017-01-05,2033,4,0,1687,20173,0,0,0,1683,0,0,0,
2017-01-05,2034,261,204,4148,101782,7,22,358,4091,0,343,0,
2017-01-05,2038,13,51,3209,43158,0,0,1,3247,0,1,0,
2017-01-05,2049,549,447,7777,68666,49,31,1392,7676,1,1471,61,
2017-01-05,2059,24,17,1035,23824,1,0,17,1028,0,18,0,
2017-01-05,2062,63,27,5110,40896,4,0,240,5074,0,244,0,
2017-01-05,2069,56,48,3420,30527,0,0,133,3412,0,133,0,
2017-01-05,2101,72,40,40081,208483,0,0,9,40049,0,9,0,
2017-01-05,2102,914,175,8351,118332,0,0,32,7612,0,32,0,
2017-01-05,2103,436,467,6697,206427,22,58,597,6832,104,561,0,
2017-01-05,2104,103,27,10318,149663,0,3,29,10246,4,30,4,
2017-01-05,2105,26,56,3371,810353,2,3,396,3402,1,395,0,
2017-01-05,2106,1,5,2312,218607,0,0,18,2316,0,18,0,
2017-01-05,2107,13,38,2043,108400,0,0,6,2068,0,6,0,
2017-01-05,2108,24,24,3243,111659,0,0,7,3243,0,7,0,
2017-01-05,2109,28,20,8559,61479,1,3,11,8635,84,9,0,
2017-01-05,2114,2,2,325,16881,0,0,0,326,1,0,0,
2017-01-05,2115,132,72,1502,18623,1,2,58,1443,1,57,0,
2017-01-05,2201,42,50,6797,393229,4,2,96,6805,0,98,0,
2017-01-05,2204,11,65,2201,346012,0,4,50,2255,0,46,0,
2017-01-05,2206,103,167,48417,220011,0,0,103,48481,0,103,0,
2017-01-05,2207,8,1,174,136544,0,0,18,167,0,18,0,
2017-01-05,2208,13,33,1652,185891,2,1,131,1674,2,132,0,
2017-01-05,2228,39,109,1126,18938,2,10,152,1199,3,144,0,
2017-01-05,2231,38,66,2472,22996,8,5,164,2500,0,167,0,
2017-01-05,2236,36,23,1246,9378,0,0,17,1233,0,17,0,
2017-01-05,2239,22,42,1315,27500,0,1,43,1335,0,42,0,
2017-01-05,2301,456,66,3094,587716,49,1,427,2704,0,520,45,
2017-01-05,2302,47,55,5700,41575,0,0,1,5708,0,1,0,
2017-01-05,2303,630,419,75592,3156079,17,146,2116,75402,21,1987,0,
2017-01-05,2305,115,135,5420,42355,0,0,32,5440,0,32,0,
2017-01-05,2308,41,123,1701,649385,0,1,262,1787,4,261,0,
2017-01-05,2311,121,901,18228,1985160,27,56,482,19043,35,453,0,
2017-01-05,2312,631,610,31209,363914,6,24,219,31188,0,201,0,
2017-01-05,2313,1477,1768,64087,297955,0,50,767,64380,2,717,0,
2017-01-05,2314,220,362,11890,36990,6,15,189,12032,0,180,0,
2017-01-05,2316,104,306,15552,70251,0,0,412,15754,0,412,0,
2017-01-05,2317,1504,509,60245,4332184,33,41,3633,59262,12,3626,1,
2017-01-05,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2017-01-05,2323,731,798,50051,469467,1,26,61,50122,4,36,0,
2017-01-05,2324,554,210,18130,1106127,9,9,597,17837,51,597,0,
2017-01-05,2325,11,73,1923,779090,2,0,46,1985,0,48,0,
2017-01-05,2327,126,134,2151,129133,2,3,14,2159,0,13,0,
2017-01-05,2328,1701,1491,37215,129586,415,79,7174,37005,0,7564,54,
2017-01-05,2329,0,0,0,175679,0,0,0,0,0,0,0,OX
2017-01-05,2330,307,298,13237,6482595,38,26,5258,13239,11,5271,1,
2017-01-05,2331,631,362,11774,139350,15,22,820,11505,0,813,0,
2017-01-05,2332,368,304,33922,162999,0,46,146,33858,0,100,0,
2017-01-05,2337,0,0,0,903838,0,0,0,0,0,0,0,OX
2017-01-05,2338,202,55,16620,63178,4,0,7,16473,0,11,0,
2017-01-05,2340,884,556,14141,136415,62,4,280,13848,35,338,0,
2017-01-05,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2017-01-05,2344,3623,1605,54161,895000,23,207,669,52151,8,485,0,
2017-01-05,2345,524,799,62387,136237,197,235,10740,62662,0,10702,0,
2017-01-05,2347,120,7,7112,416986,2,1,36,7002,3,37,0,
2017-01-05,2348,0,0,80,21400,0,0,0,80,0,0,0,
2017-01-05,2349,0,0,0,441698,0,0,0,0,0,0,0,OX
2017-01-05,2351,112,64,3689,45535,0,1,165,3641,0,164,0,
2017-01-05,2352,1345,2718,60982,491695,59,293,2721,62355,0,2487,0,
2017-01-05,2353,1623,1705,52895,770183,160,147,3053,52977,0,3066,0,
2017-01-05,2354,108,172,7671,353621,11,42,1434,7740,5,1403,0,
2017-01-05,2355,224,142,4893,99373,10,10,395,4811,0,395,0,
2017-01-05,2356,350,1246,11007,896868,22,55,776,11903,0,743,0,
2017-01-05,2357,37,22,759,185690,3,1,51,747,3,53,0,
2017-01-05,2358,0,0,0,9485,0,0,0,0,0,0,0,OX
2017-01-05,2359,129,76,9260,42867,0,0,31,9207,0,31,0,
2017-01-05,2360,61,50,1767,97418,3,142,551,1756,0,412,0,
2017-01-05,2362,777,186,13211,170790,2,9,32,12620,0,25,0,
2017-01-05,2363,254,280,18359,140015,30,0,40,18385,0,70,0,
2017-01-05,2364,0,0,0,23482,0,0,0,0,0,0,0,OX
2017-01-05,2365,398,36,3140,70524,0,65,114,2778,0,49,0,
2017-01-05,2367,113,216,17224,138991,25,2,1771,17348,21,1794,0,
2017-01-05,2368,230,357,26237,138061,12,15,808,26374,10,805,0,
2017-01-05,2369,307,436,9923,95025,0,7,262,10052,0,255,0,
2017-01-05,2371,2993,988,283194,584884,41,239,13730,281189,0,13552,20,
2017-01-05,2373,2,3,277,84358,0,0,0,278,0,0,0,
2017-01-05,2374,38,29,3099,70631,0,0,4,3090,0,5,1,
2017-01-05,2375,27,12,3385,22879,0,0,61,3370,0,61,0,
2017-01-05,2376,521,1444,3567,157279,78,27,204,4490,0,255,0,
2017-01-05,2377,995,1330,16149,211214,403,316,3769,16490,6,3856,0,
2017-01-05,2379,122,228,6420,126237,13,23,638,6526,0,628,0,
2017-01-05,2380,272,228,13379,52055,0,0,2,13920,585,2,0,
2017-01-05,2382,77,66,3215,965656,4,5,298,3205,1,297,0,
2017-01-05,2383,1029,861,7440,79727,295,196,2047,7272,0,2146,0,
2017-01-05,2385,2,36,793,178020,0,0,12,827,0,12,0,
2017-01-05,2387,47,89,8600,65802,0,0,39,8642,0,39,0,
2017-01-05,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2017-01-05,2390,162,189,19933,53825,13,1,183,19960,0,195,0,
2017-01-05,2392,16,79,7935,128081,0,0,160,7998,0,160,0,
2017-01-05,2393,724,548,7524,110066,52,35,318,7355,7,335,0,
2017-01-05,2395,5,19,400,158152,4,1,62,414,0,65,0,
2017-01-05,2397,48,27,3698,28709,0,0,9,3677,0,9,0,
2017-01-05,2399,75,54,5494,44525,0,0,1,5473,0,1,0,
2017-01-05,2401,776,617,21405,147998,0,11,126,21290,44,115,0,
2017-01-05,2402,486,500,14128,84512,44,37,502,14143,1,509,0,
2017-01-05,2404,114,89,4587,59558,1,0,51,4609,47,52,0,
2017-01-05,2405,470,526,24721,87056,14,0,231,24777,0,245,0,
