date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-09-02,00400A,825,628,9991,475160,0,0,0,9794,0,0,0,X
2026-09-02,00401A,126,100,1360,56223,0,0,0,1334,0,0,0,
2026-09-02,00402A,21,15,1863,177531,0,0,1,1857,0,1,0,
2026-09-02,00403A,2615,2723,90708,3897129,1320,165,3621,90832,16,4776,0,
2026-09-02,00404A,323,0,1202,85823,0,0,0,879,0,0,0,
2026-09-02,00405A,720,961,20917,796436,105,0,796,21158,0,901,0,
2026-09-02,00406A,6445,2736,44141,868515,0,907,907,40438,6,0,0,
2026-09-02,00407A,383,165,27798,658184,64,0,415,27602,22,479,0,
2026-09-02,00408A,30,0,167,36908,0,0,0,137,0,0,0,
2026-09-02,00409A,4094,0,4094,456862,0,0,0,0,0,0,0,
2026-09-02,00410A,276,764,3804,39090,0,0,2,4292,0,2,0,
2026-09-02,0050,822,412,18320,5581250,70,5,590,17946,36,655,0,
2026-09-02,0051,0,0,3,6125,0,0,0,3,0,0,0,
2026-09-02,0052,112,209,8486,642000,6,7,43,8583,0,42,0,
2026-09-02,0053,1,3,15,2497,0,0,0,17,0,0,0,X
2026-09-02,0055,4,30,91,21163,0,0,0,117,0,0,0,
2026-09-02,0056,183,187,3651,3517133,2,9,198,3659,4,191,0,
2026-09-02,0057,0,0,0,381,0,0,0,0,0,0,0,
2026-09-02,0061,1,0,11,24029,0,0,0,10,0,0,0,
2026-09-02,006203,0,0,2,2554,0,0,0,2,0,0,0,
2026-09-02,006204,0,0,0,375,0,0,0,0,0,0,0,
2026-09-02,006205,1,0,87,23359,0,0,0,86,0,0,0,
2026-09-02,006206,0,0,8,6694,0,0,0,8,0,0,0,
2026-09-02,006207,0,0,2,5223,0,0,0,2,0,0,0,
2026-09-02,006208,0,1,273,465135,0,0,1,274,0,1,0,
2026-09-02,00631L,15220,3188,206973,1824462,4663,707,18260,195051,110,22216,0,
2026-09-02,00632R,8408,19031,284814,689301,123,227,6036,295549,112,5932,0,
2026-09-02,00633L,192,9,8142,29364,22,1,587,7960,1,608,0,
2026-09-02,00634R,0,0,2174,10689,0,0,0,2174,0,0,0,
2026-09-02,00635U,300,310,8288,77128,10,2,228,8298,0,236,0,
2026-09-02,00636,0,0,171,23456,0,0,0,171,0,0,0,
2026-09-02,00637L,1397,379,89057,186276,141,4,5681,88044,5,5818,0,
2026-09-02,00638R,0,0,830,5737,0,0,4,830,0,4,0,
2026-09-02,00639,50,0,381,23975,0,0,8,331,0,8,0,
2026-09-02,00640L,16,0,145,1604,0,0,36,129,0,36,0,
2026-09-02,00641R,118,363,10107,22814,0,14,571,10431,79,557,0,
2026-09-02,00642U,334,715,2109,16830,10,113,1063,2490,0,960,0,
2026-09-02,00643,0,0,484,18125,0,0,0,484,0,0,0,
2026-09-02,00645,0,6,38,10749,0,0,0,44,0,0,0,
