date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-02-13,0050,38,103,814,180625,1,1,160,879,0,160,0,
2020-02-13,0051,0,0,0,2375,0,0,0,0,0,0,0,X
2020-02-13,0052,0,0,22,7250,0,0,0,22,0,0,0,
2020-02-13,0053,0,0,0,1372,0,0,0,0,0,0,0,X
2020-02-13,0054,0,0,0,2531,0,0,0,0,0,0,0,X
2020-02-13,0055,0,0,18,9163,0,0,0,18,0,0,0,
2020-02-13,0056,88,190,1965,318008,3,9,314,2067,0,308,0,
2020-02-13,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2020-02-13,0061,4,20,541,68154,0,0,3,557,0,3,0,
2020-02-13,006203,0,0,1,2679,0,0,0,1,0,0,0,
2020-02-13,006204,0,0,0,500,0,0,0,0,0,0,0,X
2020-02-13,006205,7,6,310,75810,0,1,17,309,0,16,0,
2020-02-13,006206,8,0,243,23444,4,0,31,235,0,35,0,
2020-02-13,006207,0,3,21,19848,0,0,10,24,0,10,0,
2020-02-13,006208,0,2,21,13510,0,0,0,23,0,0,0,
2020-02-13,00631L,317,270,2673,5521,58,35,1366,2626,0,1389,0,
2020-02-13,00632R,6548,2547,226798,1192662,33,85,26373,222877,80,26321,0,
2020-02-13,00633L,1598,1627,35707,78864,608,271,15390,35738,2,15727,0,
2020-02-13,00634R,1332,539,25452,51314,1,25,947,24659,0,923,0,
2020-02-13,00635U,30,53,926,18003,0,1,26,949,0,25,0,
2020-02-13,00636,8,12,458,72033,5,0,36,462,0,41,0,
2020-02-13,00637L,19264,7684,193424,313026,812,1721,31067,181864,20,30161,3,
2020-02-13,00638R,631,251,19002,23487,2,0,26,18622,0,28,0,@
2020-02-13,00639,5,55,1213,45100,0,0,106,1263,0,106,0,
2020-02-13,00640L,7,0,603,2104,0,0,34,596,0,34,0,
2020-02-13,00641R,5,3,2540,5564,0,0,0,2538,0,0,0,
2020-02-13,00642U,583,514,4820,84705,0,4,198,4751,0,194,0,
2020-02-13,00643,20,59,1596,43022,1,1,193,1635,0,193,0,
2020-02-13,00645,0,0,5,2874,0,0,0,5,0,0,0,
2020-02-13,00646,0,0,10,78246,0,0,0,10,0,0,0,
2020-02-13,00647L,1,1,179,1479,0,0,0,179,0,0,0,
2020-02-13,00648R,17,11,20914,48922,0,1,9,20908,0,8,0,
2020-02-13,00650L,73,39,602,2084,2,13,146,568,0,135,0,
2020-02-13,00651R,123,59,3151,7923,2,1,1,3087,0,2,0,
2020-02-13,00652,0,0,20,3758,0,0,0,20,0,0,0,
2020-02-13,00653L,25,3,398,2725,0,0,61,376,0,61,0,
2020-02-13,00654R,10,0,547,1991,0,0,0,537,0,0,0,
2020-02-13,00655L,800,299,12062,47864,121,87,2882,11573,12,2916,0,
2020-02-13,00656R,140,201,4808,10089,10,0,573,4869,0,583,0,
2020-02-13,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-02-13,00660,0,0,0,1632,0,0,0,0,0,0,0,X
2020-02-13,00661,0,0,0,1856,0,0,0,0,0,0,0,X
2020-02-13,00662,0,0,11,10882,0,0,0,11,0,0,0,
2020-02-13,00663L,0,1,105,577,0,0,11,106,0,11,0,
2020-02-13,00664R,88,77,5641,46518,1,0,12,5632,2,13,0,
2020-02-13,00665L,3,12,987,3616,10,0,13,996,0,23,0,
2020-02-13,00666R,0,0,0,2031,0,0,0,0,0,0,0,X
2020-02-13,00668,0,0,0,12425,0,0,0,0,0,0,0,X
2020-02-13,00669R,880,0,29809,43904,0,0,34,28929,0,34,0,
2020-02-13,00670L,46,69,696,2786,0,0,60,719,0,60,0,
2020-02-13,00671R,366,286,21740,27221,0,0,10,21660,0,10,0,@
2020-02-13,00672L,28002,37207,363727,749921,277,6932,225671,373019,87,221399,2383,
2020-02-13,00673R,363,1110,7443,43425,133,3,1529,8190,0,1659,0,
2020-02-13,00674R,2,2,102,1900,0,0,0,102,0,0,0,
2020-02-13,00675L,7,69,501,1446,0,3,23,563,0,20,0,
2020-02-13,00676R,161,7,6253,36627,0,0,0,6099,0,0,0,
2020-02-13,00677U,30233,4539,492656,999927,3550,3471,75688,466971,9,75770,3,
2020-02-13,00678,0,0,6,1862,0,0,0,6,0,0,0,
2020-02-13,00680L,50,6,260,1644,1,0,7,216,0,8,0,
2020-02-13,00681R,0,0,2,1773,0,0,0,2,0,0,0,
2020-02-13,00682U,0,0,6,1161,0,0,0,6,0,0,0,
2020-02-13,00683L,0,0,0,1358,0,0,0,0,0,0,0,X
2020-02-13,00684R,0,0,6,797,0,0,0,6,0,0,0,
2020-02-13,00685L,0,0,0,2284,0,0,0,0,0,0,0,X
2020-02-13,00686R,0,4,419,4069,0,15,15,423,0,0,0,
2020-02-13,00688L,65,20,192,1903,0,0,2,147,0,2,0,
2020-02-13,00689R,0,0,40,1597,0,0,0,40,0,0,0,
2020-02-13,00690,0,0,16,3957,0,0,0,16,0,0,0,
2020-02-13,00691R,0,0,0,1901,0,0,0,0,0,0,0,X
2020-02-13,00692,14,2,143,57195,0,0,12,131,0,12,0,
2020-02-13,00693U,12,128,2057,14791,0,0,0,2173,0,0,0,
2020-02-13,00700,2,0,26,1620,0,0,0,24,0,0,0,
2020-02-13,00701,43,126,2313,42722,0,1,17,2396,0,16,0,
2020-02-13,00702,0,0,2,1297,0,0,0,2,0,0,0,
2020-02-13,00703,0,0,54,8512,0,0,0,54,0,0,0,
2020-02-13,00706L,0,0,55,2021,0,0,0,55,0,0,0,
2020-02-13,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2020-02-13,00708L,976,321,22163,35643,14,33,1599,21508,0,1580,0,
2020-02-13,00709,0,0,0,1365,0,0,0,0,0,0,0,X
2020-02-13,00710B,0,0,4,154065,0,0,0,4,0,0,0,
2020-02-13,00711B,0,0,9,127565,0,0,0,9,0,0,0,
2020-02-13,00712,0,0,1,6877,0,0,0,1,0,0,0,
2020-02-13,00713,0,0,2,26503,0,0,0,2,0,0,0,
2020-02-13,00714,0,0,2,1391,0,0,0,2,0,0,0,
2020-02-13,00715L,45,57,332,1221,0,0,0,344,0,0,0,
2020-02-13,00717,0,0,12,88151,0,0,0,12,0,0,0,
2020-02-13,00728,1,2,6,3855,0,0,0,7,0,0,0,
2020-02-13,00730,0,0,9,40636,0,0,0,9,0,0,0,
2020-02-13,00731,0,0,5,15150,0,0,0,5,0,0,0,
2020-02-13,00732,0,0,0,20818,0,0,0,0,0,0,0,X
2020-02-13,00733,0,0,13,1366,0,0,0,13,0,0,0,
2020-02-13,00735,0,0,1,1322,0,0,0,1,0,0,0,
2020-02-13,00736,0,0,0,1931,0,0,0,0,0,0,0,X
2020-02-13,00737,34,0,184,9759,0,0,2,150,0,2,0,
2020-02-13,00738U,23,462,7826,23949,1,1,1,8265,0,1,0,
2020-02-13,00739,0,0,274,26122,0,0,5,274,0,5,0,
2020-02-13,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2020-02-13,00743,0,3,48,1586,0,0,0,51,0,0,0,
2020-02-13,00752,13,12,116,13429,0,0,0,115,0,0,0,
2020-02-13,00753L,24,22,210,2539,0,0,18,208,0,18,0,
2020-02-13,00757,3,0,6,1248,0,0,0,3,0,0,0,
2020-02-13,00762,10,16,230,12187,0,0,0,236,0,0,0,
2020-02-13,00763U,0,0,16,766,0,0,0,16,0,0,0,
2020-02-13,00766L,125,32,838,4986,0,1,6,745,0,5,0,
2020-02-13,00767,0,0,0,1022,0,0,0,0,0,0,0,X
2020-02-13,00770,0,0,3,1864,0,0,0,3,0,0,0,
2020-02-13,00771,0,0,1,18306,0,0,0,1,0,0,0,
2020-02-13,00774B,0,0,0,163450,0,0,0,0,0,0,0,X
2020-02-13,00775B,0,0,0,12525,0,0,0,0,0,0,0,X
2020-02-13,00776,0,0,0,1275,0,0,0,0,0,0,0,X
2020-02-13,00783,4,0,1150,10882,0,0,12,1146,0,12,0,
2020-02-13,008201,0,0,1,2372,0,0,0,1,0,0,0,
2020-02-13,00830,0,18,927,9366,0,4,30,945,0,26,0,
2020-02-13,00850,20,13,363,68611,0,0,33,356,0,33,0,
2020-02-13,00851,0,0,23,14756,0,0,0,23,0,0,0,
2020-02-13,00852L,3,16,195,3216,0,0,13,208,0,13,0,
2020-02-13,00861,658,233,4046,147603,1,53,282,3621,0,230,0,
2020-02-13,00865B,0,0,0,3436,0,0,0,0,0,0,0,X
2020-02-13,00866,0,0,0,1557,0,0,0,0,0,0,0,X
2020-02-13,1101,66,154,5465,1366404,2,21,428,5561,8,409,0,
2020-02-13,1102,18,66,3035,840361,22,5,298,3084,1,315,0,
2020-02-13,1103,58,26,2213,193695,0,0,29,2181,0,29,0,
2020-02-13,1104,21,2,915,163402,0,0,0,896,0,0,0,
2020-02-13,1108,18,0,1530,101184,0,0,0,1512,0,0,0,
2020-02-13,1109,53,23,6256,85489,0,0,8,6226,0,8,0,
2020-02-13,1110,27,0,999,143000,0,0,0,1165,193,0,0,
2020-02-13,1201,22,22,12669,126515,0,3,116,12669,0,113,0,
2020-02-13,1203,0,0,423,60000,0,0,0,423,0,0,0,
2020-02-13,1210,79,36,3234,206834,4,0,50,3193,2,54,0,
2020-02-13,1213,0,0,126,0,0,0,0,126,0,0,0,OX
2020-02-13,1215,7,8,1766,66997,1,0,133,1767,0,134,0,
2020-02-13,1216,14,16,1594,1420503,0,2,71,1596,0,69,0,
2020-02-13,1217,185,332,4967,123628,0,0,28,5116,2,28,0,
2020-02-13,1218,1,9,1047,124999,0,0,99,1056,1,99,0,
2020-02-13,1219,50,1,2565,80503,0,0,0,2516,0,0,0,
2020-02-13,1220,0,0,873,44269,0,0,0,873,0,0,0,
2020-02-13,1225,17,13,4945,54675,0,0,0,4941,0,0,0,
2020-02-13,1227,40,45,901,228772,1,0,95,906,0,96,0,
2020-02-13,1229,5,16,1192,276184,0,0,2,1203,0,2,0,
