date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-10-11,0050,12,180,1003,587125,2,12,130,1171,0,120,0,
2023-10-11,0051,0,3,86,4250,0,0,0,89,0,0,0,
2023-10-11,0052,1,8,108,11750,0,0,0,115,0,0,0,
2023-10-11,0053,0,0,0,1247,0,0,0,0,0,0,0,X
2023-10-11,0055,14,5,68,18288,0,0,5,64,5,5,0,
2023-10-11,0056,329,305,5399,1594633,48,25,175,5375,0,198,0,
2023-10-11,0057,0,0,0,381,0,0,0,0,0,0,0,X
2023-10-11,0061,0,0,468,32279,0,0,0,468,0,0,0,
2023-10-11,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2023-10-11,006204,0,0,0,375,0,0,0,0,0,0,0,X
2023-10-11,006205,0,22,651,45977,0,0,0,673,0,0,0,
2023-10-11,006206,0,0,209,13319,0,0,0,209,0,0,0,
2023-10-11,006207,0,0,176,8473,0,0,0,176,0,0,0,
2023-10-11,006208,20,15,263,212135,0,0,3,258,0,3,0,
2023-10-11,00631L,339,1673,4030,20271,18,42,1519,5364,0,1495,0,
2023-10-11,00632R,13194,8107,683142,1918662,397,7,14870,678198,143,15260,0,
2023-10-11,00633L,835,87,32028,70614,3,105,836,31280,0,735,1,
2023-10-11,00634R,92,31,2769,15939,0,0,34,2708,0,34,0,
2023-10-11,00635U,45,15,1220,10378,9,0,19,1190,0,28,0,
2023-10-11,00636,7,340,684,56831,0,0,0,1017,0,0,0,
2023-10-11,00637L,4762,964,282890,434776,229,155,2511,279142,50,2585,0,
2023-10-11,00638R,3,0,255,9987,0,0,0,252,0,0,0,
2023-10-11,00639,0,5,772,37100,0,0,0,777,0,0,0,
2023-10-11,00640L,125,191,2377,4229,4,5,143,2443,0,142,0,
2023-10-11,00641R,105,817,6796,10939,0,0,3,7513,5,3,0,
2023-10-11,00642U,172,412,925,30830,2,0,267,1165,0,269,0,
2023-10-11,00643,0,4,826,26893,0,0,0,830,0,0,0,
2023-10-11,00645,4,10,52,13374,0,0,5,58,0,5,0,
2023-10-11,00646,0,3,21,96621,0,0,0,24,0,0,0,
2023-10-11,00647L,50,24,556,1854,0,0,47,530,0,47,0,
2023-10-11,00648R,29,24,8619,42797,1,0,196,8614,0,197,0,
2023-10-11,00650L,366,7039,27912,54709,14,60,1644,34585,0,1598,0,
2023-10-11,00651R,98,0,2119,5923,0,0,6,2021,0,6,0,
2023-10-11,00652,0,0,189,9258,0,0,2,189,0,2,0,
2023-10-11,00653L,12,26,441,3350,0,0,61,455,0,61,0,
2023-10-11,00654R,2,337,2855,6616,0,0,19,3190,0,19,0,
2023-10-11,00655L,193,169,12031,34364,0,3,716,12007,0,713,0,
2023-10-11,00656R,0,2,150,4214,0,0,5,152,0,5,0,
2023-10-11,00657,0,130,99,4596,0,0,0,229,0,0,0,
2023-10-11,00660,0,0,0,2007,0,0,0,0,0,0,0,X
2023-10-11,00661,2,13,28,7606,0,0,0,39,0,0,0,
2023-10-11,00662,72,2,131,93007,0,0,0,61,0,0,0,
2023-10-11,00663L,2,6,24,452,0,0,0,28,0,0,0,
2023-10-11,00664R,603,741,35421,97018,19,1,306,35559,0,324,0,
2023-10-11,00665L,948,11106,108597,159241,122,144,968,118755,0,946,0,
2023-10-11,00666R,29,1,126,2031,0,0,1,98,0,1,0,
2023-10-11,00668,0,2,100,1488,0,0,5,102,0,5,0,
2023-10-11,00669R,106,111,30144,64529,79,5,62,30151,2,136,0,
2023-10-11,00670L,350,614,7567,19661,73,131,1805,7835,4,1747,0,
2023-10-11,00671R,2124,2995,87584,122471,21,11,1663,88455,0,1673,0,
2023-10-11,00673R,4717,5937,110959,249925,7205,41,27698,112179,0,35829,967,
2023-10-11,00674R,50,148,6195,11900,1,1,146,6304,11,146,0,
2023-10-11,00675L,173,127,1510,13571,10,8,438,1464,0,440,0,
2023-10-11,00676R,649,3475,64792,107377,6,1,1280,67923,305,1285,0,
2023-10-11,00678,0,0,14,2112,0,0,0,14,0,0,0,
2023-10-11,00680L,3417,2888,195595,340519,168,383,4090,195376,310,3875,0,
2023-10-11,00681R,3,75,339,2773,0,0,0,411,0,0,0,
2023-10-11,00682U,0,0,81,2286,0,0,0,81,0,0,0,
2023-10-11,00683L,53,14,6431,8858,10,32,488,6392,0,466,0,
2023-10-11,00684R,6,0,23,1922,0,0,0,17,0,0,0,
2023-10-11,00685L,13,9,281,1534,0,1,3,277,0,2,0,
2023-10-11,00686R,4,0,1828,11319,10,0,38,1824,0,48,0,
2023-10-11,00688L,412,943,36098,89403,166,121,4441,37730,1101,5526,1040,
2023-10-11,00689R,10,0,241,2222,0,0,0,231,0,0,0,
2023-10-11,00690,0,1,53,9832,0,0,0,54,0,0,0,
2023-10-11,00692,0,6,175,164070,0,0,0,181,0,0,0,
2023-10-11,00693U,6,0,141,2791,0,0,0,135,0,0,0,
2023-10-11,00700,2,0,36,5370,0,0,0,34,0,0,0,
2023-10-11,00701,0,8,72,67847,0,0,0,80,0,0,0,
2023-10-11,00702,0,0,0,1547,0,0,0,0,0,0,0,X
2023-10-11,00703,0,0,7,2887,0,0,0,7,0,0,0,
2023-10-11,00706L,181,561,40811,103521,2,2,85,41191,0,85,0,
2023-10-11,00707R,0,0,13,1463,0,0,1,13,0,1,0,
2023-10-11,00708L,431,607,4029,11768,23,111,307,4205,0,219,0,
2023-10-11,00709,0,0,35,2865,0,0,3,35,0,3,0,
2023-10-11,00710B,0,0,16,76065,0,0,0,16,0,0,0,
2023-10-11,00711B,0,2,95,221690,0,0,0,97,0,0,0,
2023-10-11,00712,235,626,7485,610002,3,12,1228,7893,17,3989,2770,
2023-10-11,00713,0,3,540,216753,0,0,0,543,0,0,0,
2023-10-11,00714,1,0,68,10891,0,0,0,67,0,0,0,
2023-10-11,00715L,4580,3687,23519,73471,242,970,7528,22632,6,6800,0,
2023-10-11,00717,36,0,37,53151,0,0,0,1,0,0,0,
2023-10-11,00728,0,2,30,23480,0,0,0,32,0,0,0,
2023-10-11,00730,11,3,102,23761,0,0,0,94,0,0,0,
2023-10-11,00731,0,0,2,3900,0,0,0,2,0,0,0,
2023-10-11,00733,22,22,729,7491,8,0,0,729,0,8,0,
2023-10-11,00735,0,0,270,1697,0,0,0,270,0,0,0,
2023-10-11,00736,0,0,0,1681,0,0,0,0,0,0,0,X
2023-10-11,00737,0,0,45,7259,0,0,0,45,0,0,0,
2023-10-11,00738U,18,169,2307,14699,1,0,33,2458,0,34,0,
2023-10-11,00739,0,0,4,8872,0,0,0,4,0,0,0,
2023-10-11,00752,0,16,782,107554,0,0,15,798,0,15,0,
2023-10-11,00753L,520,4933,71778,147039,23,38,1270,76196,5,1255,0,
2023-10-11,00757,21,59,984,53373,0,15,126,1022,0,111,0,
2023-10-11,00762,0,13,131,6687,0,0,13,144,0,13,0,
2023-10-11,00763U,0,2,327,3016,0,0,0,329,0,0,0,
2023-10-11,00770,0,0,58,2864,0,0,0,58,0,0,0,
2023-10-11,00771,0,0,1,5056,0,0,0,1,0,0,0,
2023-10-11,00775B,0,0,0,26900,0,0,0,0,0,0,0,X
2023-10-11,00783,0,0,155,2382,0,0,0,155,0,0,0,
2023-10-11,00830,11,355,1684,107491,68,37,236,2028,0,267,0,
2023-10-11,00850,0,0,82,97611,0,0,0,82,0,0,0,
2023-10-11,00851,2,0,22,2256,0,0,0,20,0,0,0,
2023-10-11,00852L,27,472,1311,3841,61,0,328,1756,0,389,0,
2023-10-11,00861,0,1,13,30728,0,0,0,14,0,0,0,
2023-10-11,00865B,0,0,0,2436,0,0,0,0,0,0,0,X
2023-10-11,00875,0,3,34,7247,0,0,0,37,0,0,0,
2023-10-11,00876,0,0,7,45506,0,0,0,7,0,0,0,
2023-10-11,00878,824,305,10145,2625572,83,113,283,9626,0,253,0,
2023-10-11,00881,90,110,546,650475,0,1,59,571,5,58,0,
2023-10-11,00882,87,40,5246,875962,0,6,20,5199,0,14,0,
2023-10-11,00885,130,338,12112,504934,30,7,817,12355,35,840,0,
2023-10-11,00891,238,66,1014,316147,6,1,4,842,0,9,0,
2023-10-11,00892,29,32,646,176198,3,3,33,649,0,33,0,
