date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-10-09,009808,2,0,21,12627,0,0,0
2025-10-09,00980A,68,26,2342,84307,0,0,17
2025-10-09,009810,0,0,13,6663,0,0,0
2025-10-09,009811,26,37,1125,104612,0,0,10
2025-10-09,009812,10,3,311,26720,0,0,0
2025-10-09,00981A,437,2055,23839,368427,0,58,876
2025-10-09,00981T,0,0,85,42440,0,0,0
2025-10-09,00982A,162,346,6744,282234,5,25,222
2025-10-09,00983A,619,51,2966,60671,0,0,2
2025-10-09,00984A,67,33,618,57614,0,0,0
2025-10-09,00985A,96,83,2170,99947,0,0,15
2025-10-09,00985B,0,0,65,172750,0,0,0
2025-10-09,00986A,80,61,275,22956,0,0,0
2025-10-09,1101,775,294,33485,1887795,1,0,236
2025-10-09,1102,2,12,1008,886640,0,0,10
2025-10-09,1103,106,2,3913,197561,1,0,2
2025-10-09,1104,10,14,2465,171670,1,1,2
2025-10-09,1108,0,0,645,101184,0,0,0
2025-10-09,1109,1,38,636,85289,0,0,0
2025-10-09,1110,33,3,3179,143000,30,0,0
2025-10-09,1201,6,6,1190,126515,0,0,0
2025-10-09,1203,0,0,9,60000,0,0,0
2025-10-09,1210,8,1,1049,223691,0,0,12
2025-10-09,1213,0,0,0,0,0,0,0
2025-10-09,1215,30,6,748,73697,0,0,21
2025-10-09,1216,30,0,1363,1420503,0,0,11
2025-10-09,1217,16,0,1745,123628,0,0,0
2025-10-09,1218,388,89,2766,124999,0,0,0
2025-10-09,1219,0,1,1564,85309,0,0,0
2025-10-09,1220,45,2,1255,44269,0,0,0
2025-10-09,1225,25,25,4044,57409,0,0,1
2025-10-09,1227,196,103,2357,228772,5,0,0
2025-10-09,1229,42,40,1275,448990,0,1,5
2025-10-09,1231,1,5,358,74613,0,0,0
2025-10-09,1232,0,0,13,39993,0,0,0
2025-10-09,1233,0,0,60,22647,0,0,0
2025-10-09,1234,5,0,186,100467,0,0,0
2025-10-09,1235,3,2,1015,39287,0,0,0
2025-10-09,1236,2,36,121,21668,0,0,0
2025-10-09,1256,8,1,176,8460,0,0,0
2025-10-09,1301,861,1483,28872,1591435,12,49,1197
2025-10-09,1303,8292,5247,38216,1982705,34,128,1816
2025-10-09,1304,1147,738,6338,297190,1,46,51
2025-10-09,1305,801,416,3424,145262,0,37,57
2025-10-09,1307,32,184,2028,99454,1,2,2
2025-10-09,1308,1277,373,3560,148435,4,20,21
2025-10-09,1309,485,157,3835,99396,0,12,24
2025-10-09,1310,167,138,3060,131967,0,2,27
2025-10-09,1312,859,1270,16006,276655,46,173,191
2025-10-09,1313,1004,383,8274,340211,1,25,184
2025-10-09,1314,1500,2151,42903,946212,1,40,282
2025-10-09,1315,0,0,55,24774,0,0,0
2025-10-09,1316,266,330,14234,91690,0,17,147
2025-10-09,1319,189,76,3418,147869,5,10,169
2025-10-09,1321,24,7,6677,56807,0,0,0
2025-10-09,1323,1,0,93,22818,0,0,0
2025-10-09,1324,0,3,1875,18780,0,0,0
2025-10-09,1325,82,30,2370,21320,7,12,327
2025-10-09,1326,420,711,21667,1465296,12,17,1184
2025-10-09,1337,3,12,20922,67238,0,0,1
2025-10-09,1338,202,226,2110,20960,0,0,0
2025-10-09,1339,2,0,1103,18534,0,0,0
2025-10-09,1340,14,30,736,38230,0,0,0
2025-10-09,1342,9,18,562,19764,0,0,0
2025-10-09,1402,41,252,3564,1338218,1,0,79
2025-10-09,1409,216,310,16440,404602,0,3,5
2025-10-09,1410,0,0,334,15750,0,0,0
2025-10-09,1413,0,0,0,0,0,0,0
2025-10-09,1414,51,23,1641,55000,0,0,0
2025-10-09,1416,1,9,4273,46335,0,0,2
2025-10-09,1417,5,5,1061,47485,0,0,0
2025-10-09,1418,0,0,636,11708,0,0,0
2025-10-09,1419,115,92,2515,75010,12,0,6
2025-10-09,1423,0,1,176,24912,0,0,0
2025-10-09,1432,0,0,0,0,0,0,0
2025-10-09,1434,41,39,1938,421166,0,0,3
2025-10-09,1435,0,0,0,0,0,0,0
2025-10-09,1436,62,9,1333,48537,2,1,77
2025-10-09,1437,4,6,3185,50842,0,0,2
2025-10-09,1438,1,0,405,22801,0,0,0
2025-10-09,1439,3,0,890,23000,0,0,0
2025-10-09,1440,10,20,4150,414203,0,0,22
2025-10-09,1441,0,0,0,0,0,0,0
2025-10-09,1442,96,55,1612,91552,0,9,705
2025-10-09,1443,0,0,106,33835,0,0,0
2025-10-09,1444,159,55,3878,248898,5,46,47
2025-10-09,1445,0,0,2204,32666,0,0,0
2025-10-09,1446,3,4,2591,34427,0,0,13
2025-10-09,1447,0,22,7602,0,0,0,2
2025-10-09,1449,136,175,4492,30773,0,0,0
2025-10-09,1451,5,0,1038,49500,0,0,0
2025-10-09,1452,0,0,112,33160,0,0,0
2025-10-09,1453,1,0,1189,28310,0,0,0
2025-10-09,1454,5,0,1871,32458,0,0,0
2025-10-09,1455,3,7,4152,132922,0,0,41
2025-10-09,1456,16,3,340,23430,0,0,0
2025-10-09,1457,0,0,554,79182,0,0,4
2025-10-09,1459,0,0,0,0,0,0,0
2025-10-09,1460,0,0,0,0,0,0,0
2025-10-09,1463,8,28,905,43317,0,0,0
2025-10-09,1464,4,22,1774,106393,0,0,1
2025-10-09,1465,13,12,3614,25901,0,0,0
2025-10-09,1466,54,158,3562,27789,0,0,25
2025-10-09,1467,6,3,5447,42052,0,0,0
2025-10-09,1468,0,0,0,0,0,0,0
2025-10-09,1470,0,0,6,21441,0,0,0
2025-10-09,1471,0,0,0,0,0,0,0
2025-10-09,1472,7,2,4234,5158,0,0,0
2025-10-09,1473,9,23,851,36538,1,3,11
2025-10-09,1474,13,0,4153,32474,0,0,0
2025-10-09,1475,1,3,482,16504,0,0,0
2025-10-09,1476,2,8,266,68591,0,0,8
2025-10-09,1477,1,3,398,61673,0,0,2
2025-10-09,1503,210,89,4292,130243,4,7,38
2025-10-09,1504,2875,1465,22988,534699,452,219,4694
2025-10-09,1506,0,0,0,0,0,0,0
2025-10-09,1512,0,0,0,0,0,0,0
2025-10-09,1513,265,179,7877,125778,5,3,40
2025-10-09,1514,64,77,6752,66938,41,7,233
2025-10-09,1515,21,3,1684,45368,0,0,17
2025-10-09,1516,0,1,237,0,0,0,0
2025-10-09,1517,325,216,1779,55825,0,2,4
2025-10-09,1519,146,58,3419,78970,4,28,429
2025-10-09,1521,3,1,329,19057,0,0,0
2025-10-09,1522,245,35,7818,78224,0,1,109
2025-10-09,1524,48,69,7341,41327,0,0,47
2025-10-09,1525,2,2,304,18350,0,0,0
2025-10-09,1526,11,2,1021,15000,15,0,0
2025-10-09,1527,0,3,337,34642,0,0,4
2025-10-09,1528,146,89,9029,47832,12,0,60
2025-10-09,1529,38,27,2902,38773,0,0,19
2025-10-09,1530,3,0,87,23648,0,0,0
2025-10-09,1531,5,0,1692,45527,0,0,0
2025-10-09,1532,26,20,4117,105651,0,0,120
2025-10-09,1533,4,6,911,24636,0,0,0
2025-10-09,1535,0,0,83,30935,0,0,0
2025-10-09,1536,102,54,9139,69739,0,8,4144
2025-10-09,1537,0,6,63,20515,0,0,0
2025-10-09,1538,0,0,0,0,0,0,0
2025-10-09,1539,10,10,1550,16342,0,0,0
2025-10-09,1540,5,45,2516,21368,2,0,2
2025-10-09,1541,0,2,186,19700,0,0,0
2025-10-09,1558,41,0,632,16633,0,0,0
2025-10-09,1560,115,177,4056,36727,6,9,133
2025-10-09,1563,87,41,588,57695,0,0,8
2025-10-09,1568,2,2,1461,25771,0,0,1
2025-10-09,1582,4,12,3031,36067,1,0,78
2025-10-09,1583,0,1,69,27600,0,0,0
2025-10-09,1587,98,202,3215,20013,2,15,64
2025-10-09,1589,396,187,4536,33283,3,2,11
2025-10-09,1590,26,48,428,49999,5,0,2
2025-10-09,1597,12,13,3326,22315,1,3,35
2025-10-09,1598,1,5,2549,44785,0,5,12
2025-10-09,1603,16,76,2448,47922,1,0,1
2025-10-09,1604,2,7,401,96050,0,0,0
2025-10-09,1605,29330,18956,74449,1107833,191,769,2992
2025-10-09,1608,966,675,8347,158193,23,27,163
2025-10-09,1609,988,955,19626,196315,22,8,149
2025-10-09,1611,28,4,3786,80683,0,0,20
2025-10-09,1612,188,210,2008,79020,0,2,14
2025-10-09,1614,11,1,520,67278,0,0,0
2025-10-09,1615,3,37,370,49165,0,0,0
2025-10-09,1616,368,225,6154,48537,14,2,126
2025-10-09,1617,21,59,2208,42378,0,0,2
2025-10-09,1618,132,293,5470,48172,0,0,19
2025-10-09,1626,2,2,2718,37455,0,0,0
2025-10-09,1702,4,4,520,73533,0,0,1
2025-10-09,1707,27,23,439,37034,0,39,73
2025-10-09,1708,19,23,2910,62250,0,0,0
2025-10-09,1709,10,18,2174,119254,0,0,0
2025-10-09,1710,332,473,4514,221425,0,22,28
2025-10-09,1711,229,330,14511,136938,57,3,87
2025-10-09,1712,2,8,762,105123,0,0,1
2025-10-09,1713,22,5,2952,37737,0,0,1
2025-10-09,1714,127,113,6605,247956,0,0,1
2025-10-09,1717,691,575,16700,294566,27,36,507
2025-10-09,1718,121,231,14799,421476,0,0,31
2025-10-09,1720,4,1,213,44674,0,44,124
2025-10-09,1721,0,24,2948,0,0,0,80
2025-10-09,1722,67,28,2185,245000,0,0,0
2025-10-09,1723,117,27,512,59226,0,0,0
2025-10-09,1725,3,0,390,45457,0,0,0
2025-10-09,1726,0,0,0,40500,0,0,0
2025-10-09,1727,254,509,6255,31436,83,18,522
2025-10-09,1730,0,0,8,15808,0,0,0
2025-10-09,1731,50,30,181,33228,0,0,0
2025-10-09,1732,16,52,468,10610,0,0,28
2025-10-09,1733,33,82,3822,24987,0,7,38
2025-10-09,1734,1,1,1179,45284,0,0,0
2025-10-09,1735,0,1,473,24847,0,0,0
2025-10-09,1736,112,144,1822,75848,8,1,121
2025-10-09,1737,10,26,97,50000,0,0,0
2025-10-09,1752,0,5,901,25247,0,0,8
2025-10-09,1760,6,11,1305,21434,0,0,1
2025-10-09,1762,0,2,1012,19229,0,0,25
2025-10-09,1773,33,65,886,75000,0,0,0
2025-10-09,1776,30,27,760,15026,0,0,0
2025-10-09,1783,14,28,1039,20244,0,0,0
2025-10-09,1786,155,131,7304,18704,0,0,12
2025-10-09,1789,99,120,2381,197684,0,0,11
2025-10-09,1795,471,529,9695,66760,13,18,242
2025-10-09,1802,8709,7725,59650,727015,295,721,11082
2025-10-09,1805,3,9,341,33742,0,0,0
2025-10-09,1806,4,4,2775,97600,0,0,1
2025-10-09,1808,7,47,5823,248064,0,5,64
2025-10-09,1809,197,340,4926,41760,29,19,167
2025-10-09,1810,52,53,19236,75575,12,3,144
2025-10-09,1817,0,0,19,18150,0,0,0
2025-10-09,1903,23,43,3143,65009,0,0,6
2025-10-09,1904,9,5,1179,277068,0,0,0
2025-10-09,1905,16,225,7073,275708,0,0,5
2025-10-09,1906,73,50,6441,37750,0,0,0
2025-10-09,1907,2,28,20992,415092,0,0,6
2025-10-09,1909,38,3,5739,331921,0,1,52
2025-10-09,2002,478,571,20259,3933715,1,2,374
2025-10-09,2006,8,9,674,182553,0,0,3
2025-10-09,2007,0,1,897,0,0,0,0
2025-10-09,2008,0,0,264,47713,0,0,0
2025-10-09,2009,3111,1763,7292,89905,40,315,1575
2025-10-09,2010,72,45,1922,161913,0,0,6
2025-10-09,2012,0,0,98,75540,0,0,0
2025-10-09,2013,1,0,1624,50000,0,0,0
2025-10-09,2014,0,14,8122,0,0,0,300
2025-10-09,2015,0,0,41,145399,0,0,0
2025-10-09,2017,11,2,3040,111718,0,0,1
2025-10-09,2020,1,2,796,66757,0,96,244
2025-10-09,2022,0,100,2486,0,0,0,2
2025-10-09,2023,35,1,2454,481589,0,0,0
2025-10-09,2024,0,3,11,24375,0,0,0
2025-10-09,2025,0,0,0,0,0,0,0
2025-10-09,2027,698,624,32542,646065,37,1,2402
2025-10-09,2028,1,13,1027,81428,0,0,0
2025-10-09,2029,0,23,466,80295,0,0,0
2025-10-09,2030,10,4,1584,70131,0,0,0
2025-10-09,2031,13,73,2569,80286,0,0,132
2025-10-09,2032,18,13,2417,32630,0,0,1
2025-10-09,2033,4,15,8693,20173,0,0,30
2025-10-09,2034,15,17,3438,130888,0,0,54
2025-10-09,2038,8,5,4771,48533,0,0,0
2025-10-09,2049,242,614,5620,88448,17,10,127
2025-10-09,2059,81,71,445,23824,0,9,22
2025-10-09,2062,36,2,2577,49998,0,0,0
2025-10-09,2069,54,3,866,41596,0,0,0
2025-10-09,2101,459,17,32225,183483,2,5,10
2025-10-09,2102,12,3,4490,118332,0,0,6
2025-10-09,2103,41,42,5458,206427,1,1,35
2025-10-09,2104,344,174,12045,246183,0,1,3
2025-10-09,2105,189,47,3565,810353,36,4,138
2025-10-09,2106,26,10,2397,238722,0,1,9
2025-10-09,2107,0,20,467,75898,0,0,0
2025-10-09,2108,35,15,2542,123104,0,30,68
2025-10-09,2109,5,0,962,69837,0,0,20
2025-10-09,2114,0,1,29,19497,0,0,0
2025-10-09,2115,0,0,415,26093,0,0,0
2025-10-09,2201,96,84,8019,267500,49,1,108
2025-10-09,2204,39,35,4314,138405,1,2,123
2025-10-09,2206,325,383,25794,199372,0,0,34
2025-10-09,2207,0,0,56,139275,0,0,0
2025-10-09,2208,0,0,0,0,0,0,0
2025-10-09,2211,29,8,908,104272,0,0,0
2025-10-09,2228,147,718,2611,19934,10,5,129
2025-10-09,2231,31,50,6108,33979,49,16,201
2025-10-09,2233,36,37,6151,15072,0,3,21
2025-10-09,2236,130,25,7821,13377,2,0,2
2025-10-09,2239,46,8,2617,30086,0,0,0
2025-10-09,2241,505,192,5177,26150,2,5,54
2025-10-09,2243,0,1,899,0,0,0,1
2025-10-09,2247,0,8,433,20177,0,0,17
2025-10-09,2250,22,8,2056,9097,1,0,2
2025-10-09,2254,1,0,5029,15976,0,0,0
2025-10-09,2301,1380,1228,21045,579193,87,4,633
2025-10-09,2302,23,3,2655,41575,0,0,10
2025-10-09,2303,2277,3010,34033,3139081,48,90,1163
2025-10-09,2305,13,2,1915,51415,0,0,4
2025-10-09,2308,491,576,5299,649385,26,83,1057
2025-10-09,2312,401,478,39879,376342,13,0,296
2025-10-09,2313,5273,4784,25498,297955,31,341,1849
2025-10-09,2314,0,0,0,0,0,0,0
2025-10-09,2316,267,166,7362,45685,50,16,1669
2025-10-09,2317,1896,2349,50599,3472935,151,35,2271
2025-10-09,2321,0,0,0,0,0,0,0
2025-10-09,2323,266,973,19005,272337,0,11,44
2025-10-09,2324,976,1119,33636,1101786,35,23,601
2025-10-09,2327,4729,5055,50425,518241,13,40,192
2025-10-09,2328,2806,1006,26164,129586,84,42,701
2025-10-09,2329,6815,4041,19198,140057,21,295,1689
2025-10-09,2330,1196,605,15925,6483153,5,19,338
2025-10-09,2331,71,52,10857,139350,0,5,82
2025-10-09,2332,45,98,21110,150568,0,0,134
2025-10-09,2337,6253,6462,33743,463942,247,737,6123
2025-10-09,2338,123,93,7038,63369,81,18,1326
2025-10-09,2340,235,117,9495,94655,54,0,289
2025-10-09,2342,930,631,4927,39392,8,45,656
2025-10-09,2344,35355,38124,154230,1125000,2223,5761,32407
2025-10-09,2345,103,119,2429,140279,3,1,147
2025-10-09,2347,119,18,1776,416986,0,2,9
2025-10-09,2348,8,21,1956,37974,15,0,311
2025-10-09,2349,0,0,0,0,0,0,0
2025-10-09,2351,289,335,6996,45535,1,1,49
2025-10-09,2352,660,285,12706,395126,5,1,4
2025-10-09,2353,449,1270,25815,761963,10,36,323
2025-10-09,2354,474,795,32654,353621,3,3,265
2025-10-09,2355,78,76,6582,99373,7,5,58
2025-10-09,2356,1432,1505,26578,896868,13,103,2511
2025-10-09,2357,96,66,1044,185690,10,1,40
2025-10-09,2359,58,107,8310,42867,27,2,645
2025-10-09,2360,63,127,928,106318,7,0,65
2025-10-09,2362,26,37,3304,155565,0,0,7
2025-10-09,2363,973,879,26255,128747,2,57,192
2025-10-09,2364,6,2,706,10074,0,0,22
2025-10-09,2365,286,294,12496,55382,16,3,1014
2025-10-09,2367,275,417,28713,176563,4,1,103
2025-10-09,2368,153,135,5252,122959,44,23,1148
2025-10-09,2369,1683,1033,6748,95025,2,39,211
2025-10-09,2371,320,502,76873,537708,7,37,1492
2025-10-09,2373,0,0,92,59050,0,0,0
2025-10-09,2374,804,1105,17599,72340,41,52,923
2025-10-09,2375,491,685,5504,27168,86,52,302
2025-10-09,2376,672,714,5833,167472,51,52,225
2025-10-09,2377,186,43,8060,211214,20,6,129
2025-10-09,2379,13,77,2367,128215,0,0,5
2025-10-09,2380,0,0,0,0,0,0,0
2025-10-09,2382,2303,1941,17477,965656,72,9,779
2025-10-09,2383,47,150,2185,88891,1,32,206
2025-10-09,2385,208,77,3255,190013,4,1,5
2025-10-09,2387,16,28,2730,48812,0,57,161
2025-10-09,2388,123,150,13520,138914,11,3,125
2025-10-09,2390,18,26,2048,48154,0,0,1
2025-10-09,2392,48,11,8910,128081,2,2,43
2025-10-09,2393,29,77,1519,110848,1,0,32
2025-10-09,2395,67,34,2091,216214,3,0,2
2025-10-09,2397,1,17,2026,28672,0,0,9
2025-10-09,2399,1550,1233,7675,44525,1,542,869
2025-10-09,2401,411,248,13984,147998,8,0,140
2025-10-09,2402,266,234,11630,76884,4,0,268
2025-10-09,2404,87,51,1191,47646,2,3,56
2025-10-09,2405,185,213,13066,85856,2,3,57
2025-10-09,2406,187,301,14339,87726,14,0,646
2025-10-09,2408,31249,9642,95251,774656,470,2437,13375
2025-10-09,2409,4221,2486,78036,1886774,69,31,1076
2025-10-09,2412,26,22,759,1939361,0,0,17
2025-10-09,2413,104,227,2808,31839,11,6,111
2025-10-09,2414,10,2,317,40433,0,0,0
2025-10-09,2415,10,12,2447,22500,0,0,0
2025-10-09,2417,45,14,4968,39404,0,0,32
2025-10-09,2419,23,40,4725,80329,10,0,14
2025-10-09,2420,4,1,581,38162,0,0,0
2025-10-09,2421,557,415,5848,68360,8,1,184
2025-10-09,2423,1,1,312,36261,0,0,1
2025-10-09,2424,0,0,0,0,0,0,0
2025-10-09,2425,102,109,3014,24124,1,37,38
2025-10-09,2426,5,23,5098,75155,0,0,24
2025-10-09,2427,45,17,6839,49491,21,0,2568
2025-10-09,2428,42,54,2836,32028,2,1,25
2025-10-09,2429,0,104,9753,0,2,0,554
2025-10-09,2430,0,0,155,29200,0,0,0
