date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-09-13,0050,46,0,397,133875,5,2,115
2017-09-13,0051,0,0,11,2500,0,0,0
2017-09-13,0052,0,0,0,1500,0,0,0
2017-09-13,0053,0,0,7,1872,0,0,0
2017-09-13,0054,0,0,0,3156,0,0,0
2017-09-13,0055,0,0,21,11413,0,0,0
2017-09-13,0056,2,8,155,79883,0,0,27
2017-09-13,0057,0,0,0,1256,0,0,0
2017-09-13,0058,0,0,0,1049,0,0,0
2017-09-13,0059,0,0,0,1243,0,0,0
2017-09-13,0061,10,281,6314,148154,13,15,216
2017-09-13,006203,0,0,0,1929,0,0,0
2017-09-13,006204,0,0,0,750,0,0,0
2017-09-13,006205,3,32,3673,155799,0,0,88
2017-09-13,006206,3,16,991,81694,0,0,1
2017-09-13,006207,2,3,955,58973,20,4,18
2017-09-13,006208,0,0,0,5760,0,0,0
2017-09-13,00631L,205,23,3791,4896,222,64,1885
2017-09-13,00632R,4892,5569,392649,1524287,9,57,3031
2017-09-13,00633L,2204,2016,115868,179739,910,588,17663
2017-09-13,00634R,27,14,5553,17189,0,21,1795
2017-09-13,00635U,212,305,1442,13878,1,3,242
2017-09-13,00636,27,134,4375,98486,68,0,375
2017-09-13,00637L,10178,4183,283272,445026,871,79,19100
2017-09-13,00638R,9,0,759,1612,0,0,76
2017-09-13,00639,83,482,13471,113725,0,2,56
2017-09-13,00640L,40,94,445,3979,0,2,214
2017-09-13,00641R,38,121,4683,8939,0,0,154
2017-09-13,00642U,6,75,9069,84705,1,0,2888
2017-09-13,00643,77,185,8879,66535,0,4,516
2017-09-13,00645,0,0,0,5624,0,0,0
2017-09-13,00646,0,0,10,31996,0,0,0
2017-09-13,00647L,0,0,2,1229,0,0,0
2017-09-13,00648R,129,151,15335,43297,0,0,346
2017-09-13,00649,0,0,0,2943,0,0,0
2017-09-13,00650L,15,14,359,959,17,0,97
2017-09-13,00651R,4,0,1387,5048,0,0,44
2017-09-13,00652,0,0,25,2633,0,0,0
2017-09-13,00653L,91,92,3076,4850,0,49,290
2017-09-13,00654R,1,0,729,2491,0,0,2
2017-09-13,00655L,801,708,38205,50364,1,5,427
2017-09-13,00656R,0,0,59,1839,0,0,0
2017-09-13,00657,0,0,5,2778,0,0,0
2017-09-13,00658L,0,12,123,1336,0,0,11
2017-09-13,00659R,0,25,714,3270,0,0,83
2017-09-13,00660,0,0,11,9382,0,0,0
2017-09-13,00661,0,0,0,1106,0,0,0
2017-09-13,00662,0,0,0,2632,0,0,0
2017-09-13,00663L,80,20,119,1702,1,0,36
2017-09-13,00664R,88,34,17940,76393,2,4,119
2017-09-13,00665L,71,20,2364,5866,0,0,81
2017-09-13,00666R,0,0,419,2156,0,0,0
2017-09-13,00667,0,7,4,1357,0,0,0
2017-09-13,00668,0,0,73,1639,0,0,0
2017-09-13,00669R,16,11,4557,11904,0,0,110
2017-09-13,00670L,0,0,313,2411,0,0,38
2017-09-13,00671R,108,16,3061,5346,0,0,0
2017-09-13,00672L,1744,5759,100116,164046,249,809,21391
2017-09-13,00673R,139,202,5736,10300,0,15,284
2017-09-13,00674R,33,12,779,2025,0,0,1
2017-09-13,00675L,84,14,484,3321,0,4,248
2017-09-13,00676R,97,83,20640,83877,3,0,25
2017-09-13,00677U,10027,338,96035,124927,192,15685,22199
2017-09-13,00678,0,3,86,9612,0,0,0
2017-09-13,00680L,0,0,2,1394,0,0,0
2017-09-13,00681R,0,0,15,2273,0,0,0
2017-09-13,00682U,0,0,236,1661,0,0,0
2017-09-13,00683L,36,66,2697,4233,0,0,2
2017-09-13,00684R,0,0,0,1297,0,0,0
2017-09-13,00685L,1,0,53,3159,0,0,0
2017-09-13,00686R,10,0,6264,13694,0,0,0
2017-09-13,00688L,0,0,5,1278,0,0,0
2017-09-13,00689R,0,0,0,1597,0,0,0
2017-09-13,00690,0,0,28,5332,0,0,0
2017-09-13,00691R,0,0,15,1151,0,0,0
2017-09-13,00692,0,0,26,30695,0,0,0
2017-09-13,00693U,12,17,653,4541,0,1,19
2017-09-13,00698L,0,0,1,1287,0,0,0
2017-09-13,00699R,0,0,0,1803,0,0,0
2017-09-13,00700,0,0,0,3120,0,0,0
2017-09-13,00701,0,0,2,13347,0,0,0
2017-09-13,00702,1,2,7,6172,0,0,0
2017-09-13,00703,0,0,195,7137,0,0,0
2017-09-13,00704L,0,0,2,2844,0,0,0
2017-09-13,00705R,0,0,12,2828,0,0,0
2017-09-13,00706L,19,0,54,2271,0,0,0
2017-09-13,00707R,0,10,0,2088,0,0,0
2017-09-13,00708L,40,9,894,2643,0,1,19
2017-09-13,00709,0,7,7,3490,0,0,0
2017-09-13,00710B,0,0,1,8315,0,0,0
2017-09-13,00711B,0,0,1,8315,0,0,0
2017-09-13,00712,0,0,2,4752,0,0,0
2017-09-13,008201,0,0,115,6872,0,0,0
2017-09-13,1101,110,125,5594,923043,0,1,118
2017-09-13,1102,77,81,1965,840361,0,0,1
2017-09-13,1103,440,345,3377,193695,1,9,45
2017-09-13,1104,31,45,3320,163402,0,9,12
2017-09-13,1108,21,0,1391,101184,0,0,0
2017-09-13,1109,34,16,1050,94725,0,0,1
2017-09-13,1110,28,0,1283,143000,0,0,0
2017-09-13,1201,0,66,7602,0,0,0,0
2017-09-13,1203,5,2,460,60000,0,0,0
2017-09-13,1210,192,174,6876,184098,12,6,71
2017-09-13,1213,11,25,293,14155,0,0,11
2017-09-13,1215,81,62,4846,66997,28,1,559
2017-09-13,1216,18,169,2411,1420503,0,45,756
2017-09-13,1217,65,119,9784,123628,0,0,6
2017-09-13,1218,49,581,10092,88334,67,0,752
2017-09-13,1219,27,3,4791,80503,0,0,0
2017-09-13,1220,52,0,1126,44269,0,0,0
2017-09-13,1225,119,0,8580,54675,0,0,2
2017-09-13,1227,9,22,737,219973,0,0,123
2017-09-13,1229,104,106,3148,227734,0,8,64
2017-09-13,1231,7,2,362,38250,0,0,1
2017-09-13,1232,0,0,52,39993,0,0,0
2017-09-13,1233,0,0,88,22647,0,0,0
2017-09-13,1234,24,21,431,100467,0,0,0
2017-09-13,1235,1,1,5539,15165,0,3,5
2017-09-13,1236,0,0,23,27085,0,0,0
2017-09-13,1256,34,40,844,7691,1,0,37
2017-09-13,1262,246,132,4872,40837,40,24,1385
