date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-03-04,0050,144,14,1125,234875,4,18,99
2021-03-04,0051,1,0,3,2500,0,0,0
2021-03-04,0052,164,27,929,15125,1,0,2
2021-03-04,0053,0,0,6,1372,0,0,0
2021-03-04,0054,0,0,0,1781,0,0,0
2021-03-04,0055,0,0,16,9163,0,0,0
2021-03-04,0056,6,1,515,509133,1,0,73
2021-03-04,0057,0,0,0,1381,0,0,0
2021-03-04,0061,2,1,215,36529,0,0,47
2021-03-04,006203,0,0,0,2679,0,0,0
2021-03-04,006204,0,0,0,500,0,0,0
2021-03-04,006205,6,6,157,32224,0,0,7
2021-03-04,006206,10,1,158,10319,0,0,11
2021-03-04,006207,0,3,6,10598,0,0,0
2021-03-04,006208,21,4,186,31760,1,0,0
2021-03-04,00631L,537,378,2674,28146,46,3,1053
2021-03-04,00632R,17113,31151,667170,2629662,1147,484,26351
2021-03-04,00633L,1469,260,21995,38489,170,154,2405
2021-03-04,00634R,357,311,6578,30064,0,0,130
2021-03-04,00635U,26,22,943,17628,0,1,6
2021-03-04,00636,12,2,218,31311,0,0,0
2021-03-04,00637L,10360,5904,121505,180276,499,302,13127
2021-03-04,00638R,123,289,8667,15487,0,20,201
2021-03-04,00639,94,40,870,29600,0,10,95
2021-03-04,00640L,16,40,593,3604,0,0,51
2021-03-04,00641R,65,8,2881,6314,0,0,1
2021-03-04,00642U,481,1033,27412,514580,1,14,5619
2021-03-04,00643,18,5,920,23015,0,0,34
2021-03-04,00645,0,0,9,3249,0,0,0
2021-03-04,00646,1,0,65,37371,0,0,0
2021-03-04,00647L,3,9,275,1479,0,1,80
2021-03-04,00648R,280,35,12260,46297,5,10,91
2021-03-04,00650L,38,75,1438,3959,0,8,27
2021-03-04,00651R,59,4,2269,6048,0,0,2
2021-03-04,00652,0,0,34,5133,0,0,0
2021-03-04,00653L,85,443,2076,7350,0,73,655
2021-03-04,00654R,24,14,2440,3366,0,0,0
2021-03-04,00655L,741,510,10165,25489,62,0,364
2021-03-04,00656R,45,32,2251,6464,0,0,26
2021-03-04,00657,0,0,0,1078,0,0,0
2021-03-04,00660,0,0,0,2257,0,0,0
2021-03-04,00661,0,0,0,1856,0,0,0
2021-03-04,00662,26,4,75,9507,0,0,0
2021-03-04,00663L,21,0,129,10452,0,0,1
2021-03-04,00664R,631,322,25301,109768,22,32,180
2021-03-04,00665L,13,0,1146,3116,0,0,4
2021-03-04,00666R,0,0,58,2531,0,0,0
2021-03-04,00668,0,0,59,3963,0,0,3
2021-03-04,00669R,851,952,31036,69654,0,1,82
2021-03-04,00670L,682,140,2032,4036,10,1,229
2021-03-04,00671R,994,927,34154,55596,5,70,342
2021-03-04,00673R,193,3,1894,4675,1,1,193
2021-03-04,00674R,17,69,405,5275,0,1,90
2021-03-04,00675L,72,31,374,20696,2,2,97
2021-03-04,00676R,931,1356,30267,157252,4,1,123
2021-03-04,00677U,22345,10542,485452,999927,1520,2508,405734
2021-03-04,00678,0,0,10,1362,0,0,0
2021-03-04,00680L,1,7,183,894,0,0,3
2021-03-04,00681R,0,0,2,246273,0,0,0
2021-03-04,00682U,3,0,186,1786,0,0,0
2021-03-04,00683L,129,11,4595,13233,0,0,19
2021-03-04,00684R,0,0,0,922,0,0,0
2021-03-04,00685L,1,0,1,909,0,0,0
2021-03-04,00686R,6,26,1791,8194,0,0,0
2021-03-04,00688L,2,20,31,1528,0,0,0
2021-03-04,00689R,0,0,3,106222,0,0,0
2021-03-04,00690,1,1,6,3082,0,0,0
2021-03-04,00692,10,8,231,70195,0,0,0
2021-03-04,00693U,29,39,2893,26416,0,7,536
2021-03-04,00700,4,0,49,1495,0,0,0
2021-03-04,00701,1,6,344,56097,0,0,0
2021-03-04,00702,0,0,3,2047,0,0,0
2021-03-04,00703,69,5,94,1887,0,0,0
2021-03-04,00706L,0,0,8,1646,0,0,0
2021-03-04,00707R,0,0,2,963,0,0,0
2021-03-04,00708L,480,104,12766,27768,70,49,631
2021-03-04,00709,0,0,0,1740,0,0,0
2021-03-04,00710B,0,0,80,74565,0,0,0
2021-03-04,00711B,0,0,0,136190,0,0,0
2021-03-04,00712,0,9,681,42752,0,0,49
2021-03-04,00713,0,0,17,20628,0,0,0
2021-03-04,00714,0,0,5,1891,0,0,0
2021-03-04,00715L,3518,7822,90797,482471,475,153,25373
2021-03-04,00717,3,5,11,80276,0,0,0
2021-03-04,00728,12,2,213,7855,0,0,62
2021-03-04,00730,0,0,1,27511,0,0,0
2021-03-04,00731,0,0,1,4275,0,0,0
2021-03-04,00732,0,0,0,1943,0,0,0
2021-03-04,00733,0,0,2,1116,0,0,0
2021-03-04,00735,0,0,1,1197,0,0,0
2021-03-04,00736,0,0,1,2056,0,0,0
2021-03-04,00737,12,10,74,8384,0,0,0
2021-03-04,00738U,169,47,9006,31574,88,20,308
2021-03-04,00739,1,0,53,10997,0,0,0
2021-03-04,00742,0,0,0,7277,0,0,0
2021-03-04,00743,0,0,3,1586,0,0,0
2021-03-04,00752,16,18,211,20804,0,0,0
