date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-01-07,0050,152,52,548,236000,3,0,179
2021-01-07,0051,0,0,2,2500,0,0,0
2021-01-07,0052,33,5,202,9375,0,0,0
2021-01-07,0053,0,0,1,1372,0,0,0
2021-01-07,0054,0,0,1,1906,0,0,0
2021-01-07,0055,1,0,10,9038,0,0,0
2021-01-07,0056,13,109,789,563008,2,5,247
2021-01-07,0057,0,0,0,1381,0,0,0
2021-01-07,0061,0,10,164,38279,0,0,38
2021-01-07,006203,0,0,0,2679,0,0,0
2021-01-07,006204,0,0,0,500,0,0,0
2021-01-07,006205,2,6,165,34849,0,0,7
2021-01-07,006206,18,1,123,12444,0,0,13
2021-01-07,006207,3,0,9,11598,0,0,0
2021-01-07,006208,8,0,54,22885,0,0,0
2021-01-07,00631L,320,198,1848,26646,159,33,1196
2021-01-07,00632R,21730,20396,560002,2652912,18,512,20178
2021-01-07,00633L,3028,1794,17114,35989,645,101,4792
2021-01-07,00634R,63,936,7395,31939,0,14,117
2021-01-07,00635U,10,7,1014,17128,0,0,21
2021-01-07,00636,2,0,193,31311,0,0,0
2021-01-07,00637L,7567,12828,55529,127901,1336,359,26695
2021-01-07,00638R,268,693,9486,16487,0,4,65
2021-01-07,00639,80,16,916,27100,46,0,108
2021-01-07,00640L,55,41,582,3604,41,0,51
2021-01-07,00641R,62,9,1989,6314,2,0,0
2021-01-07,00642U,1105,3543,35793,524955,6,31,12267
2021-01-07,00643,26,63,1406,24769,30,0,54
2021-01-07,00645,0,0,1,3124,0,0,0
2021-01-07,00646,0,21,57,40871,0,0,0
2021-01-07,00647L,9,20,296,1854,0,0,97
2021-01-07,00648R,56,16,13157,44922,0,0,9
2021-01-07,00650L,46,92,1863,4209,0,0,43
2021-01-07,00651R,186,450,2608,7048,0,1,2
2021-01-07,00652,0,0,5,5508,0,0,0
2021-01-07,00653L,493,67,2045,7975,20,0,602
2021-01-07,00654R,3,2,2279,2991,0,0,0
2021-01-07,00655L,647,740,7223,24239,116,139,1961
2021-01-07,00656R,126,68,3014,6589,0,0,16
2021-01-07,00657,0,0,1,1078,0,0,0
2021-01-07,00660,0,3,1,2257,0,0,0
2021-01-07,00661,5,0,5,1856,0,0,0
2021-01-07,00662,2,0,35,10507,0,0,0
2021-01-07,00663L,2,1,115,9952,0,0,1
2021-01-07,00664R,621,192,19083,131143,2,8,64
2021-01-07,00665L,1,9,1882,3366,0,0,3
2021-01-07,00666R,0,0,52,2156,0,0,0
2021-01-07,00668,1,0,62,4213,0,0,3
2021-01-07,00669R,801,1221,34691,75779,0,3,24
2021-01-07,00670L,57,56,1142,4286,6,4,320
2021-01-07,00671R,152,838,36605,52846,0,0,34
2021-01-07,00673R,33,222,1777,4675,10,4,132
2021-01-07,00674R,12,19,610,5525,0,12,114
2021-01-07,00675L,40,48,172,19946,11,17,97
2021-01-07,00676R,490,1338,28317,150377,0,0,35
2021-01-07,00677U,28223,32029,568538,999927,491,3749,508070
2021-01-07,00678,35,3,57,1737,0,0,0
2021-01-07,00680L,0,0,216,769,0,0,0
2021-01-07,00681R,0,2,6,86523,0,0,0
2021-01-07,00682U,50,1,140,1286,0,0,0
2021-01-07,00683L,32,36,1242,4858,0,0,0
2021-01-07,00684R,0,0,9,922,0,0,0
2021-01-07,00685L,2,0,7,1159,0,0,0
2021-01-07,00686R,5,0,1230,7444,0,0,1
2021-01-07,00688L,3,0,51,1528,0,0,0
2021-01-07,00689R,0,0,0,2472,0,0,0
2021-01-07,00690,0,0,3,3332,0,0,0
2021-01-07,00692,12,13,173,63445,0,0,0
2021-01-07,00693U,160,744,8890,70791,0,7,1128
2021-01-07,00700,11,0,26,1620,0,0,0
2021-01-07,00701,1,12,285,56847,0,0,30
2021-01-07,00702,0,0,0,2047,0,0,0
2021-01-07,00703,1,0,21,4887,0,0,0
2021-01-07,00706L,0,0,1,1771,0,0,0
2021-01-07,00707R,0,0,2,1213,0,0,0
2021-01-07,00708L,711,324,9205,24768,79,2,1785
2021-01-07,00709,1,0,1,1740,0,0,0
2021-01-07,00710B,0,0,100,88065,0,0,0
2021-01-07,00711B,0,0,0,126940,0,0,0
2021-01-07,00712,28,33,943,41752,0,0,2
2021-01-07,00713,0,0,3,20628,0,0,0
2021-01-07,00714,0,0,8,1891,0,0,0
2021-01-07,00715L,5425,3752,193858,482471,741,536,33765
2021-01-07,00717,0,0,21,80901,0,0,0
2021-01-07,00728,2,3,16,2355,0,0,0
2021-01-07,00730,0,2,7,34886,0,0,0
2021-01-07,00731,0,0,2,7400,0,0,0
2021-01-07,00732,0,0,0,6068,0,0,0
2021-01-07,00733,0,0,4,1116,0,0,0
2021-01-07,00735,15,0,36,1322,0,0,0
2021-01-07,00736,0,0,1,2181,0,0,0
2021-01-07,00737,0,0,140,8759,0,0,0
2021-01-07,00738U,1207,164,10061,30824,5,0,272
2021-01-07,00739,0,0,67,11622,0,0,0
2021-01-07,00742,0,0,16,12152,0,0,0
2021-01-07,00743,1,1,11,1086,0,0,0
2021-01-07,00752,23,4,259,20679,0,0,3
2021-01-07,00753L,150,17,539,1914,1,0,4
2021-01-07,00757,19,0,271,6248,0,0,43
2021-01-07,00762,1,1,43,4812,0,0,19
2021-01-07,00763U,223,142,1534,8266,0,1,1
2021-01-07,00770,0,0,35,1114,0,0,0
2021-01-07,00771,0,0,0,13306,0,0,0
2021-01-07,00774B,0,0,0,94850,0,0,0
2021-01-07,00775B,0,0,0,8400,0,0,0
2021-01-07,00783,0,0,203,4132,0,0,0
2021-01-07,008201,0,0,0,1372,0,0,0
2021-01-07,00830,11,34,799,12866,8,0,47
2021-01-07,00850,26,13,273,66736,0,0,0
2021-01-07,00851,0,0,5,3256,0,0,0
2021-01-07,00852L,251,1041,4041,9341,54,22,2725
2021-01-07,00861,54,22,423,63228,0,0,145
2021-01-07,00865B,0,0,0,1686,0,0,0
2021-01-07,00866,0,0,0,0,0,0,0
2021-01-07,00875,3,2,371,11122,0,0,13
2021-01-07,00876,436,11,836,74006,3,0,45
2021-01-07,00878,6,15,499,249197,3,0,3
2021-01-07,00881,589,218,11612,265850,37,118,182
2021-01-07,1101,133,80,7029,1448937,1,1,340
2021-01-07,1102,136,46,3126,840361,5,3,46
2021-01-07,1103,116,129,4251,193695,0,0,1
2021-01-07,1104,20,50,1871,163402,0,0,13
2021-01-07,1108,111,5,6499,101184,2,0,29
2021-01-07,1109,2,17,413,85489,0,0,6
2021-01-07,1110,16,0,1154,143000,0,0,0
2021-01-07,1201,57,52,6857,126515,0,0,2
2021-01-07,1203,0,1,226,60000,0,0,1
2021-01-07,1210,403,86,4932,206834,3,2,62
2021-01-07,1213,0,0,0,0,0,0,0
2021-01-07,1215,105,24,1376,66997,0,0,16
2021-01-07,1216,31,99,2207,1420503,0,2,16
2021-01-07,1217,237,607,10055,123628,54,3,149
2021-01-07,1218,245,95,2113,124999,0,1,56
2021-01-07,1219,97,234,2030,80503,0,0,5
