date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-08-04,0050,10,65,871,336125,0,16,82
2021-08-04,0051,0,0,36,2625,0,0,0
2021-08-04,0052,0,8,154,13625,0,0,0
2021-08-04,0053,0,0,3,1372,0,0,0
2021-08-04,0054,0,0,0,1656,0,0,0
2021-08-04,0055,0,0,18,9163,0,0,0
2021-08-04,0056,24,59,1557,591633,7,51,361
2021-08-04,0057,0,0,0,1131,0,0,0
2021-08-04,0061,0,0,260,35529,0,0,33
2021-08-04,006203,0,0,0,2679,0,0,0
2021-08-04,006204,0,0,0,375,0,0,0
2021-08-04,006205,0,2,119,37711,0,0,1
2021-08-04,006206,5,1,632,10069,0,0,0
2021-08-04,006207,4,1,152,10598,0,0,0
2021-08-04,006208,0,16,51,45885,0,0,0
2021-08-04,00631L,108,129,1910,30021,6,59,993
2021-08-04,00632R,6796,7102,658243,2547537,186,187,22601
2021-08-04,00633L,838,160,33932,54739,68,43,710
2021-08-04,00634R,0,4,4801,24189,0,0,135
2021-08-04,00635U,0,0,844,18378,0,0,18
2021-08-04,00636,4,5,355,35333,0,0,0
2021-08-04,00637L,2639,1958,190196,297276,110,177,6422
2021-08-04,00638R,26,5,3783,11862,0,0,385
2021-08-04,00639,3,0,558,30975,0,0,41
2021-08-04,00640L,7,2,614,2604,0,1,66
2021-08-04,00641R,5,340,3909,6439,0,0,28
2021-08-04,00642U,224,32,7690,217205,10,2,874
2021-08-04,00643,1,0,817,23390,0,0,5
2021-08-04,00645,1,0,15,4249,0,0,0
2021-08-04,00646,0,0,8,39621,0,0,1
2021-08-04,00647L,32,0,233,1354,0,0,15
2021-08-04,00648R,39,18,12483,46797,0,0,122
2021-08-04,00650L,25,268,1466,4209,1,0,18
2021-08-04,00651R,21,386,2217,6048,0,0,43
2021-08-04,00652,52,0,86,4383,0,0,1
2021-08-04,00653L,51,21,649,4225,3,0,174
2021-08-04,00654R,89,213,2118,5741,0,0,7
2021-08-04,00655L,134,58,12947,32614,8,12,222
2021-08-04,00656R,5,4,1732,6214,0,0,19
2021-08-04,00657,0,0,0,1078,0,0,0
2021-08-04,00660,0,0,0,2257,0,0,0
2021-08-04,00661,0,0,0,1481,0,0,0
2021-08-04,00662,0,2,130,10757,0,0,0
2021-08-04,00663L,0,1,126,12202,0,0,1
2021-08-04,00664R,1724,98,27904,127018,13,18,321
2021-08-04,00665L,15,52,1898,4241,0,0,0
2021-08-04,00666R,0,0,76,2406,0,0,0
2021-08-04,00668,0,0,24,5963,0,0,3
2021-08-04,00669R,170,151,26275,67654,0,0,232
2021-08-04,00670L,34,1,1052,3286,0,0,332
2021-08-04,00671R,2109,1148,35286,55846,0,0,89
2021-08-04,00673R,179,159,3584,7675,1,0,197
2021-08-04,00674R,80,0,276,5025,0,0,1
2021-08-04,00675L,24,39,429,29196,0,0,32
2021-08-04,00676R,741,275,29916,171627,0,30,78
2021-08-04,00678,6,13,28,1737,0,0,0
2021-08-04,00680L,0,10,221,1144,0,0,2
2021-08-04,00681R,0,0,60,184648,0,0,0
2021-08-04,00682U,0,0,89,6036,0,0,0
2021-08-04,00683L,63,50,4070,14733,3,0,1
2021-08-04,00684R,0,0,3,1047,0,0,0
2021-08-04,00685L,0,0,1,909,0,0,0
2021-08-04,00686R,0,0,418,8194,0,0,0
2021-08-04,00688L,0,0,136,1153,0,0,0
2021-08-04,00689R,0,0,39,118222,0,0,0
2021-08-04,00690,0,0,2,2832,0,0,0
2021-08-04,00692,0,6,104,79320,0,0,0
2021-08-04,00693U,31,10,765,10916,0,2,220
2021-08-04,00700,0,0,4,1745,0,0,0
2021-08-04,00701,1,0,125,38222,0,0,0
2021-08-04,00702,0,0,0,1922,0,0,0
2021-08-04,00703,4,0,83,2012,0,0,0
2021-08-04,00706L,1,0,148,1646,0,0,0
2021-08-04,00707R,0,0,0,1088,0,0,0
2021-08-04,00708L,57,55,8341,19143,8,2,332
2021-08-04,00709,0,0,8,2115,0,0,0
2021-08-04,00710B,2,0,33,77440,0,0,0
2021-08-04,00711B,0,0,0,248190,0,0,0
2021-08-04,00712,8,1,966,77127,0,0,0
2021-08-04,00713,0,0,3,20128,0,0,0
2021-08-04,00714,0,0,15,1266,0,0,0
2021-08-04,00715L,3440,192,54167,246596,357,466,4912
2021-08-04,00717,0,0,8,66901,0,0,0
2021-08-04,00728,0,0,40,8230,0,0,0
2021-08-04,00730,0,0,7,14136,0,0,0
2021-08-04,00731,0,0,0,650,0,0,0
2021-08-04,00732,0,0,0,1568,0,0,0
2021-08-04,00733,14,13,218,4491,1,0,0
2021-08-04,00735,0,0,4,1322,0,0,0
2021-08-04,00736,0,0,1,2056,0,0,0
2021-08-04,00737,0,1,22,7634,0,0,0
2021-08-04,00738U,115,13,6459,20949,0,1,55
2021-08-04,00739,0,0,62,10997,0,0,0
2021-08-04,00742,0,0,0,4402,0,0,0
2021-08-04,00743,0,0,0,1586,0,0,0
2021-08-04,00752,6,15,328,39429,0,0,6
2021-08-04,00753L,51,45,1643,6039,0,15,21
2021-08-04,00757,2,0,387,14873,0,0,21
2021-08-04,00762,0,0,55,6062,0,0,0
2021-08-04,00763U,8,19,387,6641,0,0,22
2021-08-04,00770,0,0,0,989,0,0,0
2021-08-04,00771,0,0,2,10681,0,0,0
2021-08-04,00774B,0,0,0,94875,0,0,0
2021-08-04,00775B,0,0,0,13150,0,0,0
2021-08-04,00783,0,0,205,2882,0,0,0
2021-08-04,008201,0,0,2,1372,0,0,0
2021-08-04,00830,1,9,800,35366,0,0,22
2021-08-04,00850,0,10,85,70611,0,0,1
2021-08-04,00851,0,0,0,2131,0,0,0
2021-08-04,00852L,202,6,2617,4841,0,1,1095
2021-08-04,00861,0,0,70,46728,0,0,7
2021-08-04,00865B,0,0,0,1436,0,0,0
2021-08-04,00875,4,1,101,8497,0,0,0
2021-08-04,00876,0,2,268,61756,0,0,15
2021-08-04,00878,42,12,505,302697,2,0,0
2021-08-04,00881,122,127,4401,483350,6,3,108
2021-08-04,00882,72,19,3585,348337,112,0,1877
2021-08-04,00885,292,301,8444,239059,15,3,2895
2021-08-04,00891,168,58,1380,131897,3,0,53
2021-08-04,00892,106,49,800,109323,0,0,0
2021-08-04,00893,742,509,7500,332221,0,0,1754
2021-08-04,1101,460,663,9680,1530895,32,10,192
2021-08-04,1102,607,102,2727,841844,0,0,0
2021-08-04,1103,5,39,2513,193695,0,0,4
2021-08-04,1104,1,3,1652,163402,0,0,6
2021-08-04,1108,11,60,4188,101184,0,0,2
2021-08-04,1109,82,58,1685,85489,0,5,9
2021-08-04,1110,20,1,3765,143000,0,0,0
2021-08-04,1201,1,31,3285,126515,0,0,16
