date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-07-24,0050,19,23,537,207000,0,6,21
2018-07-24,0051,0,0,13,2375,0,0,0
2018-07-24,0052,0,0,0,1625,0,0,0
2018-07-24,0053,0,0,2,1497,0,0,0
2018-07-24,0054,0,0,0,2906,0,0,0
2018-07-24,0055,0,0,34,8413,0,0,0
2018-07-24,0056,0,9,321,95633,1,2,22
2018-07-24,0057,0,0,0,1256,0,0,0
2018-07-24,0058,0,0,0,1049,0,0,0
2018-07-24,0059,0,0,0,1243,0,0,0
2018-07-24,0061,62,199,2736,101654,60,1,168
2018-07-24,006203,0,0,0,1929,0,0,0
2018-07-24,006204,0,0,0,750,0,0,0
2018-07-24,006205,22,124,2344,122946,3,0,14
2018-07-24,006206,9,24,1340,50319,0,0,6
2018-07-24,006207,0,0,372,34723,0,0,2
2018-07-24,006208,0,0,24,6010,0,0,0
2018-07-24,00631L,57,6,4190,4521,121,21,2634
2018-07-24,00632R,3376,5394,222799,1121412,51,10,4109
2018-07-24,00633L,3156,12688,136958,221989,473,1646,5991
2018-07-24,00634R,68,255,2832,13064,115,0,153
2018-07-24,00635U,69,7,843,14378,0,0,6
2018-07-24,00636,95,198,6227,173331,0,22,352
2018-07-24,00637L,14593,33883,512893,777026,1064,5371,11404
2018-07-24,00638R,87,103,322,1987,0,0,62
2018-07-24,00639,176,73,5773,76225,0,0,7
2018-07-24,00640L,7,8,1417,2979,0,12,207
2018-07-24,00641R,50,58,2842,7314,0,1,19
2018-07-24,00642U,48,0,1339,13580,0,0,97
2018-07-24,00643,36,14,3919,65010,0,0,9
2018-07-24,00645,0,0,0,6999,0,0,0
2018-07-24,00646,0,0,11,69496,0,0,0
2018-07-24,00647L,0,0,132,729,0,0,0
2018-07-24,00648R,16,12,6558,33172,0,0,27
2018-07-24,00649,0,0,8,3693,0,0,0
2018-07-24,00650L,19,43,585,959,0,0,65
2018-07-24,00651R,80,115,991,5423,0,0,6
2018-07-24,00652,0,0,17,3008,0,0,0
2018-07-24,00653L,74,32,897,1725,3,2,119
2018-07-24,00654R,1,32,586,2116,0,0,2
2018-07-24,00655L,1182,6419,76027,128864,62,97,3711
2018-07-24,00656R,6,8,321,2464,0,0,1
2018-07-24,00657,0,0,0,1216,0,0,0
2018-07-24,00658L,0,0,28,1211,0,0,0
2018-07-24,00659R,1,123,458,3270,0,0,0
2018-07-24,00660,0,0,0,2132,0,0,0
2018-07-24,00661,0,0,0,981,0,0,0
2018-07-24,00662,0,0,5,2257,0,0,0
2018-07-24,00663L,10,138,603,1077,1,2,37
2018-07-24,00664R,50,266,6777,37143,0,0,1
2018-07-24,00665L,82,270,5012,7491,2,37,74
2018-07-24,00666R,0,13,121,2406,0,0,0
2018-07-24,00667,1,0,5,1232,0,0,0
2018-07-24,00668,0,0,18,20057,0,0,0
2018-07-24,00669R,6,14,2753,13154,0,0,18
2018-07-24,00670L,1,18,500,2036,1,0,115
2018-07-24,00671R,150,28,4751,6596,0,0,0
2018-07-24,00672L,949,174,9304,15546,66,5,1800
2018-07-24,00673R,128,56,8307,31425,0,2,733
2018-07-24,00674R,0,0,21,1275,0,0,0
2018-07-24,00675L,63,5,1450,2821,35,3,206
2018-07-24,00676R,386,185,11296,40877,0,0,13
2018-07-24,00677U,14592,3099,143860,257552,301,679,9028
2018-07-24,00678,4,28,142,7487,0,0,0
2018-07-24,00680L,0,0,0,1394,0,0,0
2018-07-24,00681R,0,0,0,2023,0,0,0
2018-07-24,00682U,0,0,25,1661,0,0,0
2018-07-24,00683L,5,29,790,5983,1,6,70
2018-07-24,00684R,0,0,8,797,0,0,0
2018-07-24,00685L,0,0,3,2159,0,0,0
2018-07-24,00686R,1,0,5975,6819,0,0,8
2018-07-24,00688L,0,0,1,1403,0,0,0
2018-07-24,00689R,0,0,0,1347,0,0,0
2018-07-24,00690,0,0,7,4457,0,0,0
2018-07-24,00691R,0,0,24,1651,0,0,0
2018-07-24,00692,0,0,54,31445,0,0,0
2018-07-24,00693U,26,440,2622,10916,0,0,4
2018-07-24,00698L,0,0,0,0,0,0,0
2018-07-24,00699R,0,0,0,0,0,0,0
2018-07-24,00700,0,0,62,1745,0,0,0
2018-07-24,00701,0,0,30,5722,0,0,0
2018-07-24,00702,0,0,1,3172,0,0,0
2018-07-24,00703,100,61,2089,13887,0,0,0
2018-07-24,00704L,0,0,3,1344,0,0,0
2018-07-24,00705R,1,1,30,1578,0,0,0
2018-07-24,00706L,1,2,117,1646,0,0,0
2018-07-24,00707R,1,1,1,1213,0,0,0
2018-07-24,00708L,150,4,4475,8643,0,0,28
2018-07-24,00709,0,0,0,1365,0,0,0
2018-07-24,00710B,0,0,0,124815,0,0,0
2018-07-24,00711B,0,0,0,11940,0,0,0
2018-07-24,00712,0,0,1,29252,0,0,0
2018-07-24,00713,0,0,0,24378,0,0,0
2018-07-24,00714,0,0,1,1391,0,0,0
2018-07-24,00715L,0,2,290,846,0,0,0
2018-07-24,00716R,0,0,22,1039,0,0,0
2018-07-24,00717,0,0,22,48901,0,0,0
2018-07-24,00728,0,2,8,4730,0,0,0
2018-07-24,00729R,0,0,16,1399,0,0,0
2018-07-24,00730,0,0,0,38136,0,0,0
2018-07-24,00731,0,0,0,14150,0,0,0
2018-07-24,00732,0,0,3,59068,0,0,0
2018-07-24,00733,0,0,47,2991,0,0,0
2018-07-24,00735,0,6,13,2822,0,0,0
2018-07-24,00736,0,0,1,3181,0,0,0
2018-07-24,00737,108,56,1820,17134,0,0,0
2018-07-24,00738U,9,3,299,3199,0,0,0
2018-07-24,00739,94,138,1084,77122,0,2,5
2018-07-24,00742,0,0,0,12652,0,0,0
2018-07-24,008201,0,0,59,6872,0,0,0
2018-07-24,1101,1169,1579,11239,1061627,0,0,0
2018-07-24,1102,465,191,2596,840361,2,45,188
2018-07-24,1103,526,150,6128,193695,0,46,59
2018-07-24,1104,21,25,1515,163402,0,0,0
2018-07-24,1108,1,20,1258,101184,0,0,0
2018-07-24,1109,83,14,1659,89988,0,0,0
2018-07-24,1110,12,0,969,143000,0,0,0
2018-07-24,1201,26,63,4140,126515,0,0,16
2018-07-24,1203,0,1,537,60000,0,0,0
2018-07-24,1210,26,10,3992,184098,0,3,158
2018-07-24,1213,23,9,290,14155,0,0,0
2018-07-24,1215,27,23,2438,66997,0,19,408
2018-07-24,1216,172,96,1577,1420503,6,0,98
2018-07-24,1217,167,22,9536,123628,1,0,7
2018-07-24,1218,337,290,7411,124999,0,5,5
2018-07-24,1219,22,0,2895,80503,0,0,0
2018-07-24,1220,0,8,1856,44269,0,0,0
2018-07-24,1225,30,1,10098,54675,0,0,3
2018-07-24,1227,26,22,1177,228772,0,0,6
2018-07-24,1229,6,27,2020,239121,0,0,10
2018-07-24,1231,13,3,315,39971,0,0,0
2018-07-24,1232,0,1,35,39993,0,0,0
2018-07-24,1233,0,0,91,22647,0,0,0
2018-07-24,1234,7,8,201,100467,0,0,0
2018-07-24,1235,4,2,8858,15165,0,0,0
2018-07-24,1236,0,0,49,27085,0,0,0
2018-07-24,1256,12,24,1033,7691,0,0,1
2018-07-24,1262,161,147,7847,40837,13,2,920
2018-07-24,1301,15,49,1364,1591435,0,1,38
2018-07-24,1303,125,60,2473,1982705,0,0,11
2018-07-24,1304,13,7,5490,291363,0,0,0
2018-07-24,1305,168,197,10982,122999,0,0,0
2018-07-24,1307,0,0,433,99454,0,0,7
2018-07-24,1308,40,8,2990,129528,0,0,0
2018-07-24,1309,100,526,11608,81912,323,12,2166
2018-07-24,1310,364,1413,19410,131967,0,8,8
2018-07-24,1312,250,340,13121,226655,80,50,461
2018-07-24,1313,202,161,10303,299889,1,5,72
2018-07-24,1314,4788,3052,131558,674964,324,132,957
2018-07-24,1315,0,1,213,49500,0,0,0
2018-07-24,1316,8,17,7416,32247,0,0,5
2018-07-24,1319,405,219,14297,147869,30,1,22
2018-07-24,1321,6,52,2942,56807,0,0,9
2018-07-24,1323,58,26,5963,22818,0,0,0
2018-07-24,1324,2,0,2781,18780,0,0,0
2018-07-24,1325,0,2,4975,21320,0,0,0
2018-07-24,1326,43,102,2580,1465296,0,0,10
2018-07-24,1337,105,6,13007,66944,0,2,67
2018-07-24,1338,19,28,5834,20960,0,0,5
2018-07-24,1339,9,11,1650,18534,0,0,2
2018-07-24,1340,41,3,5486,31595,0,7,104
2018-07-24,1402,222,338,5175,1338218,0,10,52
2018-07-24,1409,647,770,14630,404602,9,11,169
2018-07-24,1410,0,0,566,18000,0,0,0
2018-07-24,1413,0,0,0,0,0,0,0
2018-07-24,1414,11,37,3239,55000,0,0,0
2018-07-24,1416,47,7,3247,46335,0,0,2
2018-07-24,1417,0,0,4245,0,0,0,0
2018-07-24,1418,0,0,0,0,0,0,0
2018-07-24,1419,0,0,61,75010,0,0,0
2018-07-24,1423,32,3,8179,43250,0,0,1
2018-07-24,1432,13,9,7699,41984,0,0,23
2018-07-24,1434,62,13,650,421166,0,0,0
2018-07-24,1435,0,0,0,0,0,0,0
2018-07-24,1436,12,0,289,18975,0,0,0
2018-07-24,1437,1,10,1938,48421,0,0,0
2018-07-24,1438,0,0,0,0,0,0,0
2018-07-24,1439,5,39,8291,23000,23,3,297
2018-07-24,1440,56,18,7534,414203,0,0,0
2018-07-24,1441,0,0,0,0,0,0,0
2018-07-24,1442,2,0,2344,75101,0,0,156
2018-07-24,1443,0,0,0,0,0,0,0
2018-07-24,1444,142,126,32027,239325,7,15,30
2018-07-24,1445,6,11,6333,34666,0,0,0
2018-07-24,1446,64,41,3978,34427,7,3,18
2018-07-24,1447,113,128,12047,228621,0,0,2
2018-07-24,1449,0,0,0,0,0,0,0
2018-07-24,1451,1,32,576,49500,0,0,0
2018-07-24,1452,7,5,4051,33160,0,0,0
2018-07-24,1453,1,1,1643,22418,0,0,0
2018-07-24,1454,5,10,3573,35077,0,0,0
2018-07-24,1455,63,54,21398,152940,0,0,22
2018-07-24,1456,0,2,867,23430,0,0,0
2018-07-24,1457,49,31,9978,75411,10,0,9
2018-07-24,1459,22,8,4952,89657,0,0,0
2018-07-24,1460,0,15,4010,122509,0,0,35
2018-07-24,1463,35,28,4030,43317,39,7,542
2018-07-24,1464,6,12,4703,83641,0,0,0
2018-07-24,1465,2,0,7829,25901,0,0,2
2018-07-24,1466,0,3,531,27789,0,0,1
2018-07-24,1467,41,79,6343,42052,0,0,15
2018-07-24,1468,0,0,0,0,0,0,0
2018-07-24,1470,0,0,7,21441,0,0,0
2018-07-24,1471,0,0,0,0,0,0,0
2018-07-24,1472,0,0,0,0,0,0,0
2018-07-24,1473,0,1,371,36788,0,0,0
2018-07-24,1474,17,24,2171,32474,0,0,0
2018-07-24,1475,0,6,227,0,0,0,0
2018-07-24,1476,9,9,3124,68591,0,2,103
2018-07-24,1477,49,57,1675,52346,0,0,0
2018-07-24,1503,2,2,293,130243,0,0,0
2018-07-24,1504,83,19,9265,500673,0,0,2
2018-07-24,1506,160,118,22884,23126,0,0,47
2018-07-24,1507,3,7,609,102705,0,0,2
2018-07-24,1512,0,0,0,0,0,0,0
2018-07-24,1513,39,175,9652,105000,0,1,3
2018-07-24,1514,76,155,12651,50266,1,0,8
2018-07-24,1515,1026,859,12790,45368,110,175,1289
2018-07-24,1516,4,6,2960,7597,0,0,0
2018-07-24,1517,8,12,2868,56956,0,0,5
2018-07-24,1519,1,27,7383,65264,0,2,4
2018-07-24,1521,0,0,197,19057,0,0,0
2018-07-24,1522,35,144,8254,78224,0,0,0
2018-07-24,1524,11,15,5968,44921,0,0,9
2018-07-24,1525,3,3,881,18350,0,0,1
2018-07-24,1526,3,22,3110,12500,1,3,52
2018-07-24,1527,57,25,3326,34490,5,4,237
2018-07-24,1528,205,118,12565,45000,11,0,0
2018-07-24,1529,0,0,0,0,0,0,0
2018-07-24,1530,6,8,955,24148,0,0,0
2018-07-24,1531,0,15,4036,46252,0,0,9
2018-07-24,1532,23,13,6003,96313,2,0,3
2018-07-24,1533,3,9,1534,24636,0,0,1
2018-07-24,1535,5,0,300,30935,0,0,0
2018-07-24,1536,793,986,5167,63739,50,75,177
2018-07-24,1537,1,1,691,20446,0,0,2
2018-07-24,1538,0,0,0,0,0,0,0
2018-07-24,1539,185,91,2916,16342,7,1,10
2018-07-24,1540,0,14,1071,21368,0,0,0
2018-07-24,1541,0,4,880,19700,0,0,0
2018-07-24,1558,9,3,609,15138,0,0,0
2018-07-24,1560,47,80,3210,35250,15,3,124
2018-07-24,1568,8,13,3918,25771,0,2,12
2018-07-24,1582,17,15,2027,41241,0,7,11
2018-07-24,1583,0,0,447,27600,0,0,0
2018-07-24,1589,17,94,7512,27904,14,29,217
2018-07-24,1590,181,60,2077,47256,24,19,120
2018-07-24,1592,29,5,2264,25108,0,0,1
2018-07-24,1598,0,333,1700,23237,0,0,6
2018-07-24,1603,4,2,2794,47922,0,0,1
2018-07-24,1604,37,1,7137,124750,0,0,23
2018-07-24,1605,2517,2279,37308,841500,46,223,1060
2018-07-24,1608,137,67,9598,158193,2,7,19
2018-07-24,1609,241,346,36462,143045,12,32,62
2018-07-24,1611,94,46,6911,99609,6,0,283
2018-07-24,1612,0,13,4912,79020,6,0,1
2018-07-24,1614,0,0,421,67278,0,0,0
2018-07-24,1615,6,10,1390,27965,0,0,1
2018-07-24,1616,0,0,0,0,0,0,0
2018-07-24,1617,5,3,1087,36058,0,0,0
2018-07-24,1618,107,60,14321,60216,0,5,5
2018-07-24,1626,4,0,2255,30710,0,0,0
2018-07-24,1701,29,37,4911,74520,0,0,0
2018-07-24,1702,11,5,1631,73533,0,2,16
2018-07-24,1704,772,2251,4913,213600,0,0,0
2018-07-24,1707,25,16,1309,33949,3,3,58
2018-07-24,1708,13,1,2505,50361,0,0,0
2018-07-24,1709,21,21,3503,123076,0,0,0
2018-07-24,1710,150,65,4055,221425,206,12,871
2018-07-24,1711,84,98,6350,136938,1,0,11
2018-07-24,1712,12,23,3244,104925,0,0,12
2018-07-24,1713,50,30,4738,37737,0,0,0
2018-07-24,1714,54,74,18935,254206,1,0,6
2018-07-24,1717,24,24,1413,289784,0,0,0
2018-07-24,1718,243,785,33157,357373,21,12,53
2018-07-24,1720,2,26,2141,44674,0,0,13
2018-07-24,1721,50,55,6292,49949,0,0,0
2018-07-24,1722,88,11,8712,245000,0,0,8
2018-07-24,1723,6,7,750,59226,0,0,1
2018-07-24,1724,0,1,715,31953,0,0,0
2018-07-24,1725,3,3,438,45457,1,0,0
2018-07-24,1726,0,0,209,40500,0,0,0
2018-07-24,1727,1,3,1219,27562,0,0,0
2018-07-24,1730,31,9,264,14878,0,0,0
2018-07-24,1731,3,7,2777,33228,2,0,11
2018-07-24,1732,0,0,214,0,0,0,0
2018-07-24,1733,41,12,2235,24931,0,0,26
2018-07-24,1734,17,17,2556,41930,0,0,0
2018-07-24,1735,0,5,522,24847,0,0,0
2018-07-24,1736,101,38,1828,76004,0,0,0
2018-07-24,1737,9,21,1035,50000,0,0,0
