date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-12-14,00645,0,0,70,5249,0,0,0,70,0,0,0,
2021-12-14,00646,1,4,319,53246,0,0,1,322,0,1,0,
2021-12-14,00647L,11,5,283,1104,1,1,28,277,0,28,0,
2021-12-14,00648R,53,241,9392,45172,0,0,14,9580,0,14,0,
2021-12-14,00650L,294,92,3800,7709,1,3,9,3598,0,7,0,
2021-12-14,00651R,5,53,2174,6423,0,2,84,2222,0,82,0,
2021-12-14,00652,1,0,101,4883,0,0,1,100,0,1,0,
2021-12-14,00653L,181,61,2828,4600,7,6,128,2708,0,129,0,
2021-12-14,00654R,48,57,2065,5866,0,0,20,2074,0,20,0,
2021-12-14,00655L,202,107,9490,30739,18,14,448,9395,0,452,0,
2021-12-14,00656R,0,0,1761,6214,0,0,13,1761,0,13,0,
2021-12-14,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2021-12-14,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2021-12-14,00661,0,0,47,1481,0,0,0,47,0,0,0,
2021-12-14,00662,1,3,62,14757,0,0,0,64,0,0,0,
2021-12-14,00663L,0,379,104,6827,0,0,1,483,0,1,0,
2021-12-14,00664R,1406,177,36368,107018,0,70,758,35244,105,688,0,
2021-12-14,00665L,246,112,3650,7241,0,1,4,3516,0,3,0,
2021-12-14,00666R,0,0,68,2031,0,0,0,68,0,0,0,
2021-12-14,00668,2,1,21,2713,0,0,0,20,0,0,0,
2021-12-14,00669R,356,315,23140,70529,0,1,43,23099,0,42,0,
2021-12-14,00670L,170,22,2013,3911,2,1,353,1865,0,354,0,
2021-12-14,00671R,311,655,41390,68096,0,14,570,41734,0,556,0,
2021-12-14,00673R,77,314,3350,11300,0,1,289,3587,0,288,0,
2021-12-14,00674R,0,0,98,4650,0,0,0,98,0,0,0,
2021-12-14,00675L,85,901,725,17446,14,4,164,1541,0,174,0,
2021-12-14,00676R,940,885,34569,135627,0,0,353,34519,5,353,0,
2021-12-14,00678,0,5,63,2737,0,0,0,68,0,0,0,
2021-12-14,00680L,2,4,70,1019,0,0,5,72,0,5,0,
2021-12-14,00681R,4,0,1614,238773,0,0,0,1610,0,0,0,
2021-12-14,00682U,0,0,60,5786,0,0,0,60,0,0,0,
2021-12-14,00683L,51,134,3370,10983,0,0,1,3453,0,1,0,
2021-12-14,00684R,0,0,10,1047,0,0,0,10,0,0,0,
2021-12-14,00685L,0,0,2,909,0,0,0,2,0,0,0,
2021-12-14,00686R,3,30,1229,8194,0,0,2,1256,0,2,0,
2021-12-14,00688L,0,1,19,1153,0,0,0,20,0,0,0,
2021-12-14,00689R,0,0,54,206097,0,0,0,54,0,0,0,
2021-12-14,00690,0,0,2,2707,0,0,0,2,0,0,0,
2021-12-14,00692,3,1,428,96570,0,0,0,426,0,0,0,
2021-12-14,00693U,11,51,671,7291,0,0,67,711,0,67,0,
2021-12-14,00700,0,0,10,2245,0,0,0,10,0,0,0,
2021-12-14,00701,0,0,104,34722,0,0,0,104,0,0,0,
2021-12-14,00702,0,0,0,1797,0,0,0,0,0,0,0,X
2021-12-14,00703,2,6,85,2387,0,0,0,89,0,0,0,
2021-12-14,00706L,0,0,56,1896,0,0,0,56,0,0,0,
2021-12-14,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2021-12-14,00708L,27,88,6223,16393,0,2,120,6293,9,118,0,
2021-12-14,00709,0,0,0,2115,0,0,0,0,0,0,0,X
2021-12-14,00710B,1,0,4,82940,0,0,0,3,0,0,0,X
2021-12-14,00711B,0,3,0,184065,0,0,0,3,0,0,0,X
2021-12-14,00712,31,55,1026,100877,0,0,0,1050,0,0,0,X
2021-12-14,00713,1,51,936,56878,0,0,0,986,0,0,0,
2021-12-14,00714,0,1,10,2141,0,0,0,11,0,0,0,
2021-12-14,00715L,5097,3932,63189,244971,288,243,13338,62024,0,13383,0,
2021-12-14,00717,0,0,6,67901,0,0,0,6,0,0,0,
2021-12-14,00728,1,0,20,8105,0,0,0,19,0,0,0,
2021-12-14,00730,0,0,34,20011,0,0,0,34,0,0,0,
2021-12-14,00731,1,2,181,7525,0,0,0,182,0,0,0,
2021-12-14,00732,0,0,0,1568,0,0,0,0,0,0,0,X
2021-12-14,00733,9,3,317,6991,0,0,6,311,0,6,0,
2021-12-14,00735,0,0,2,1197,0,0,0,2,0,0,0,
2021-12-14,00736,0,0,1,1931,0,0,0,1,0,0,0,
2021-12-14,00737,2,0,22,7259,0,0,0,20,0,0,0,
2021-12-14,00738U,16,21,3299,18074,1,0,24,3304,0,25,0,
2021-12-14,00739,0,0,18,9997,0,0,0,18,0,0,0,
2021-12-14,00742,0,0,1,5402,0,0,0,1,0,0,0,
2021-12-14,00743,0,0,1,1211,0,0,0,1,0,0,0,
2021-12-14,00752,12,6,590,50679,0,0,1,584,0,1,0,
2021-12-14,00753L,289,76,4275,9164,0,29,29,4062,0,0,0,
2021-12-14,00757,98,98,1100,33373,0,0,22,1100,0,22,0,
2021-12-14,00762,7,0,82,14312,0,0,0,75,0,0,0,
2021-12-14,00763U,0,1,181,2641,0,0,43,182,0,43,0,
2021-12-14,00770,0,0,0,989,0,0,0,0,0,0,0,X
2021-12-14,00771,0,0,1,10556,0,0,0,1,0,0,0,
2021-12-14,00774B,0,0,0,94875,0,0,0,0,0,0,0,X
2021-12-14,00775B,0,0,0,13150,0,0,0,0,0,0,0,X
2021-12-14,00783,2,0,184,2632,0,0,52,182,0,52,0,
2021-12-14,008201,0,0,2,1372,0,0,0,2,0,0,0,
2021-12-14,00830,9,19,767,30616,0,5,33,777,0,28,0,
2021-12-14,00850,1,1,156,74861,0,0,0,156,0,0,0,
2021-12-14,00851,0,0,0,5381,0,0,0,0,0,0,0,X
2021-12-14,00852L,20,74,2787,4591,15,1,574,2841,0,588,0,
2021-12-14,00861,3,7,105,41978,0,0,4,109,0,4,0,
2021-12-14,00865B,0,0,0,1436,0,0,0,0,0,0,0,X
2021-12-14,00875,0,2,108,9247,0,0,0,110,0,0,0,
2021-12-14,00876,0,5,132,45631,0,0,3,137,0,3,0,
2021-12-14,00878,62,13,717,455072,0,0,4,668,0,4,0,
2021-12-14,00881,21,155,2312,491725,16,3,247,2446,0,260,0,
2021-12-14,00882,138,45,4350,426962,1,1,42,4257,0,42,0,
2021-12-14,00885,104,191,5070,185434,0,5,298,5157,0,293,0,
2021-12-14,00891,57,21,1622,149897,72,1,34,1586,0,105,0,
2021-12-14,00892,100,19,1560,106698,0,1,31,1479,0,30,0,
2021-12-14,00893,529,219,5175,268471,8,834,2031,4865,0,1205,0,
2021-12-14,00894,3,0,73,33877,0,0,0,70,0,0,0,
2021-12-14,00895,344,447,2771,88854,5,493,1254,2874,0,766,0,
2021-12-14,00896,39,9,1394,97220,0,0,1,1364,0,1,0,
2021-12-14,00897,10,40,972,81128,0,0,174,1002,0,174,0,
2021-12-14,00898,43,272,1281,108619,0,1,314,1510,0,313,0,
2021-12-14,00901,0,0,0,66712,0,0,0,0,0,0,0,
2021-12-14,1101,1502,131,8457,1531256,2,21,126,7089,3,107,0,
2021-12-14,1102,313,34,3122,886393,10,9,87,2847,4,88,0,
2021-12-14,1103,4,1,2248,193695,0,0,7,2245,0,7,0,
2021-12-14,1104,0,1,1739,163402,0,0,10,1740,0,10,0,
2021-12-14,1108,2,16,2890,101184,2,0,1,2904,0,3,0,
2021-12-14,1109,15,1,1075,85489,0,3,3,1061,0,0,0,
2021-12-14,1110,165,68,6197,143000,0,6,19,6100,0,13,0,
2021-12-14,1201,21,15,2873,126515,0,0,4,2867,0,4,0,
2021-12-14,1203,0,10,169,60000,0,0,0,179,0,0,0,
2021-12-14,1210,2,8,972,213039,0,0,56,978,0,56,0,
2021-12-14,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-14,1215,0,1,597,66997,0,0,1,598,0,1,0,
2021-12-14,1216,15,30,1101,1420503,1,2,60,1116,0,59,0,
2021-12-14,1217,47,44,11944,123628,10,0,35,11941,0,45,0,
2021-12-14,1218,12,71,2125,124999,0,0,0,2184,0,0,0,
2021-12-14,1219,4,20,7889,80503,0,0,0,7905,0,0,0,
2021-12-14,1220,8,1,1035,44269,0,0,7,1028,0,7,0,
2021-12-14,1225,2,3,4746,54675,0,0,0,4747,0,0,0,
2021-12-14,1227,108,9,2446,228772,0,0,0,2347,0,0,0,
2021-12-14,1229,11,22,943,352412,1,0,11,954,0,12,0,
2021-12-14,1231,4,1,107,50440,0,0,0,104,0,0,0,
2021-12-14,1232,0,1,37,39993,0,0,0,38,0,0,0,
2021-12-14,1233,0,0,1,22647,0,0,0,1,0,0,0,
2021-12-14,1234,0,10,88,100467,0,0,0,98,0,0,0,
2021-12-14,1235,1,0,5152,26099,0,0,0,5151,0,0,0,
2021-12-14,1236,1317,553,2593,27085,75,337,478,1829,0,216,0,
2021-12-14,1256,1,2,86,8460,0,0,0,89,2,0,0,
2021-12-14,1301,15,19,2419,1591435,4,2,58,2423,0,60,0,
2021-12-14,1303,33,32,3475,1982705,0,12,98,3475,1,86,0,
2021-12-14,1304,617,325,19012,297190,37,6,138,18722,2,169,0,
2021-12-14,1305,197,119,15949,145262,5,6,159,15871,0,158,0,
2021-12-14,1307,0,0,530,99454,0,0,0,531,1,0,0,
2021-12-14,1308,636,552,17444,148435,4,7,197,17404,44,194,0,
2021-12-14,1309,89,198,7946,94663,4,1,1418,8055,0,1421,0,
2021-12-14,1310,57,127,6723,131967,1,120,138,6793,0,19,0,
2021-12-14,1312,842,848,57982,226655,4,0,415,57989,1,419,0,
2021-12-14,1313,74,146,18799,336900,2,23,184,18871,0,163,0,
2021-12-14,1314,1304,1250,154831,821212,48,2413,11699,155548,771,9334,0,
2021-12-14,1315,0,0,535,34650,0,0,0,535,0,0,0,!
2021-12-14,1316,976,558,34904,56678,90,28,2585,34486,0,2766,119,
2021-12-14,1319,23,2,3665,147869,0,3,61,3644,0,58,0,
2021-12-14,1321,24,15,1761,56807,0,0,1,1820,68,1,0,
2021-12-14,1323,0,0,243,22818,0,0,0,243,0,0,0,
2021-12-14,1324,20,21,466,18780,0,0,0,467,0,0,0,
2021-12-14,1325,106,101,4111,21320,48,22,2772,4110,4,2798,0,
2021-12-14,1326,4,8,1508,1465296,0,0,4,1512,0,4,0,
2021-12-14,1337,75,22,17547,67238,0,0,77,17494,0,77,0,
2021-12-14,1338,114,47,3671,20960,0,0,0,3604,0,0,0,
2021-12-14,1339,10,1,801,18534,0,0,0,792,0,0,0,
2021-12-14,1340,3,9,1740,38230,0,0,4,1746,0,4,0,
2021-12-14,1342,20,7,632,16961,0,0,0,619,0,0,0,
2021-12-14,1402,30,57,9239,1338218,35,14,41,9266,0,62,0,
2021-12-14,1409,174,197,15474,404602,0,2,56,15497,0,54,0,
2021-12-14,1410,2,1,371,15750,0,0,0,370,0,0,0,
2021-12-14,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-14,1414,285,1047,8048,55000,2,20,95,8810,0,77,0,
2021-12-14,1416,100,66,6960,46335,0,0,0,6926,0,0,0,
2021-12-14,1417,76,42,4545,47485,0,0,11,4511,0,11,0,
2021-12-14,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-14,1419,4,1,438,75010,0,0,0,435,0,0,0,
2021-12-14,1423,22,21,2742,34600,0,0,8,2741,0,8,0,
2021-12-14,1432,0,0,373,0,0,0,0,388,15,0,0,OX
2021-12-14,1434,3,11,1605,421166,12,4,337,1644,31,345,0,
2021-12-14,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-14,1436,1,3,555,24025,0,0,4,557,0,4,0,
2021-12-14,1437,2,6,1125,50842,0,0,0,1129,0,0,0,
2021-12-14,1438,0,0,781,17801,1,0,1,781,0,2,0,
2021-12-14,1439,0,0,622,23000,0,0,0,622,0,0,0,
2021-12-14,1440,238,641,28148,414203,2,1,434,28551,0,435,0,
2021-12-14,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-14,1442,78,258,9248,91552,4,0,23,9428,0,27,0,
2021-12-14,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-14,1444,248,84,19815,239325,36,158,427,19651,0,305,0,
2021-12-14,1445,16,14,1083,32666,1,27,143,1081,0,117,0,
2021-12-14,1446,8,12,3254,34427,0,0,0,3296,38,0,0,
2021-12-14,1447,120,85,22729,228621,8,1,57,22704,10,64,0,
2021-12-14,1449,12,16,757,12548,0,0,0,761,0,0,0,
2021-12-14,1451,0,0,975,49500,0,0,2,975,0,2,0,
2021-12-14,1452,45,76,2535,33160,1,0,26,2566,0,27,0,
2021-12-14,1453,48,0,1208,25153,0,0,0,1160,0,0,0,
2021-12-14,1454,220,429,4424,32458,2,2,7,4633,0,7,0,
2021-12-14,1455,385,211,26282,132922,14,3,395,26108,0,406,0,
2021-12-14,1456,5,6,1945,23430,0,0,6,1946,0,6,0,
2021-12-14,1457,14,17,3431,75411,0,0,122,3434,0,122,0,
2021-12-14,1459,71,11,969,89657,0,0,0,909,0,0,0,
2021-12-14,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-14,1463,1,30,2346,43317,0,0,0,2375,0,0,0,
2021-12-14,1464,0,1,2298,96141,0,0,0,2299,0,0,0,
2021-12-14,1465,0,1,5013,25901,0,0,0,5014,0,0,0,
2021-12-14,1466,31,70,5202,27789,0,0,2,5241,0,2,0,
2021-12-14,1467,47,394,13119,42052,0,0,0,13466,0,0,0,
2021-12-14,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-14,1470,0,1,12,21441,0,0,0,13,0,0,0,
2021-12-14,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-14,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-14,1473,4,8,356,36788,0,0,0,373,13,0,0,
2021-12-14,1474,11,8,5288,32474,0,0,2,5285,0,2,0,
2021-12-14,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-14,1476,2,14,414,68591,0,0,32,426,0,32,0,
2021-12-14,1477,11,48,1431,60464,1,0,29,1468,0,30,0,
2021-12-14,1503,7,6,161,130243,0,0,1,160,0,1,0,
2021-12-14,1504,1,97,6004,534699,0,0,7,6100,0,7,0,
2021-12-14,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-14,1507,0,0,33,102705,0,0,0,33,0,0,0,
2021-12-14,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-14,1513,103,110,18254,119033,5,11,225,18261,0,219,0,
2021-12-14,1514,17,160,3068,57081,0,0,2,3239,28,2,0,
2021-12-14,1515,85,426,7997,45368,29,3,201,8354,16,227,0,
2021-12-14,1516,69,288,2635,8921,0,0,0,2854,0,0,0,
2021-12-14,1517,82,158,5613,56956,3,0,122,5689,0,125,0,
2021-12-14,1519,27,24,4494,65264,42,0,100,4491,0,142,0,
2021-12-14,1521,0,0,125,19057,0,0,0,125,0,0,0,
2021-12-14,1522,2,3,1544,78224,0,0,12,1546,1,12,0,
2021-12-14,1524,128,98,4351,41327,0,1,14,4321,0,13,0,
2021-12-14,1525,0,1,1336,18350,0,0,2,1347,10,2,0,
2021-12-14,1526,44,15,4179,15000,0,2,31,4150,0,29,0,
2021-12-14,1527,20,6,2261,34642,0,0,1,2247,0,1,0,
2021-12-14,1528,139,220,4875,49832,0,1,60,4956,0,59,0,
2021-12-14,1529,269,704,11131,33991,34,0,41,11566,0,75,0,
2021-12-14,1530,0,0,252,24148,0,0,0,252,0,0,0,
2021-12-14,1531,11,1,1323,45902,0,0,0,1313,0,0,0,
2021-12-14,1532,12,29,2823,94030,0,0,0,2840,0,0,0,
2021-12-14,1533,47,53,2715,24636,7,0,118,2721,0,125,0,
2021-12-14,1535,0,0,97,30935,0,0,0,97,0,0,0,
2021-12-14,1536,38,13,5087,69879,0,6,41,5062,0,35,0,
2021-12-14,1537,0,0,159,20516,0,0,0,159,0,0,0,
2021-12-14,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-14,1539,146,206,1696,16342,3,4,8,1756,0,7,0,
2021-12-14,1540,1,0,278,21368,0,0,0,277,0,0,0,
2021-12-14,1541,0,0,153,19700,0,0,0,153,0,0,0,
2021-12-14,1558,0,1,403,15133,0,0,0,404,0,0,0,
2021-12-14,1560,1508,1159,6714,35563,41,13,155,6365,0,183,0,
2021-12-14,1568,3,7,1532,25771,0,0,2,1536,0,2,0,
2021-12-14,1582,7,5,1474,30931,0,0,75,1472,0,75,0,
2021-12-14,1583,0,0,32,27600,0,0,0,32,0,0,0,
2021-12-14,1587,6,0,1087,17156,0,0,6,1081,0,6,0,
2021-12-14,1589,1,34,6373,27654,0,0,20,6406,0,20,0,
2021-12-14,1590,4,19,422,49999,2,0,33,437,0,35,0,
2021-12-14,1592,0,0,171,0,0,0,0,172,1,0,0,OX!
2021-12-14,1597,2,1,1278,20296,0,0,5,1277,0,5,0,
2021-12-14,1598,80,311,5818,33495,10,8,415,6054,5,417,0,
2021-12-14,1603,106,1,1836,47922,0,20,85,1731,0,65,0,
2021-12-14,1604,30,30,865,96800,0,0,9,865,0,9,0,
2021-12-14,1605,1107,515,37033,857833,28,29,605,36441,0,604,0,
2021-12-14,1608,125,46,13830,158193,0,1,26,13752,1,25,0,
2021-12-14,1609,294,582,19494,156267,21,13,124,19783,1,132,0,
2021-12-14,1611,1662,3732,12975,80683,293,83,1321,15045,0,1531,0,
2021-12-14,1612,303,207,7363,79020,1,0,44,7267,0,45,0,
2021-12-14,1614,1,1,290,67278,0,0,0,290,0,0,0,
2021-12-14,1615,25,2,654,34453,0,0,1,631,0,1,0,
2021-12-14,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-14,1617,5,12,577,36058,0,0,0,584,0,0,0,
2021-12-14,1618,48,23,6393,48172,0,0,0,6368,0,0,0,
2021-12-14,1626,0,12,3565,36386,0,0,2,3577,0,2,0,
2021-12-14,1701,2,12,3163,74520,0,0,0,3173,0,0,0,
2021-12-14,1702,3,6,859,73533,0,0,3,862,0,3,0,
2021-12-14,1707,6,7,527,34071,0,0,0,528,0,0,0,
2021-12-14,1708,218,706,8656,62250,27,8,231,9144,0,250,0,
2021-12-14,1709,116,276,5308,119254,14,0,144,5468,0,158,0,
2021-12-14,1710,333,760,16236,221425,16,1,90,16663,0,105,0,
2021-12-14,1711,426,980,18190,136938,114,109,2767,18744,0,2772,0,
2021-12-14,1712,13,22,1261,105123,6,3,76,1270,0,79,0,
2021-12-14,1713,11,4,3702,37737,0,0,0,3695,0,0,0,
2021-12-14,1714,102,208,19228,254206,1,0,17,19344,10,18,0,
2021-12-14,1717,57,80,10118,310069,0,5,30,10141,0,25,0,
2021-12-14,1718,405,1178,44664,421552,12,0,3,45437,0,15,0,
2021-12-14,1720,55,64,1205,44674,0,4,14,1216,2,10,0,
2021-12-14,1721,793,730,10142,42456,325,129,3383,10079,0,3579,0,
2021-12-14,1722,38,96,3466,245000,0,1,298,3524,0,297,0,
2021-12-14,1723,27,64,1550,59226,0,0,2,1587,0,2,0,
2021-12-14,1725,8,30,591,45457,7,4,29,613,0,32,0,
2021-12-14,1726,0,0,2,40500,0,0,0,2,0,0,0,
2021-12-14,1727,341,352,5375,27062,49,57,3316,5386,0,3308,0,
2021-12-14,1730,0,0,55,15808,0,0,0,55,0,0,0,
2021-12-14,1731,14,2,2024,33228,0,0,1,2012,0,1,0,
2021-12-14,1732,869,276,2164,10610,3,43,769,1571,0,729,0,
2021-12-14,1733,20,83,1119,24987,0,0,0,1182,0,0,0,
2021-12-14,1734,28,32,5899,41930,0,0,12,5903,0,12,0,
2021-12-14,1735,0,0,93,24847,0,0,0,93,0,0,0,
2021-12-14,1736,46,11,2105,75904,13,26,194,2070,0,181,0,
2021-12-14,1737,0,2,398,50000,0,0,0,400,0,0,0,
2021-12-14,1760,40,40,4029,21434,7,1,72,4029,0,78,0,
2021-12-14,1762,32,29,5864,19390,0,1,82,5861,0,81,0,
2021-12-14,1773,3,18,462,50000,0,0,7,477,0,7,0,
2021-12-14,1776,35,29,1131,17583,0,0,2,1125,0,2,0,
2021-12-14,1783,60,111,3272,17366,5,3,12,3323,0,14,0,
2021-12-14,1786,0,6,921,16547,0,0,0,927,0,0,0,
2021-12-14,1789,17,104,4291,197684,0,0,0,4378,0,0,0,
2021-12-14,1795,1128,516,10871,60110,1,7,39,10259,0,33,0,
2021-12-14,1802,550,372,26362,727015,49,22,681,26191,7,708,0,
2021-12-14,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-14,1806,94,85,9137,108445,0,21,41,9128,0,20,0,
2021-12-14,1808,2,1,4510,98049,0,0,0,4509,0,0,0,
2021-12-14,1809,110,164,5194,41760,59,7,109,5248,0,161,0,
2021-12-14,1810,235,294,29203,92463,51,0,315,29268,6,366,0,
2021-12-14,1817,38,1,2047,18150,0,0,0,2010,0,0,0,
2021-12-14,1903,99,38,2538,65009,2,2,5,2477,0,5,0,
2021-12-14,1904,568,186,6325,277068,3,5,42,5943,0,40,0,
2021-12-14,1905,1959,988,14857,275708,11,62,1051,13886,0,1000,0,
2021-12-14,1906,787,25,6999,37750,0,0,16,6237,0,16,0,
2021-12-14,1907,1128,540,17612,415092,7,9,97,17024,0,95,0,
2021-12-14,1909,1247,1448,28465,319421,60,278,395,28666,0,177,0,
2021-12-14,2002,1030,4684,86099,3933715,48,14,597,89755,2,631,0,
2021-12-14,2006,47,114,10091,182553,0,5,8,10188,30,3,0,
2021-12-14,2007,175,41,9527,42366,82,1,1801,9396,3,1882,0,
2021-12-14,2008,11,4,885,50213,2,0,3,878,0,5,0,
2021-12-14,2009,65,402,9947,89905,355,82,2078,10284,0,2351,0,
2021-12-14,2010,150,65,10465,161913,0,0,139,10380,0,139,0,
2021-12-14,2012,3,48,2568,71943,0,0,4,2613,0,4,0,
2021-12-14,2013,87,109,9618,50000,42,0,731,9640,0,773,0,
2021-12-14,2014,4475,4941,57507,358886,1349,289,4443,57993,20,5507,4,
2021-12-14,2015,8,5,384,145399,0,0,38,381,0,38,0,
2021-12-14,2017,142,141,5912,85466,67,6,121,5911,0,182,0,
2021-12-14,2020,14,16,4190,55631,2,0,14,4192,0,16,0,
2021-12-14,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-14,2023,889,1124,39175,472642,66,10,1499,39419,9,1555,0,
2021-12-14,2024,3,38,1037,24375,0,0,34,1072,0,34,0,
2021-12-14,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-14,2027,2158,3032,67083,502116,70,33,3495,67960,3,3532,0,
2021-12-14,2028,1146,947,8193,39750,62,65,1257,7998,4,1264,10,
2021-12-14,2029,116,61,8405,80295,11,1,59,8350,0,69,0,
2021-12-14,2030,583,342,17532,70131,29,1,587,17291,0,615,0,
2021-12-14,2031,378,287,15586,80286,11,14,138,15496,1,135,0,
2021-12-14,2032,48,16,4421,32630,40,21,233,4394,5,252,0,
2021-12-14,2033,55,63,1534,20173,0,1,36,1542,0,35,0,
2021-12-14,2034,186,94,10594,111160,30,5,58,10512,10,83,0,
2021-12-14,2038,425,348,11104,45316,204,7,1063,11028,1,1265,5,
2021-12-14,2049,13,88,2313,85198,4,5,40,2388,0,39,0,
2021-12-14,2059,31,18,588,23824,1,0,7,575,0,8,0,
2021-12-14,2062,0,16,3472,49998,0,0,0,3488,0,0,0,
2021-12-14,2069,192,220,8651,41596,33,0,409,8770,91,442,0,
2021-12-14,2101,282,31,42120,208483,11,0,39,41869,0,50,0,
2021-12-14,2102,170,220,4438,118332,31,1,19,4488,0,49,0,
2021-12-14,2103,218,355,8326,206427,4,6,96,8463,0,94,0,
2021-12-14,2104,125,495,10903,246183,13,0,40,11295,22,53,0,
2021-12-14,2105,259,328,10765,810353,56,13,304,10834,0,347,0,
2021-12-14,2106,119,82,3101,227352,1,1,1,3064,0,1,0,
2021-12-14,2107,0,1,2046,85581,0,0,3,2047,0,3,0,
2021-12-14,2108,84,141,6862,123104,24,23,1316,6920,1,1317,0,
2021-12-14,2109,4,3,1145,51675,0,0,0,1144,0,0,0,
2021-12-14,2114,5,9,575,19497,0,0,0,579,0,0,0,
2021-12-14,2115,0,0,121,24850,0,0,0,121,0,0,0,
2021-12-14,2201,125,325,13912,250000,3,4,45,14122,10,44,0,
2021-12-14,2204,20,123,985,138405,0,1,137,1088,0,136,0,
2021-12-14,2206,17,54,8970,200769,0,0,3,9007,0,3,0,
2021-12-14,2207,1,0,79,136544,0,0,0,78,0,0,0,
2021-12-14,2208,187,184,18271,217946,92,19,486,18281,13,559,0,
2021-12-14,2211,42,19,432,104995,1,0,1,409,0,2,0,
2021-12-14,2228,0,4,771,18945,0,0,0,785,10,0,0,
2021-12-14,2231,63,57,7798,30479,14,0,218,7792,0,232,0,
2021-12-14,2233,11,15,1976,15072,0,2,5,1980,0,3,0,
2021-12-14,2236,0,0,129,11439,0,0,0,129,0,0,0,
2021-12-14,2239,81,142,1550,29501,1,0,101,1611,0,102,0,
2021-12-14,2241,3,7,1958,22400,0,0,8,1997,35,8,0,
2021-12-14,2243,86,225,418,11429,2,0,101,557,0,103,0,
2021-12-14,2247,0,0,71,20177,0,0,0,71,0,0,0,
2021-12-14,2250,12,7,45,6750,0,0,0,40,0,0,0,
2021-12-14,2301,26,70,2329,587716,0,0,157,2373,0,157,0,
2021-12-14,2302,15,22,2811,41575,3,0,15,2818,0,18,0,
2021-12-14,2303,6727,8041,243768,3120811,430,515,10241,245129,47,10156,0,
2021-12-14,2305,100,96,2413,42355,3,0,0,2409,0,3,0,
2021-12-14,2308,96,171,3316,649385,6,7,654,3392,1,653,0,
